;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3121955990791321;0.3526887595653534;0.3351156711578369;1.0;2.0;82.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.31206992268562317;0.3525959849357605;0.3353341519832611;1.0;2.0;82.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3119167685508728;0.35361728072166443;0.33446595072746277;1.0;0.0;82.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3120580017566681;0.3526299297809601;0.3353121280670166;1.0;0.0;82.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3123481273651123;0.3527889847755432;0.3348628878593445;1.0;1.0;82.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.31195545196533203;0.35350701212882996;0.3345375657081604;1.0;2.0;82.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.312082976102829;0.35258665680885315;0.3353302776813507;1.0;2.0;82.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3122410476207733;0.35344237089157104;0.334316611289978;1.0;0.0;82.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.31188303232192993;0.35532134771347046;0.332795649766922;1.0;2.0;82.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3121568560600281;0.35324862599372864;0.3345944583415985;1.0;0.0;82.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3124009668827057;0.35304567217826843;0.3345533311367035;1.0;1.0;82.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3117634356021881;0.35593166947364807;0.3323048949241638;1.0;2.0;82.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.31233084201812744;0.35281214118003845;0.3348570168018341;1.0;1.0;82.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.31217658519744873;0.35264870524406433;0.33517467975616455;1.0;1.0;82.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3121078908443451;0.3544051945209503;0.33348697423934937;1.0;1.0;82.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.31212711334228516;0.35454100370407104;0.3333318829536438;1.0;0.0;82.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.31228429079055786;0.3539435565471649;0.333772212266922;1.0;0.0;82.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3120427131652832;0.35509464144706726;0.33286264538764954;1.0;1.0;82.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.31227201223373413;0.35280564427375793;0.3349223732948303;1.0;1.0;82.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.31177791953086853;0.3551986813545227;0.33302339911460876;1.0;1.0;82.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3120076656341553;0.3535359501838684;0.33445632457733154;1.0;1.0;82.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3120275139808655;0.3534986674785614;0.3344738185405731;1.0;1.0;82.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.3119994103908539;0.3549421727657318;0.3330584168434143;1.0;1.0;82.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.31194594502449036;0.35484445095062256;0.3332096338272095;1.0;2.0;82.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3120424151420593;0.35261544585227966;0.3353421688079834;1.0;2.0;82.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.3118126094341278;0.3560177683830261;0.33216962218284607;1.0;1.0;82.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.31202536821365356;0.3538247048854828;0.33414986729621887;1.0;1.0;82.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3119886815547943;0.353488951921463;0.3345223367214203;1.0;2.0;82.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.31195521354675293;0.3531006872653961;0.33494409918785095;1.0;0.0;82.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.312120646238327;0.35256004333496094;0.33531931042671204;1.0;1.0;82.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.311898797750473;0.3559205234050751;0.3321807086467743;1.0;1.0;82.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.3122231364250183;0.35387909412384033;0.3338977098464966;1.0;0.0;82.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.3120632469654083;0.35260066390037537;0.3353360891342163;1.0;2.0;82.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.31200817227363586;0.35436031222343445;0.3336315453052521;1.0;1.0;82.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.31225359439849854;0.35268262028694153;0.33506375551223755;1.0;0.0;82.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.31177544593811035;0.355143278837204;0.33308127522468567;1.0;1.0;82.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.3122711479663849;0.352964848279953;0.3347640037536621;1.0;2.0;82.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3122803568840027;0.3527838885784149;0.3349357843399048;1.0;0.0;82.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.31182894110679626;0.35575246810913086;0.33241862058639526;1.0;2.0;82.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.31209829449653625;0.35434678196907043;0.3335548937320709;1.0;1.0;82.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.3118954300880432;0.35531705617904663;0.33278751373291016;1.0;2.0;82.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.31204459071159363;0.3548046350479126;0.3331506848335266;1.0;2.0;82.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.3119444251060486;0.3559616506099701;0.33209386467933655;1.0;1.0;82.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.3120289444923401;0.35435160994529724;0.33361953496932983;1.0;0.0;82.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.31185126304626465;0.35539793968200684;0.3327508270740509;1.0;0.0;82.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.31223344802856445;0.3527056872844696;0.3350609242916107;1.0;1.0;82.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.31203046441078186;0.3548198342323303;0.33314964175224304;1.0;1.0;82.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.3121947646141052;0.3542751669883728;0.33353012800216675;1.0;1.0;82.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.31199610233306885;0.35630562901496887;0.33169829845428467;1.0;1.0;82.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.3119736611843109;0.3545931875705719;0.3334331512451172;1.0;1.0;82.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.31214627623558044;0.3537207543849945;0.33413299918174744;1.0;1.0;82.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.3118496835231781;0.3551982045173645;0.3329521119594574;1.0;2.0;82.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.3120574355125427;0.35260480642318726;0.3353377878665924;1.0;2.0;82.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.31208595633506775;0.3535090386867523;0.3344050347805023;1.0;1.0;82.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.31204336881637573;0.3526290953159332;0.3353275656700134;1.0;0.0;82.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.31204524636268616;0.35305625200271606;0.33489853143692017;1.0;0.0;82.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.3121137320995331;0.35273057222366333;0.335155725479126;1.0;1.0;82.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.31198540329933167;0.35325172543525696;0.3347628712654114;1.0;2.0;82.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.3121201694011688;0.3525603711605072;0.335319459438324;1.0;2.0;82.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.3120758533477783;0.35322386026382446;0.3347003161907196;1.0;0.0;82.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.31214916706085205;0.35523027181625366;0.3326205909252167;1.0;0.0;82.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.3120928108692169;0.3533494770526886;0.3345577120780945;1.0;2.0;82.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.3117867410182953;0.3561435043811798;0.3320696949958801;1.0;1.0;82.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.3119798004627228;0.3549779951572418;0.3330422043800354;1.0;1.0;82.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.31211191415786743;0.35268735885620117;0.33520078659057617;1.0;1.0;82.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.31192588806152344;0.3549990653991699;0.33307501673698425;1.0;2.0;82.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.311951607465744;0.3550575077533722;0.3329908847808838;1.0;1.0;82.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.3123573958873749;0.3544764220714569;0.333166241645813;1.0;2.0;82.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.31226715445518494;0.3532906770706177;0.334442138671875;1.0;2.0;82.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.31238168478012085;0.35271400213241577;0.3349042534828186;1.0;1.0;82.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.3124544024467468;0.3537571132183075;0.33378851413726807;1.0;1.0;82.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.31223946809768677;0.3552749752998352;0.3324855864048004;1.0;1.0;82.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.31221723556518555;0.35276171565055847;0.3350210189819336;1.0;2.0;82.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.31196582317352295;0.3531498312950134;0.334884375333786;1.0;0.0;82.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.31207188963890076;0.35260289907455444;0.3353251814842224;1.0;0.0;82.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.31180280447006226;0.3558255732059479;0.33237162232398987;1.0;1.0;82.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.3120695650577545;0.3549114465713501;0.3330190181732178;1.0;1.0;82.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.3118617534637451;0.35473933815956116;0.33339887857437134;1.0;2.0;82.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.31215181946754456;0.3535618185997009;0.33428633213043213;1.0;1.0;82.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.31202661991119385;0.3546924293041229;0.3332809805870056;1.0;1.0;82.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.3120381534099579;0.3536333441734314;0.3343285322189331;1.0;2.0;82.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.3119186758995056;0.35612785816192627;0.3319534361362457;1.0;0.0;82.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.31238263845443726;0.3528507649898529;0.33476656675338745;1.0;0.0;82.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.31196701526641846;0.3533270061016083;0.33470603823661804;1.0;0.0;82.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.3121684789657593;0.3527596592903137;0.335071861743927;1.0;1.0;82.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.3118380904197693;0.35427021980285645;0.33389168977737427;1.0;2.0;82.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.3117729127407074;0.35490286350250244;0.33332422375679016;1.0;1.0;82.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.3122897446155548;0.3528147339820862;0.3348955512046814;1.0;0.0;82.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.3121460974216461;0.3545760214328766;0.3332778215408325;1.0;0.0;82.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.31217682361602783;0.352704256772995;0.3351188898086548;1.0;1.0;82.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.312094122171402;0.3525787889957428;0.33532705903053284;1.0;1.0;82.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.31216076016426086;0.35425302386283875;0.3335862457752228;1.0;2.0;82.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.31190451979637146;0.355353444814682;0.33274200558662415;1.0;0.0;82.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.3118385076522827;0.35636329650878906;0.33179813623428345;1.0;1.0;82.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.31210198998451233;0.35260534286499023;0.33529263734817505;1.0;2.0;82.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;0.31249964237213135;0.3556329607963562;0.33186736702919006;1.0;1.0;82.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2576310;0.3120015561580658;0.35353580117225647;0.33446261286735535;1.0;1.0;82.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500844;0.3119944632053375;0.3550550937652588;0.3329504728317261;1.0;1.0;82.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500811;0.3121049404144287;0.3526550531387329;0.3352400064468384;1.0;1.0;82.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499828;0.3120393455028534;0.35261762142181396;0.3353430926799774;1.0;2.0;82.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500054;0.3120385408401489;0.3542686104774475;0.33369284868240356;1.0;1.0;82.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2565836;0.3118365406990051;0.35575807094573975;0.3324053883552551;1.0;1.0;82.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2499859;0.3117700517177582;0.3548823297023773;0.3333475589752197;1.0;0.0;82.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2501043;0.3118671476840973;0.3558654487133026;0.3322673439979553;1.0;1.0;82.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500979;0.31200602650642395;0.354959636926651;0.3330342769622803;1.0;2.0;82.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565645;0.31196558475494385;0.354547917842865;0.3334864377975464;1.0;1.0;82.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565907;0.311765193939209;0.35681161284446716;0.33142319321632385;1.0;0.0;82.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500773;0.3120151162147522;0.35276636481285095;0.33521851897239685;1.0;1.0;82.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499952;0.3120943307876587;0.35257866978645325;0.33532699942588806;1.0;0.0;82.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2516952;0.31236037611961365;0.35446539521217346;0.3331742584705353;1.0;0.0;82.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516876;0.31196317076683044;0.3533208966255188;0.33471596240997314;1.0;1.0;82.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500022;0.31237250566482544;0.3537442982196808;0.3338831961154938;1.0;1.0;82.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2565760;0.31182244420051575;0.3561569154262543;0.3320205807685852;1.0;1.0;82.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565671;0.3119168281555176;0.3550392985343933;0.3330438733100891;1.0;0.0;82.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
