;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.45127901434898376;0.33546769618988037;0.21325328946113586;0.0;2.0;250.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.24563266336917877;0.40589526295661926;0.34847208857536316;1.0;2.0;250.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2400449961423874;0.4209514558315277;0.3390035927295685;1.0;0.0;250.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2404545545578003;0.4200437366962433;0.33950161933898926;1.0;0.0;250.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.4129489064216614;0.31180474162101746;0.2752462923526764;0.0;1.0;250.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2521813213825226;0.38810864090919495;0.3597100079059601;1.0;2.0;250.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.22601322829723358;0.458319753408432;0.3156670033931732;1.0;2.0;250.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2585108280181885;0.370760440826416;0.37072867155075073;1.0;0.0;250.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.20422685146331787;0.5152514576911926;0.28052160143852234;1.0;2.0;250.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.24071648716926575;0.4191476106643677;0.3401359021663666;1.0;0.0;250.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.545324981212616;0.2695143222808838;0.18516075611114502;0.0;1.0;250.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.209824338555336;0.5007395148277283;0.2894361615180969;1.0;2.0;250.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.5208507776260376;0.2922912836074829;0.18685796856880188;0.0;1.0;250.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.37968119978904724;0.3839738667011261;0.23634490370750427;1.0;1.0;250.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.236955463886261;0.4292316138744354;0.333812952041626;1.0;1.0;250.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.24217508733272552;0.41522425413131714;0.342600554227829;1.0;0.0;250.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3671262562274933;0.3621884286403656;0.2706853151321411;0.0;0.0;250.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.22912883758544922;0.4500736594200134;0.3207974433898926;1.0;1.0;250.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.32179856300354004;0.3802565038204193;0.29794493317604065;1.0;1.0;250.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2605133652687073;0.3652374744415283;0.37424910068511963;2.0;1.0;250.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.21529582142829895;0.48647937178611755;0.2982247769832611;1.0;1.0;250.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.22562411427497864;0.45934760570526123;0.31502822041511536;1.0;1.0;250.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.18499425053596497;0.5645661950111389;0.25043946504592896;1.0;1.0;250.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.22088618576526642;0.4718296229839325;0.3072841465473175;1.0;2.0;250.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.25004541873931885;0.39392730593681335;0.3560272753238678;1.0;2.0;250.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.21664391458034515;0.4829542338848114;0.30040186643600464;1.0;1.0;250.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.21820777654647827;0.4788588285446167;0.30293339490890503;1.0;1.0;250.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.26516690850257874;0.35233500599861145;0.3824981451034546;2.0;2.0;250.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.2521165907382965;0.3882853090763092;0.3595981299877167;1.0;0.0;250.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.27667561173439026;0.3199732005596161;0.40335115790367126;2.0;1.0;250.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.1673889458179474;0.6090258955955505;0.22358520328998566;1.0;1.0;250.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.3518037497997284;0.3878025710582733;0.2603937089443207;1.0;0.0;250.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.2311038374900818;0.4448319971561432;0.3240642547607422;1.0;2.0;250.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.21153226494789124;0.4962961971759796;0.2921714782714844;1.0;1.0;250.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.4938521981239319;0.2888347804546356;0.21731305122375488;0.0;0.0;250.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.26627039909362793;0.3492608070373535;0.38446876406669617;2.0;1.0;250.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.37588897347450256;0.3508393466472626;0.27327173948287964;0.0;2.0;250.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.4405369758605957;0.32110095024108887;0.23836208879947662;0.0;0.0;250.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.22324082255363464;0.46563416719436646;0.3111250102519989;1.0;2.0;250.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.02559017203748226;0.9707241654396057;0.003685605712234974;1.0;1.0;250.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.2614842355251312;0.36255356669425964;0.37596213817596436;2.0;2.0;250.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.2366763800382614;0.4534178674221039;0.30990567803382874;1.0;2.0;250.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.24409015476703644;0.5187436938285828;0.2371661216020584;1.0;1.0;250.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.2241072654724121;0.46335047483444214;0.312542200088501;1.0;0.0;250.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.19992248713970184;0.5263603925704956;0.2737170159816742;1.0;0.0;250.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.37827813625335693;0.3566618263721466;0.26506009697914124;0.0;1.0;250.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.17677931487560272;0.5853891372680664;0.23783156275749207;1.0;1.0;250.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.226424440741539;0.4572330117225647;0.3163425624370575;1.0;1.0;250.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.21912696957588196;0.4764486849308014;0.30442434549331665;1.0;1.0;250.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.20246785879135132;0.5197964310646057;0.27773571014404297;1.0;1.0;250.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.20586566627025604;0.5110105276107788;0.28312376141548157;1.0;1.0;250.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.20079441368579865;0.5241135954856873;0.2750919461250305;1.0;2.0;250.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.2642797827720642;0.3548022210597992;0.380918025970459;2.0;2.0;250.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.24350683391094208;0.4845828413963318;0.27191027998924255;1.0;1.0;250.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.23546533286571503;0.43321436643600464;0.3313203454017639;1.0;0.0;250.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.24532784521579742;0.4067193269729614;0.34795281291007996;1.0;0.0;250.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.2512677311897278;0.3905995488166809;0.3581326901912689;1.0;1.0;250.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.2516539692878723;0.3895469009876251;0.35879912972450256;1.0;2.0;250.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.2647014260292053;0.3536299467086792;0.3816685974597931;2.0;2.0;250.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.25425440073013306;0.3824443221092224;0.36330127716064453;1.0;0.0;250.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.21631655097007751;0.7659294009208679;0.017754066735506058;1.0;0.0;250.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.23207342624664307;0.44927406311035156;0.31865260004997253;1.0;2.0;250.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.19760645925998688;0.5323200821876526;0.27007341384887695;1.0;1.0;250.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.18887118995189667;0.554690420627594;0.25643831491470337;1.0;1.0;250.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.25596848130226135;0.3777481019496918;0.3662834167480469;1.0;1.0;250.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.21750694513320923;0.4806949198246002;0.30179813504219055;1.0;2.0;250.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.1872357428073883;0.5588603615760803;0.253903865814209;1.0;1.0;250.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.3379206359386444;0.4116453230381012;0.2504340708255768;1.0;2.0;250.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.42749544978141785;0.33937057852745056;0.2331339567899704;0.0;2.0;250.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.42981991171836853;0.31822583079338074;0.25195422768592834;0.0;1.0;250.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.519025981426239;0.2734069526195526;0.20756712555885315;0.0;1.0;250.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.02673979476094246;0.9731219410896301;0.00013823149492964149;1.0;1.0;250.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.2737228572368622;0.32834240794181824;0.3979347348213196;2.0;2.0;250.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.23339951038360596;0.4387243092060089;0.3278762400150299;1.0;0.0;250.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.2245410680770874;0.4782617688179016;0.2971971333026886;1.0;0.0;250.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.1859758198261261;0.5620689988136292;0.2519552409648895;1.0;1.0;250.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.06760901212692261;0.9302627444267273;0.002128222258761525;1.0;1.0;250.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
