;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.07659748941659927;0.6261206865310669;0.29728180170059204;1.0;2.0;137.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.17035984992980957;0.5657947063446045;0.26384541392326355;1.0;2.0;137.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.16227556765079498;0.5710975527763367;0.26662689447402954;1.0;0.0;137.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.14673098921775818;0.5812565088272095;0.27201250195503235;1.0;0.0;137.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.17948174476623535;0.5597972869873047;0.26072099804878235;1.0;1.0;137.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.17378704249858856;0.5635430812835693;0.2626698911190033;1.0;2.0;137.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.12070097774267197;0.5981329083442688;0.28116604685783386;1.0;2.0;137.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2351544201374054;0.5229345560073853;0.24191100895404816;1.0;0.0;137.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.11370975524187088;0.6026298999786377;0.28366032242774963;1.0;2.0;137.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.16865751147270203;0.5669123530387878;0.26443013548851013;1.0;0.0;137.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.10634852945804596;0.6073444485664368;0.28630703687667847;1.0;1.0;137.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.11896926164627075;0.5992485284805298;0.28178223967552185;1.0;2.0;137.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.09166641533374786;0.6166747212409973;0.29165884852409363;1.0;1.0;137.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.08905395865440369;0.6183229088783264;0.2926231920719147;1.0;1.0;137.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.14842048287391663;0.5801550149917603;0.2714245617389679;1.0;1.0;137.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.1713894158601761;0.5651184916496277;0.2634921371936798;1.0;0.0;137.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.13931812345981598;0.5860815048217773;0.27460038661956787;1.0;0.0;137.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.12189709395170212;0.5973619222640991;0.28074097633361816;1.0;1.0;137.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.15586987137794495;0.5752900838851929;0.2688400149345398;1.0;1.0;137.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2521330714225769;0.5116220712661743;0.23624484241008759;1.0;1.0;137.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.07806119322776794;0.6252102851867676;0.29672855138778687;1.0;1.0;137.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.13653430342674255;0.5878899097442627;0.27557578682899475;1.0;1.0;137.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.07436908036470413;0.627503514289856;0.2981273829936981;1.0;1.0;137.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.15560677647590637;0.5754621624946594;0.2689310908317566;1.0;2.0;137.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.1942247897386551;0.5500755310058594;0.2556997239589691;1.0;2.0;137.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.13550083339214325;0.5885607600212097;0.27593839168548584;1.0;1.0;137.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.10694638639688492;0.6069624423980713;0.2860912084579468;1.0;1.0;137.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.26920241117477417;0.5002226829528809;0.23057492077350616;1.0;2.0;137.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.18513453006744385;0.556073784828186;0.2587917447090149;1.0;0.0;137.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.30387791991233826;0.4769943654537201;0.21912766993045807;1.0;1.0;137.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
