;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2642376720905304;0.4865141808986664;0.24924808740615845;1.0;2.0;242.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2197897732257843;0.4565715789794922;0.3236387073993683;1.0;2.0;242.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.21046611666679382;0.4555242657661438;0.3340096175670624;1.0;0.0;242.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2538693845272064;0.41937974095344543;0.32675090432167053;1.0;0.0;242.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.30589115619659424;0.3713991343975067;0.32270967960357666;1.0;1.0;242.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.18911083042621613;0.4848230481147766;0.3260660469532013;1.0;2.0;242.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.204001322388649;0.5350399017333984;0.2609587013721466;1.0;2.0;242.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.28254300355911255;0.3361239433288574;0.3813330829143524;2.0;0.0;242.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.20245735347270966;0.4958978593349457;0.30164477229118347;1.0;2.0;242.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.25709620118141174;0.40104973316192627;0.341854065656662;1.0;0.0;242.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.300916463136673;0.42309173941612244;0.2759917974472046;1.0;1.0;242.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.20402538776397705;0.48156920075416565;0.3144053816795349;1.0;2.0;242.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2784906029701233;0.4683523178100586;0.2531571090221405;1.0;1.0;242.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.23625516891479492;0.529025673866272;0.2347191721200943;1.0;1.0;242.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2575705349445343;0.40840834379196167;0.3340211510658264;1.0;1.0;242.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.25685423612594604;0.4031692445278168;0.3399765193462372;1.0;0.0;242.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.28026723861694336;0.41238585114479065;0.3073468804359436;1.0;0.0;242.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.24167758226394653;0.4549519121646881;0.30337050557136536;1.0;1.0;242.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.27072155475616455;0.41276881098747253;0.3165096342563629;1.0;1.0;242.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.20651453733444214;0.40044981241226196;0.3930356204509735;1.0;1.0;242.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.17101098597049713;0.6055706143379211;0.22341838479042053;1.0;1.0;242.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.20399370789527893;0.5143865942955017;0.28161972761154175;1.0;1.0;242.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.19729050993919373;0.5343671441078186;0.26834237575531006;1.0;1.0;242.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.20838075876235962;0.4405752718448639;0.3510438799858093;1.0;2.0;242.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.20796656608581543;0.4449113607406616;0.34712210297584534;1.0;2.0;242.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.2139282077550888;0.4232775568962097;0.36279428005218506;1.0;1.0;242.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.21228709816932678;0.5175190567970276;0.27019378542900085;1.0;1.0;242.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.23350879549980164;0.35588306188583374;0.4106081426143646;2.0;2.0;242.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.23029206693172455;0.3979403078556061;0.3717676103115082;1.0;0.0;242.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.2731090188026428;0.31924232840538025;0.40764862298965454;2.0;1.0;242.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.1921331286430359;0.5749682784080505;0.23289868235588074;1.0;1.0;242.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.2593376338481903;0.4557928740978241;0.2848694622516632;1.0;0.0;242.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.21701538562774658;0.49763762950897217;0.28534701466560364;1.0;2.0;242.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.1977279782295227;0.513870358467102;0.28840160369873047;1.0;1.0;242.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.2937867045402527;0.4305935800075531;0.2756196856498718;1.0;0.0;242.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.1982874572277069;0.4532473683357239;0.3484651446342468;1.0;1.0;242.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.28606003522872925;0.3880993127822876;0.32584065198898315;1.0;2.0;242.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.2864528000354767;0.4198710024356842;0.29367613792419434;1.0;0.0;242.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.21350829303264618;0.40718555450439453;0.3793061375617981;1.0;2.0;242.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.1553373634815216;0.7023236155509949;0.14233899116516113;1.0;1.0;242.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.22420547902584076;0.4050404727458954;0.3707540035247803;1.0;2.0;242.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.241416797041893;0.46282604336738586;0.2957571744918823;1.0;2.0;242.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.1700323224067688;0.6683175563812256;0.1616501808166504;1.0;1.0;242.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.20874883234500885;0.4328751862049103;0.3583759665489197;1.0;0.0;242.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.20111539959907532;0.494566410779953;0.3043181896209717;1.0;0.0;242.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.26862606406211853;0.44743189215660095;0.2839420437812805;1.0;1.0;242.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.1880565732717514;0.5826769471168518;0.2292664498090744;1.0;1.0;242.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.2086283266544342;0.5496398210525513;0.24173185229301453;1.0;1.0;242.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.22341026365756989;0.5289927124977112;0.24759703874588013;1.0;1.0;242.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.19572514295578003;0.5252704620361328;0.27900445461273193;1.0;1.0;242.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.195199653506279;0.5330709218978882;0.2717294692993164;1.0;1.0;242.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.195742666721344;0.5190327763557434;0.2852245271205902;1.0;2.0;242.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.2603846788406372;0.34621694684028625;0.39339837431907654;2.0;2.0;242.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.1979495733976364;0.5765953660011292;0.22545507550239563;1.0;1.0;242.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.2412795126438141;0.4446168839931488;0.3141036629676819;1.0;0.0;242.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.24683509767055511;0.39344921708106995;0.3597157299518585;1.0;0.0;242.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.26051265001296997;0.363699734210968;0.375787615776062;2.0;1.0;242.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.22584180533885956;0.4313393235206604;0.3428187966346741;1.0;2.0;242.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.1917763203382492;0.45282918214797974;0.35539451241493225;1.0;2.0;242.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.24701619148254395;0.3701075315475464;0.3828762471675873;2.0;0.0;242.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.16984184086322784;0.7058455348014832;0.12431260198354721;1.0;0.0;242.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.23789826035499573;0.4559216797351837;0.3061800003051758;1.0;2.0;242.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.20458541810512543;0.4972815215587616;0.2981330454349518;1.0;1.0;242.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.1991530805826187;0.5208193063735962;0.28002768754959106;1.0;1.0;242.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.2828882336616516;0.3381251096725464;0.3789866268634796;2.0;1.0;242.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.20941248536109924;0.42741310596466064;0.36317431926727295;1.0;2.0;242.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.19631783664226532;0.5336381196975708;0.2700439989566803;1.0;1.0;242.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.21932511031627655;0.5871551036834717;0.19351978600025177;1.0;2.0;242.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.2788930833339691;0.4293510317802429;0.2917558550834656;1.0;2.0;242.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.28461718559265137;0.44706615805625916;0.26831668615341187;1.0;1.0;242.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.3133639693260193;0.4002545177936554;0.28638142347335815;1.0;1.0;242.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.137547105550766;0.7784029245376587;0.08404987305402756;1.0;1.0;242.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.28791099786758423;0.2801553010940552;0.43193376064300537;2.0;2.0;242.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.19550320506095886;0.5045600533485413;0.2999366819858551;1.0;0.0;242.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.2057938575744629;0.5493900179862976;0.24481604993343353;1.0;0.0;242.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.19538070261478424;0.5351402163505554;0.26947909593582153;1.0;1.0;242.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.13394950330257416;0.774479329586029;0.0915711373090744;1.0;1.0;242.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.21851013600826263;0.3980802297592163;0.3834095597267151;1.0;2.0;242.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.23530294001102448;0.5042300820350647;0.26046696305274963;1.0;1.0;242.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.19011659920215607;0.5672239065170288;0.24265950918197632;1.0;1.0;242.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.1738746613264084;0.6038756370544434;0.22224971652030945;1.0;2.0;242.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.21157388389110565;0.4789789915084839;0.3094470798969269;1.0;0.0;242.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.31191569566726685;0.2931637167930603;0.3949206471443176;2.0;0.0;242.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.18391010165214539;0.5653854608535767;0.25070443749427795;1.0;0.0;242.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.21681256592273712;0.4878442585468292;0.29534316062927246;1.0;1.0;242.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.1935671716928482;0.4673880636692047;0.3390446901321411;1.0;2.0;242.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.19484183192253113;0.47042471170425415;0.3347334563732147;1.0;1.0;242.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.3165930211544037;0.31146183609962463;0.3719451427459717;2.0;0.0;242.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.2805106043815613;0.4090242385864258;0.31046515703201294;1.0;0.0;242.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.27304771542549133;0.3870898485183716;0.3398624062538147;1.0;1.0;242.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.2179299294948578;0.4886437654495239;0.2934263348579407;1.0;1.0;242.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.2899564206600189;0.29941532015800476;0.4106283485889435;2.0;2.0;242.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.1894795447587967;0.570006787776947;0.2405136674642563;1.0;0.0;242.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.19662313163280487;0.5605480074882507;0.242828831076622;1.0;1.0;242.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.25447967648506165;0.42364048957824707;0.3218798339366913;1.0;2.0;242.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;0.268297404050827;0.5604220628738403;0.17128054797649384;1.0;1.0;242.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2576310;0.20418886840343475;0.38849735260009766;0.4073137938976288;2.0;1.0;242.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500844;0.20587199926376343;0.5001803040504456;0.29394763708114624;1.0;1.0;242.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500811;0.25313401222229004;0.4598442614078522;0.2870216369628906;1.0;1.0;242.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499828;0.20707446336746216;0.4669932425022125;0.3259323239326477;1.0;2.0;242.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500054;0.21384400129318237;0.49882152676582336;0.2873344123363495;1.0;1.0;242.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2565836;0.1758619248867035;0.6304944753646851;0.19364359974861145;1.0;1.0;242.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2499859;0.199638232588768;0.4341713488101959;0.36619043350219727;1.0;0.0;242.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2501043;0.19894006848335266;0.51781165599823;0.28324824571609497;1.0;1.0;242.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500979;0.20965401828289032;0.5342496633529663;0.2560962438583374;1.0;2.0;242.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565645;0.1861763894557953;0.5725774765014648;0.2412460893392563;1.0;1.0;242.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565907;0.18316900730133057;0.6161594986915588;0.2006715089082718;1.0;0.0;242.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
