;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.31471094489097595;0.3485414385795593;0.3367476761341095;1.0;2.0;301.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.31471216678619385;0.34854039549827576;0.3367474675178528;1.0;2.0;301.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.314712256193161;0.3485398292541504;0.33674782514572144;1.0;0.0;301.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.31471168994903564;0.3485407829284668;0.33674749732017517;1.0;0.0;301.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3147120475769043;0.34854063391685486;0.33674728870391846;1.0;1.0;301.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.31471240520477295;0.3485390245914459;0.33674857020378113;1.0;2.0;301.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3147120177745819;0.34854087233543396;0.33674710988998413;1.0;2.0;301.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3147124946117401;0.3485395908355713;0.3367478847503662;1.0;0.0;301.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.31471434235572815;0.3485383093357086;0.33674734830856323;1.0;2.0;301.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3147121071815491;0.34854036569595337;0.33674755692481995;1.0;0.0;301.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.31471139192581177;0.3485412299633026;0.33674731850624084;1.0;1.0;301.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.31471410393714905;0.3485380709171295;0.33674776554107666;1.0;2.0;301.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3147113025188446;0.3485415279865265;0.3367471694946289;1.0;1.0;301.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.31471148133277893;0.3485414981842041;0.33674705028533936;1.0;1.0;301.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3147119879722595;0.34853994846343994;0.33674803376197815;1.0;1.0;301.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3147123157978058;0.3485395908355713;0.33674806356430054;1.0;0.0;301.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3147119879722595;0.34854042530059814;0.3367476761341095;1.0;0.0;301.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.31471192836761475;0.34853971004486084;0.33674830198287964;1.0;1.0;301.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3147120177745819;0.34854069352149963;0.33674728870391846;1.0;1.0;301.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3147136867046356;0.34853750467300415;0.33674880862236023;1.0;1.0;301.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.31471186876296997;0.34853997826576233;0.3367481827735901;1.0;1.0;301.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.31471237540245056;0.34854039549827576;0.33674728870391846;1.0;1.0;301.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.3147142827510834;0.3485385775566101;0.33674708008766174;1.0;1.0;301.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.31471458077430725;0.34853798151016235;0.3367474675178528;1.0;2.0;301.0;0.0;99.0;Levante - Real Betis, 0 - 2
