;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.31112346053123474;0.36450496315956116;0.3243715465068817;1.0;2.0;302.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.31112390756607056;0.3645040690898895;0.32437199354171753;1.0;2.0;302.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3111235797405243;0.364504337310791;0.3243720829486847;1.0;0.0;302.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3111235499382019;0.36450478434562683;0.32437169551849365;1.0;0.0;302.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.311123251914978;0.3645056486129761;0.3243711292743683;1.0;1.0;302.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.31112387776374817;0.36450350284576416;0.32437264919281006;1.0;2.0;302.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3111239969730377;0.36450400948524475;0.32437190413475037;1.0;2.0;302.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3111231327056885;0.36450549960136414;0.324371337890625;1.0;0.0;302.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3111251890659332;0.3645015358924866;0.3243732452392578;1.0;2.0;302.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3111233115196228;0.36450520157814026;0.3243715167045593;1.0;0.0;302.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3111231327056885;0.3645058274269104;0.3243710398674011;1.0;1.0;302.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3111247718334198;0.3645020127296448;0.32437318563461304;1.0;2.0;302.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3111233413219452;0.36450543999671936;0.32437121868133545;1.0;1.0;302.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.311123788356781;0.36450472474098206;0.3243715167045593;1.0;1.0;302.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.31112316250801086;0.3645053207874298;0.3243715465068817;1.0;1.0;302.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.31112322211265564;0.3645052909851074;0.32437145709991455;1.0;0.0;302.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.31112316250801086;0.36450567841529846;0.32437121868133545;1.0;0.0;302.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3111231029033661;0.3645050823688507;0.32437172532081604;1.0;1.0;302.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3111233413219452;0.3645053505897522;0.324371337890625;1.0;1.0;302.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.31112396717071533;0.3645034730434418;0.3243725597858429;1.0;1.0;302.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.31112411618232727;0.36450299620628357;0.3243728578090668;1.0;1.0;302.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.31112372875213623;0.36450445652008057;0.3243718445301056;1.0;1.0;302.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.3111257553100586;0.3645004630088806;0.3243738114833832;1.0;1.0;302.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3111253082752228;0.364501416683197;0.3243733048439026;1.0;2.0;302.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.31112387776374817;0.3645039498806;0.3243720829486847;1.0;2.0;302.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.311125248670578;0.36450105905532837;0.32437366247177124;1.0;1.0;302.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.31112349033355713;0.3645046055316925;0.3243718445301056;1.0;1.0;302.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3111235201358795;0.3645046651363373;0.324371874332428;1.0;2.0;302.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3111235201358795;0.3645044267177582;0.3243720233440399;1.0;0.0;302.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.31112363934516907;0.36450469493865967;0.32437169551849365;1.0;1.0;302.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.3111257255077362;0.3645001947879791;0.32437410950660706;1.0;1.0;302.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.3111232817173004;0.3645053803920746;0.3243713080883026;1.0;0.0;302.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.31112387776374817;0.36450424790382385;0.324371874332428;1.0;2.0;302.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.3111252188682556;0.36450186371803284;0.32437294721603394;1.0;1.0;302.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.31112346053123474;0.3645052909851074;0.32437124848365784;1.0;0.0;302.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.31112366914749146;0.36450377106666565;0.3243725597858429;1.0;1.0;302.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.3111231327056885;0.3645055890083313;0.3243713080883026;1.0;2.0;302.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3111233115196228;0.36450543999671936;0.32437124848365784;1.0;0.0;302.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.3111251890659332;0.3645012378692627;0.32437360286712646;1.0;2.0;302.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.31112542748451233;0.3645017147064209;0.3243728578090668;1.0;1.0;302.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.31112340092658997;0.36450445652008057;0.3243721127510071;1.0;2.0;302.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.3111231327056885;0.3645050823688507;0.3243717849254608;1.0;2.0;302.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.31112340092658997;0.36450424790382385;0.3243723511695862;1.0;1.0;302.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.3111254870891571;0.36450114846229553;0.32437336444854736;1.0;0.0;302.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.31112509965896606;0.3645014762878418;0.32437342405319214;1.0;0.0;302.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.3111235499382019;0.3645051419734955;0.3243713676929474;1.0;1.0;302.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.3111257553100586;0.36450061202049255;0.32437363266944885;1.0;1.0;302.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.31112387776374817;0.3645046055316925;0.32437148690223694;1.0;1.0;302.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.3111231327056885;0.364504873752594;0.32437199354171753;1.0;1.0;302.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.3111252188682556;0.3645016849040985;0.3243730664253235;1.0;1.0;302.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.31112566590309143;0.3645011782646179;0.32437318563461304;1.0;1.0;302.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.31112486124038696;0.36450204253196716;0.3243730962276459;1.0;2.0;302.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.3111235201358795;0.36450451612472534;0.32437190413475037;1.0;2.0;302.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.31112372875213623;0.36450445652008057;0.3243717849254608;1.0;1.0;302.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.3111235499382019;0.3645045757293701;0.3243717849254608;1.0;0.0;302.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.3111233711242676;0.364504873752594;0.3243717551231384;1.0;0.0;302.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.3111233115196228;0.3645050823688507;0.3243716359138489;1.0;1.0;302.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.3111235797405243;0.36450403928756714;0.3243723511695862;1.0;2.0;302.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.311124324798584;0.3645029366016388;0.32437270879745483;1.0;2.0;302.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.3111233711242676;0.36450496315956116;0.32437169551849365;1.0;0.0;302.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.3111235201358795;0.36450454592704773;0.32437190413475037;1.0;0.0;302.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.31112343072891235;0.3645049035549164;0.3243716359138489;1.0;2.0;302.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.31112515926361084;0.36450135707855225;0.3243735134601593;1.0;1.0;302.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.31112566590309143;0.36450061202049255;0.3243737816810608;1.0;1.0;302.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.3111232817173004;0.36450523138046265;0.3243715465068817;1.0;1.0;302.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.31112533807754517;0.36450105905532837;0.3243735730648041;1.0;2.0;302.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.3111254870891571;0.36450085043907166;0.32437360286712646;1.0;1.0;302.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.31112387776374817;0.3645049035549164;0.32437121868133545;1.0;2.0;302.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.31112316250801086;0.3645055294036865;0.3243712782859802;1.0;2.0;302.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.3111235797405243;0.3645052909851074;0.3243711292743683;1.0;1.0;302.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.3111230432987213;0.3645060360431671;0.3243709206581116;1.0;1.0;302.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.31112387776374817;0.364504337310791;0.3243718445301056;1.0;1.0;302.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.3111231029033661;0.36450546979904175;0.32437145709991455;1.0;2.0;302.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.3111238181591034;0.3645040988922119;0.32437199354171753;1.0;0.0;302.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.31112387776374817;0.36450427770614624;0.3243718445301056;1.0;0.0;302.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.3111250400543213;0.36450138688087463;0.3243735432624817;1.0;1.0;302.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.3111238479614258;0.3645038306713104;0.3243723213672638;1.0;1.0;302.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.31112346053123474;0.3645043671131134;0.32437217235565186;1.0;2.0;302.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.31112343072891235;0.36450499296188354;0.3243715763092041;1.0;1.0;302.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
