;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.27893829345703125;0.458646297454834;0.26241534948349;1.0;2.0;34.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2357383519411087;0.3769322335720062;0.3873293995857239;2.0;2.0;34.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.23138412833213806;0.38266482949256897;0.38595107197761536;2.0;0.0;34.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.24444493651390076;0.3656899333000183;0.38986513018608093;2.0;0.0;34.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2642488181591034;0.3411593437194824;0.3945918679237366;2.0;1.0;34.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.23116296529769897;0.38295799493789673;0.3858790397644043;2.0;2.0;34.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.23690375685691833;0.42165765166282654;0.3414386510848999;1.0;2.0;34.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.26390570402145386;0.34157249331474304;0.3945217430591583;2.0;0.0;34.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.1779531091451645;0.47487542033195496;0.34717148542404175;1.0;2.0;34.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2462768405675888;0.36336103081703186;0.39036208391189575;2.0;0.0;34.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2845112383365631;0.4195769727230072;0.29591184854507446;1.0;1.0;34.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.1849091798067093;0.4573097229003906;0.35778114199638367;1.0;2.0;34.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2810325026512146;0.44851526618003845;0.27045220136642456;1.0;1.0;34.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2644047737121582;0.46319788694381714;0.27239733934402466;1.0;1.0;34.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2519526779651642;0.37319639325141907;0.37485095858573914;2.0;1.0;34.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.24952897429466248;0.359257310628891;0.39121371507644653;2.0;0.0;34.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.26482391357421875;0.3828043043613434;0.35237178206443787;1.0;0.0;34.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2560245096683502;0.4047931730747223;0.3391823470592499;1.0;1.0;34.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.252672016620636;0.36715471744537354;0.38017332553863525;2.0;1.0;34.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.23116588592529297;0.38295412063598633;0.3858799934387207;2.0;1.0;34.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.2293383926153183;0.471535861492157;0.2991257607936859;1.0;1.0;34.0;0.0;99.0;Arsenal - Watford, 3 - 0
