;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.29581865668296814;0.3944869637489319;0.3096943795681;1.0;2.0;77.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2962767481803894;0.39364975690841675;0.31007346510887146;1.0;2.0;77.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.29548242688179016;0.3951016366481781;0.30941593647003174;1.0;0.0;77.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2957010567188263;0.3947020173072815;0.3095970153808594;1.0;0.0;77.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2959144413471222;0.3943122327327728;0.3097732663154602;1.0;1.0;77.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2947727143764496;0.39639928936958313;0.3088279664516449;1.0;2.0;77.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.29730224609375;0.3917769193649292;0.3109208643436432;1.0;2.0;77.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.29469993710517883;0.3965330421924591;0.30876702070236206;1.0;0.0;77.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3004964292049408;0.3859536349773407;0.3135499954223633;1.0;2.0;77.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2955351769924164;0.39500540494918823;0.3094594478607178;1.0;0.0;77.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.29592350125312805;0.39429566264152527;0.3097808361053467;1.0;1.0;77.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.29916539788246155;0.388378381729126;0.31245625019073486;1.0;2.0;77.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2965244650840759;0.3931974470615387;0.3102780282497406;1.0;1.0;77.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2972686290740967;0.3918384313583374;0.3108929693698883;1.0;1.0;77.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.29475077986717224;0.39643993973731995;0.3088093101978302;1.0;1.0;77.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2948257327079773;0.3963027894496918;0.30887138843536377;1.0;0.0;77.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2954789102077484;0.3951084017753601;0.3094126880168915;1.0;0.0;77.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.29467758536338806;0.3965737223625183;0.30874866247177124;1.0;1.0;77.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.29608482122421265;0.3940008878707886;0.30991438031196594;1.0;1.0;77.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2950385510921478;0.3959134519100189;0.30904802680015564;1.0;1.0;77.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
