;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3654201030731201;0.27348265051841736;0.3610972464084625;0.0;2.0;209.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.365191251039505;0.2735449969768524;0.36126378178596497;0.0;2.0;209.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3652891218662262;0.27352097630500793;0.36118993163108826;0.0;0.0;209.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3652458190917969;0.27353012561798096;0.36122405529022217;0.0;0.0;209.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.36523351073265076;0.2735334634780884;0.36123302578926086;0.0;1.0;209.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3652506470680237;0.2735447287559509;0.3612046241760254;0.0;2.0;209.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.36525866389274597;0.2735266387462616;0.3612147569656372;0.0;2.0;209.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.36525070667266846;0.2735287547111511;0.36122047901153564;0.0;0.0;209.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.36542704701423645;0.27348077297210693;0.3610921800136566;0.0;2.0;209.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.36527445912361145;0.2735223174095154;0.36120322346687317;0.0;0.0;209.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3653757870197296;0.27349475026130676;0.3611294627189636;0.0;1.0;209.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3654157519340515;0.2734973728656769;0.3610869348049164;0.0;2.0;209.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.36536964774131775;0.2734963893890381;0.36113396286964417;0.0;1.0;209.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3653373718261719;0.27350518107414246;0.3611574172973633;0.0;1.0;209.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3653865456581116;0.2734917998313904;0.36112165451049805;0.0;1.0;209.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3653705418109894;0.273496150970459;0.36113330721855164;0.0;0.0;209.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3653714954853058;0.2734958827495575;0.36113256216049194;0.0;0.0;209.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3654281497001648;0.2734915614128113;0.3610803186893463;0.0;1.0;209.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.365268349647522;0.2735240161418915;0.3612077236175537;0.0;1.0;209.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3652803599834442;0.27353644371032715;0.361183226108551;0.0;1.0;209.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3654012382030487;0.2735024392604828;0.3610963225364685;0.0;1.0;209.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3653039038181305;0.2735143303871155;0.3611818253993988;0.0;1.0;209.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.36551570892333984;0.27347472310066223;0.3610095977783203;0.0;1.0;209.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.36534103751182556;0.27350419759750366;0.3611547648906708;0.0;2.0;209.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3651931583881378;0.27354446053504944;0.3612624406814575;0.0;2.0;209.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.3653855621814728;0.27350911498069763;0.3611053228378296;0.0;1.0;209.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
