;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.31166893243789673;0.3442823588848114;0.3440486788749695;1.0;2.0;84.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.31166893243789673;0.3442823588848114;0.34404870867729187;1.0;2.0;84.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3116689920425415;0.3442824184894562;0.34404855966567993;1.0;0.0;84.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.31166893243789673;0.3442823588848114;0.3440486192703247;1.0;0.0;84.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3116689622402191;0.3442823886871338;0.3440485894680023;1.0;1.0;84.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.31166884303092957;0.34428223967552185;0.34404894709587097;1.0;2.0;84.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3116689920425415;0.3442824184894562;0.34404852986335754;1.0;2.0;84.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.31166893243789673;0.3442823588848114;0.3440486192703247;1.0;0.0;84.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.31166908144950867;0.3442825376987457;0.3440483808517456;1.0;2.0;84.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3116690516471863;0.34428247809410095;0.34404850006103516;1.0;0.0;84.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3116690516471863;0.34428247809410095;0.34404847025871277;1.0;1.0;84.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3116690516471863;0.34428247809410095;0.344048410654068;1.0;2.0;84.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3116690516471863;0.34428247809410095;0.34404847025871277;1.0;1.0;84.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3116690516471863;0.34428247809410095;0.34404850006103516;1.0;1.0;84.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3116690218448639;0.34428244829177856;0.34404852986335754;1.0;1.0;84.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3116689920425415;0.3442824184894562;0.34404852986335754;1.0;0.0;84.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3116690516471863;0.34428247809410095;0.34404847025871277;1.0;0.0;84.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3116689920425415;0.3442824184894562;0.34404852986335754;1.0;1.0;84.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
