;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.29435035586357117;0.33612149953842163;0.3695281445980072;2.0;2.0;207.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2969434857368469;0.33392056822776794;0.36913591623306274;2.0;2.0;207.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2964944541454315;0.3336080014705658;0.3698975741863251;2.0;0.0;207.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.29605045914649963;0.3344857096672058;0.36946383118629456;2.0;0.0;207.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.29606810212135315;0.3338058888912201;0.37012597918510437;2.0;1.0;207.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.297783225774765;0.3331741690635681;0.36904260516166687;2.0;2.0;207.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.295823335647583;0.33477118611335754;0.36940544843673706;2.0;2.0;207.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.29699456691741943;0.33261653780937195;0.37038886547088623;2.0;0.0;207.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.29675501585006714;0.33227184414863586;0.3709731101989746;2.0;2.0;207.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2959679067134857;0.3337727189064026;0.3702593743801117;2.0;0.0;207.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.294376015663147;0.3351840376853943;0.37043997645378113;2.0;1.0;207.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.29677239060401917;0.33224812150001526;0.37097951769828796;2.0;2.0;207.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.29421550035476685;0.3356489837169647;0.37013551592826843;2.0;1.0;207.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.29459306597709656;0.33568406105041504;0.3697229325771332;2.0;1.0;207.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2956642508506775;0.3337888717651367;0.37054693698883057;2.0;1.0;207.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.29609885811805725;0.33323562145233154;0.3706654906272888;2.0;0.0;207.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.295183002948761;0.3340968191623688;0.37072017788887024;2.0;0.0;207.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.295357346534729;0.33402979373931885;0.37061282992362976;2.0;1.0;207.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.29564452171325684;0.33409571647644043;0.37025976181030273;2.0;1.0;207.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.29883483052253723;0.33114227652549744;0.37002286314964294;2.0;1.0;207.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.2958662807941437;0.33518287539482117;0.36895084381103516;2.0;1.0;207.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.29568639397621155;0.3340793550014496;0.3702341914176941;2.0;1.0;207.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.2964228391647339;0.33321425318717957;0.37036293745040894;2.0;1.0;207.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.2978461980819702;0.33158203959465027;0.37057173252105713;2.0;2.0;207.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2973405718803406;0.3333483934402466;0.3693110942840576;2.0;2.0;207.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.29794809222221375;0.3314817547798157;0.3705701231956482;2.0;1.0;207.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2950088083744049;0.3347565531730652;0.3702346682548523;2.0;1.0;207.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2980111837387085;0.3320420980453491;0.36994677782058716;2.0;2.0;207.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.2970626652240753;0.3334253132343292;0.36951199173927307;2.0;0.0;207.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.29868969321250916;0.332307368516922;0.36900293827056885;2.0;1.0;207.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.2956407368183136;0.33385878801345825;0.37050047516822815;2.0;1.0;207.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.2947353720664978;0.3346515893936157;0.37061306834220886;2.0;0.0;207.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.2959514558315277;0.33460161089897156;0.3694469630718231;2.0;2.0;207.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.2969074249267578;0.3322373032569885;0.37085527181625366;2.0;1.0;207.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.29519790410995483;0.33517545461654663;0.36962661147117615;2.0;0.0;207.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.2987872064113617;0.3315049707889557;0.36970776319503784;2.0;1.0;207.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.2952979803085327;0.3344571888446808;0.3702448308467865;2.0;2.0;207.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.29509690403938293;0.3348734378814697;0.37002962827682495;2.0;0.0;207.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.2982112765312195;0.3313606381416321;0.37042808532714844;2.0;2.0;207.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.29429516196250916;0.3345318138599396;0.37117308378219604;2.0;1.0;207.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.2980083227157593;0.3317764699459076;0.37021517753601074;2.0;2.0;207.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.2950699031352997;0.33444756269454956;0.37048253417015076;2.0;2.0;207.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.2935481667518616;0.3359769582748413;0.37047484517097473;2.0;1.0;207.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.2982251048088074;0.33150795102119446;0.37026694416999817;2.0;0.0;207.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.2965400815010071;0.3327406346797943;0.3707192540168762;2.0;0.0;207.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.2954222559928894;0.3346779942512512;0.3698997497558594;2.0;1.0;207.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.29580914974212646;0.33358123898506165;0.3706096112728119;2.0;1.0;207.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.2957616150379181;0.33302468061447144;0.37121373414993286;2.0;1.0;207.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.2950347065925598;0.3342221677303314;0.37074315547943115;2.0;1.0;207.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.29648974537849426;0.3326663374900818;0.37084394693374634;2.0;1.0;207.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.2970688045024872;0.33255699276924133;0.3703741431236267;2.0;1.0;207.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.2961535155773163;0.33293020725250244;0.3709162473678589;2.0;2.0;207.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.2976619601249695;0.3334391415119171;0.3688989281654358;2.0;2.0;207.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.294497549533844;0.3352479040622711;0.3702545166015625;2.0;1.0;207.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.29583778977394104;0.33468905091285706;0.3694731891155243;2.0;0.0;207.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.29634809494018555;0.33382073044776917;0.3698311150074005;2.0;0.0;207.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.2966190278530121;0.3335281312465668;0.36985281109809875;2.0;1.0;207.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.29721879959106445;0.33376142382621765;0.3690197467803955;2.0;2.0;207.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.29903823137283325;0.33248841762542725;0.3684732913970947;2.0;2.0;207.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.2970157563686371;0.33290866017341614;0.37007561326026917;2.0;0.0;207.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.2921849489212036;0.33718016743659973;0.37063488364219666;2.0;0.0;207.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.29537028074264526;0.33448150753974915;0.3701482117176056;2.0;2.0;207.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.2965754270553589;0.33240988850593567;0.37101465463638306;2.0;1.0;207.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.296546995639801;0.3330499529838562;0.37040311098098755;2.0;1.0;207.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.2967524528503418;0.3336900770664215;0.3695574402809143;2.0;1.0;207.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.2979014813899994;0.33181047439575195;0.3702879846096039;2.0;2.0;207.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
