;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.275160014629364;0.5021460652351379;0.22269392013549805;1.0;2.0;258.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2548886835575104;0.3937200903892517;0.3513913154602051;1.0;2.0;258.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.25347355008125305;0.3954501152038574;0.3510763645172119;1.0;0.0;258.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2686965763568878;0.37715327739715576;0.35415008664131165;1.0;0.0;258.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.28513455390930176;0.3581429719924927;0.3567224144935608;1.0;1.0;258.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2492237538099289;0.4006827473640442;0.3500935435295105;1.0;2.0;258.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.24876783788204193;0.40908950567245483;0.34214267134666443;1.0;2.0;258.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.28163036704063416;0.3621329367160797;0.3562367558479309;1.0;0.0;258.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.1865723580121994;0.48503267765045166;0.3283950090408325;1.0;2.0;258.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2696065902709961;0.37608107924461365;0.35431236028671265;1.0;0.0;258.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.28779691457748413;0.4590543210506439;0.25314879417419434;1.0;1.0;258.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.1965617835521698;0.47058454155921936;0.3328537046909332;1.0;2.0;258.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2766351103782654;0.49861907958984375;0.22474583983421326;1.0;1.0;258.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.26140308380126953;0.5028791427612305;0.23571783304214478;1.0;1.0;258.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.273007333278656;0.37209489941596985;0.35489776730537415;1.0;1.0;258.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.27248021960258484;0.372710645198822;0.3548091948032379;1.0;0.0;258.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.28074562549591064;0.3908611536026001;0.32839319109916687;1.0;0.0;258.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2714115083217621;0.41356998682022095;0.31501850485801697;1.0;1.0;258.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.27286243438720703;0.3722640872001648;0.3548734784126282;1.0;1.0;258.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.24078141152858734;0.4112456142902374;0.34797295928001404;1.0;1.0;258.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.23674817383289337;0.4690016210079193;0.2942501902580261;1.0;1.0;258.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.24903027713298798;0.4212857782840729;0.32968395948410034;1.0;1.0;258.0;0.0;99.0;Lazio - Udinese, 3 - 0
