;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.24102473258972168;0.5574225187301636;0.20155276358127594;1.0;2.0;53.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.25990062952041626;0.366225928068161;0.37387344241142273;2.0;2.0;53.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2446473091840744;0.3954516649246216;0.3599010407924652;1.0;0.0;53.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.266690194606781;0.40695756673812866;0.3263522982597351;1.0;0.0;53.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3080143928527832;0.35826295614242554;0.33372271060943604;1.0;1.0;53.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.21800388395786285;0.3497965931892395;0.43219950795173645;2.0;2.0;53.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2583923041820526;0.46212756633758545;0.27948012948036194;1.0;2.0;53.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2827971279621124;0.35751110315322876;0.3596917390823364;2.0;0.0;53.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.22173655033111572;0.47621089220046997;0.3020525574684143;1.0;2.0;53.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.27478834986686707;0.37975868582725525;0.3454529047012329;1.0;0.0;53.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.28380000591278076;0.479245126247406;0.23695483803749084;1.0;1.0;53.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.21649225056171417;0.46596336364746094;0.3175444006919861;1.0;2.0;53.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.27185118198394775;0.5168083906173706;0.21134039759635925;1.0;1.0;53.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2601858377456665;0.5281201601028442;0.21169394254684448;1.0;1.0;53.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.25961846113204956;0.41125065088272095;0.3291308879852295;1.0;1.0;53.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.26571014523506165;0.3681064248085022;0.36618342995643616;1.0;0.0;53.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.282142698764801;0.41937369108200073;0.29848358035087585;1.0;0.0;53.0;0.0;99.0;Torino - Atalanta, 1 - 1
