;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.24337108433246613;0.5359370708465576;0.22069190442562103;1.0;2.0;233.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2608991861343384;0.3695162534713745;0.3695845603942871;2.0;2.0;233.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2608991861343384;0.3695162236690521;0.3695845305919647;2.0;0.0;233.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2609018087387085;0.3709920048713684;0.3681061565876007;1.0;0.0;233.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2608991861343384;0.3695162534713745;0.3695845603942871;2.0;1.0;233.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2608991861343384;0.3695162236690521;0.3695845305919647;2.0;2.0;233.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2580518424510956;0.436323344707489;0.3056248128414154;1.0;2.0;233.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2608991861343384;0.3695162534713745;0.3695845603942871;2.0;0.0;233.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.25509461760520935;0.4647129476070404;0.28019243478775024;1.0;2.0;233.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2609005570411682;0.3700748383998871;0.3690246045589447;1.0;0.0;233.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.25036829710006714;0.4980039596557617;0.251627653837204;1.0;1.0;233.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2565512955188751;0.451921284198761;0.29152747988700867;1.0;2.0;233.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.24432088434696198;0.5312826037406921;0.22439654171466827;1.0;1.0;233.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2449847012758255;0.5279532670974731;0.22706206142902374;1.0;1.0;233.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2602432668209076;0.40235936641693115;0.33739736676216125;1.0;1.0;233.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2608991861343384;0.3695162534713745;0.3695845603942871;2.0;0.0;233.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2584870159626007;0.4310838580131531;0.3104291558265686;1.0;0.0;233.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.25672629475593567;0.4502532482147217;0.29302042722702026;1.0;1.0;233.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2606104612350464;0.39196479320526123;0.3474247455596924;1.0;1.0;233.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2608991861343384;0.3695162534713745;0.3695845603942871;2.0;1.0;233.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.2511252462863922;0.49324825406074524;0.2556265592575073;1.0;1.0;233.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.257253497838974;0.4450131356716156;0.297733336687088;1.0;1.0;233.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.23966489732265472;0.5530326962471008;0.20730237662792206;1.0;1.0;233.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.2608991861343384;0.3695162534713745;0.3695845603942871;2.0;2.0;233.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2608991861343384;0.3695162534713745;0.3695845603942871;2.0;2.0;233.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.26087501645088196;0.3777002990245819;0.36142468452453613;1.0;1.0;233.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2489258348941803;0.5066346526145935;0.244439497590065;1.0;1.0;233.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2608991861343384;0.3695162534713745;0.3695845603942871;2.0;2.0;233.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.2608991861343384;0.3695162534713745;0.3695845603942871;2.0;0.0;233.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.2608991861343384;0.3695162534713745;0.3695845603942871;2.0;1.0;233.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.21295931935310364;0.6476953625679016;0.13934537768363953;1.0;1.0;233.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.25124943256378174;0.49245116114616394;0.2562994062900543;1.0;0.0;233.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.25976839661598206;0.4121010899543762;0.3281305134296417;1.0;2.0;233.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.25907954573631287;0.4231451451778412;0.31777530908584595;1.0;1.0;233.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.2589118778705597;0.4255046844482422;0.31558337807655334;1.0;0.0;233.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.2608991861343384;0.3695162534713745;0.3695845603942871;2.0;1.0;233.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.25961342453956604;0.4148221015930176;0.325564444065094;1.0;2.0;233.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.2579837441444397;0.4371071755886078;0.3049090504646301;1.0;0.0;233.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.2608991861343384;0.3695162534713745;0.3695845603942871;2.0;2.0;233.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.20231598615646362;0.67759108543396;0.12009292840957642;1.0;1.0;233.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.2608991861343384;0.3695162534713745;0.3695845603942871;2.0;2.0;233.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.253192275762558;0.47927427291870117;0.2675335109233856;1.0;2.0;233.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.2032315880060196;0.675134539604187;0.1216338574886322;1.0;1.0;233.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.2608991861343384;0.3695162534713745;0.3695845603942871;2.0;0.0;233.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.25023818016052246;0.49880510568618774;0.2509567141532898;1.0;0.0;233.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.25937125086784363;0.4187728464603424;0.32185596227645874;1.0;1.0;233.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.22778841853141785;0.5997851490974426;0.17242646217346191;1.0;1.0;233.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.2597172260284424;0.4130189120769501;0.32726389169692993;1.0;1.0;233.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.24935975670814514;0.504093587398529;0.2465467005968094;1.0;1.0;233.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.2531995475292206;0.479221910238266;0.2675785422325134;1.0;1.0;233.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.2581000328063965;0.4357632100582123;0.306136816740036;1.0;1.0;233.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.24850596487522125;0.509052038192749;0.2424420714378357;1.0;2.0;233.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.2608991861343384;0.3695162534713745;0.3695845603942871;2.0;2.0;233.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.23683424293994904;0.5651382207870483;0.19802752137184143;1.0;1.0;233.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
