;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.29182833433151245;0.3621063530445099;0.3460652530193329;1.0;2.0;298.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.29128775000572205;0.3629884421825409;0.34572380781173706;1.0;2.0;298.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.29177606105804443;0.36205196380615234;0.34617194533348083;1.0;0.0;298.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2914627492427826;0.3627029359340668;0.34583428502082825;1.0;0.0;298.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2902678847312927;0.3648357391357422;0.3448964059352875;1.0;1.0;298.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2918362319469452;0.36265191435813904;0.34551185369491577;1.0;2.0;298.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2914247512817383;0.36276230216026306;0.34581300616264343;1.0;2.0;298.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.29053470492362976;0.36427485942840576;0.34519046545028687;1.0;0.0;298.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.2906796634197235;0.3638727366924286;0.3454475700855255;1.0;2.0;298.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.29126664996147156;0.36299893260002136;0.3457343280315399;1.0;0.0;298.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2911021113395691;0.3633692264556885;0.3455287218093872;1.0;1.0;298.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.29097509384155273;0.363331139087677;0.34569379687309265;1.0;2.0;298.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.29126569628715515;0.3630968928337097;0.34563738107681274;1.0;1.0;298.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
