;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.28517088294029236;0.5297186970710754;0.18511039018630981;1.0;2.0;161.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.25249987840652466;0.3625712990760803;0.38492876291275024;2.0;2.0;161.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2391514778137207;0.36428460478782654;0.39656391739845276;2.0;0.0;161.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.26761388778686523;0.3761085271835327;0.35627758502960205;1.0;0.0;161.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.29200756549835205;0.3569697141647339;0.3510226905345917;1.0;1.0;161.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.23258113861083984;0.3224220275878906;0.44499680399894714;2.0;2.0;161.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2587208151817322;0.45714181661605835;0.28413742780685425;1.0;2.0;161.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2808873951435089;0.3553040325641632;0.3638085126876831;2.0;0.0;161.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.1908687800168991;0.4783232808113098;0.33080798387527466;1.0;2.0;161.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2623245120048523;0.36603114008903503;0.37164437770843506;2.0;0.0;161.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.29762643575668335;0.4818645715713501;0.22050897777080536;1.0;1.0;161.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.19211594760417938;0.43734779953956604;0.370536208152771;1.0;2.0;161.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.289628267288208;0.5248012542724609;0.18557049334049225;1.0;1.0;161.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2750605642795563;0.5367978811264038;0.18814149498939514;1.0;1.0;161.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.26346656680107117;0.3841857314109802;0.3523477613925934;1.0;1.0;161.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.25131478905677795;0.3300468921661377;0.41863828897476196;2.0;0.0;161.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2804585099220276;0.41059035062789917;0.30895116925239563;1.0;0.0;161.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2624196410179138;0.42670711874961853;0.3108731806278229;1.0;1.0;161.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.27524229884147644;0.3865536153316498;0.338204026222229;1.0;1.0;161.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.23423261940479279;0.3769424855709076;0.3888249099254608;2.0;1.0;161.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.24903619289398193;0.5073828101158142;0.24358093738555908;1.0;1.0;161.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2520301640033722;0.4604356586933136;0.2875341773033142;1.0;1.0;161.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.17871512472629547;0.5714432597160339;0.2498415857553482;1.0;1.0;161.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.19851946830749512;0.49758580327033997;0.3038947284221649;1.0;2.0;161.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.24675603210926056;0.3692307472229004;0.38401323556900024;2.0;2.0;161.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.18851330876350403;0.46850183606147766;0.3429848849773407;1.0;1.0;161.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.25692275166511536;0.5208659768104553;0.2222113162279129;1.0;1.0;161.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2626854181289673;0.3683133125305176;0.36900126934051514;2.0;2.0;161.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.24199607968330383;0.32216307520866394;0.4358408451080322;2.0;0.0;161.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.2955310344696045;0.456607460975647;0.24786153435707092;1.0;1.0;161.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.17078238725662231;0.6752172708511353;0.15400032699108124;1.0;1.0;161.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.2770412862300873;0.48699772357940674;0.2359609752893448;1.0;0.0;161.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.26017019152641296;0.42926111817359924;0.3105686902999878;1.0;2.0;161.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.20506469905376434;0.49754637479782104;0.2973889410495758;1.0;1.0;161.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.29702192544937134;0.42421770095825195;0.2787604033946991;1.0;0.0;161.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.24012422561645508;0.3204744756221771;0.4394013285636902;2.0;1.0;161.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.2841801345348358;0.40916383266448975;0.30665600299835205;1.0;2.0;161.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.29115918278694153;0.43308335542678833;0.27575740218162537;1.0;0.0;161.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.1921406239271164;0.4682224690914154;0.33963701128959656;1.0;2.0;161.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.18863703310489655;0.6927993297576904;0.11856364458799362;1.0;1.0;161.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.2412513941526413;0.31562742590904236;0.44312116503715515;2.0;2.0;161.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.2661489248275757;0.46481579542160034;0.2690352201461792;1.0;2.0;161.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.23101076483726501;0.6541754603385925;0.11481378972530365;1.0;1.0;161.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.19982586801052094;0.5127730369567871;0.28740108013153076;1.0;0.0;161.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.18904201686382294;0.5053904056549072;0.3055676221847534;1.0;0.0;161.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.28380826115608215;0.4179195761680603;0.29827219247817993;1.0;1.0;161.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.17942070960998535;0.6235571503639221;0.1970222145318985;1.0;1.0;161.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.2531132102012634;0.39907106757164;0.3478156626224518;1.0;1.0;161.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.2601063549518585;0.45346003770828247;0.2864336669445038;1.0;1.0;161.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.19630251824855804;0.4872775077819824;0.3164200186729431;1.0;1.0;161.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.1997002810239792;0.5157637596130371;0.28453588485717773;1.0;1.0;161.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.19870559871196747;0.5204375386238098;0.2808568775653839;1.0;2.0;161.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.26590612530708313;0.35225096344947815;0.38184288144111633;2.0;2.0;161.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.25063908100128174;0.5831058025360107;0.1662551611661911;1.0;1.0;161.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.2666190266609192;0.41106510162353516;0.32231584191322327;1.0;0.0;161.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.25228649377822876;0.3418053686618805;0.4059080481529236;2.0;0.0;161.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.2629290223121643;0.3444283604621887;0.39264267683029175;2.0;1.0;161.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.23238246142864227;0.28053387999534607;0.4870835840702057;2.0;2.0;161.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.24459826946258545;0.3626845180988312;0.3927172124385834;2.0;2.0;161.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.26177215576171875;0.36121439933776855;0.3770134449005127;2.0;0.0;161.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.20746222138404846;0.7380428314208984;0.054494958370923996;1.0;0.0;161.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.2664295434951782;0.4575696587562561;0.27600085735321045;1.0;2.0;161.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.18469053506851196;0.4899460971355438;0.325363427400589;1.0;1.0;161.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.18022514879703522;0.5503221750259399;0.26945266127586365;1.0;1.0;161.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.27755963802337646;0.3517950475215912;0.37064531445503235;2.0;1.0;161.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.19013474881649017;0.487518846988678;0.3223465085029602;1.0;2.0;161.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.18308909237384796;0.5725687742233276;0.2443421632051468;1.0;1.0;161.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.2709759771823883;0.4508095383644104;0.2782145142555237;1.0;2.0;161.0;0.0;99.0;Nantes - Montpellier, 0 - 2
