;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2799353003501892;0.5110653638839722;0.2089994102716446;1.0;2.0;159.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2625739276409149;0.3507365584373474;0.3866894841194153;2.0;2.0;159.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.23343312740325928;0.3658602237701416;0.4007066488265991;2.0;0.0;159.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.26455584168434143;0.3797164559364319;0.35572776198387146;1.0;0.0;159.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3082479238510132;0.3602140545845032;0.33153799176216125;1.0;1.0;159.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2505730092525482;0.32847532629966736;0.4209517240524292;2.0;2.0;159.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.26346907019615173;0.44312921166419983;0.2934016287326813;1.0;2.0;159.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3111175000667572;0.3611140549182892;0.327768474817276;1.0;0.0;159.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.18961678445339203;0.4822617769241333;0.3281213641166687;1.0;2.0;159.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2697204649448395;0.37102052569389343;0.3592589795589447;1.0;0.0;159.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2950584590435028;0.46561306715011597;0.23932844400405884;1.0;1.0;159.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.18693003058433533;0.45938947796821594;0.35368043184280396;1.0;2.0;159.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.28621697425842285;0.4962415397167206;0.21754153072834015;1.0;1.0;159.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.27106013894081116;0.5041881799697876;0.22475175559520721;1.0;1.0;159.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.25598180294036865;0.38921400904655457;0.3548041582107544;1.0;1.0;159.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.25507330894470215;0.35795560479164124;0.386971116065979;2.0;0.0;159.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
