;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.32436931133270264;0.391591340303421;0.28403934836387634;1.0;2.0;151.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2579912543296814;0.3628818094730377;0.3791269361972809;2.0;2.0;151.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.24148689210414886;0.36706432700157166;0.39144882559776306;2.0;0.0;151.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2998797595500946;0.3287508487701416;0.37136945128440857;2.0;0.0;151.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.359171599149704;0.2957974672317505;0.34503087401390076;0.0;1.0;151.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.21396994590759277;0.3775002658367157;0.4085298478603363;2.0;2.0;151.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.24739085137844086;0.44376567006111145;0.3088434934616089;1.0;2.0;151.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3188381791114807;0.2660375237464905;0.4151243269443512;2.0;0.0;151.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.1842227578163147;0.5149692296981812;0.30080798268318176;1.0;2.0;151.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.29828816652297974;0.32060301303863525;0.3811087906360626;2.0;0.0;151.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.36141130328178406;0.3418765068054199;0.296712189912796;0.0;1.0;151.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.18552950024604797;0.4976283013820648;0.31684213876724243;1.0;2.0;151.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.34011903405189514;0.38199305534362793;0.27788791060447693;1.0;1.0;151.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2920401096343994;0.43965479731559753;0.26830512285232544;1.0;1.0;151.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.295940101146698;0.3296394348144531;0.3744204640388489;2.0;1.0;151.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2922718822956085;0.3283502161502838;0.3793778419494629;2.0;0.0;151.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3278157711029053;0.33694812655448914;0.3352360725402832;1.0;0.0;151.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.27841243147850037;0.3750216066837311;0.3465658724308014;1.0;1.0;151.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.31904464960098267;0.3329889178276062;0.34796640276908875;2.0;1.0;151.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.18788470327854156;0.4018648564815521;0.41025039553642273;2.0;1.0;151.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.18464836478233337;0.5575077533721924;0.25784391164779663;1.0;1.0;151.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2408854067325592;0.4315306544303894;0.3275839686393738;1.0;1.0;151.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.1808028668165207;0.5497154593467712;0.26948171854019165;1.0;1.0;151.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.18745450675487518;0.45975208282470703;0.35279345512390137;1.0;2.0;151.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2387520670890808;0.3526187539100647;0.4086291790008545;2.0;2.0;151.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.18784254789352417;0.4456486105918884;0.36650872230529785;1.0;1.0;151.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2530589699745178;0.43192291259765625;0.31501805782318115;1.0;1.0;151.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.25665223598480225;0.2781033217906952;0.4652444124221802;2.0;2.0;151.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.26056933403015137;0.3085244297981262;0.4309062957763672;2.0;0.0;151.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.30762678384780884;0.24162557721138;0.45074766874313354;2.0;1.0;151.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.1753479242324829;0.5909380912780762;0.23371393978595734;1.0;1.0;151.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.3077245056629181;0.3758339583873749;0.3164415657520294;1.0;0.0;151.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.26039302349090576;0.40549135208129883;0.3341156244277954;1.0;2.0;151.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.18281161785125732;0.5306527614593506;0.2865356206893921;1.0;1.0;151.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.3563794493675232;0.3430398404598236;0.3005807399749756;0.0;0.0;151.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.2116706669330597;0.3476784825325012;0.4406508803367615;2.0;1.0;151.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.3367765247821808;0.30712953209877014;0.35609397292137146;2.0;2.0;151.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3436133563518524;0.3358612358570099;0.3205254375934601;0.0;0.0;151.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.18807795643806458;0.42692914605140686;0.38499289751052856;1.0;2.0;151.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.15028831362724304;0.7111337780952454;0.13857799768447876;1.0;1.0;151.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.24206030368804932;0.3279591202735901;0.4299805164337158;2.0;2.0;151.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.28111594915390015;0.37991800904273987;0.3389660120010376;1.0;2.0;151.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.20590341091156006;0.5981351137161255;0.19596143066883087;1.0;1.0;151.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.1877085119485855;0.4513053894042969;0.3609860837459564;1.0;0.0;151.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.1848030537366867;0.5076990723609924;0.30749791860580444;1.0;0.0;151.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.3233707845211029;0.36293184757232666;0.31369730830192566;1.0;1.0;151.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.1742614209651947;0.5979850888252258;0.22775346040725708;1.0;1.0;151.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.2429109364748001;0.48387232422828674;0.27321672439575195;1.0;1.0;151.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.25726109743118286;0.4537466764450073;0.2889922261238098;1.0;1.0;151.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.1818893551826477;0.5397868156433105;0.27832379937171936;1.0;1.0;151.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.18091461062431335;0.5487300753593445;0.27035534381866455;1.0;1.0;151.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.18292489647865295;0.529477596282959;0.2875974476337433;1.0;2.0;151.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.2941915988922119;0.2581082880496979;0.4477001130580902;2.0;2.0;151.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.2414419800043106;0.4950481057167053;0.2635098993778229;1.0;1.0;151.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.28550776839256287;0.3515584468841553;0.36293384432792664;2.0;0.0;151.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.2838754653930664;0.3073929250240326;0.40873152017593384;2.0;0.0;151.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.29866454005241394;0.28183454275131226;0.4195008873939514;2.0;1.0;151.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.2563096582889557;0.33523115515708923;0.40845927596092224;2.0;2.0;151.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.20003741979599;0.3719276189804077;0.42803502082824707;2.0;2.0;151.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.27919289469718933;0.29110944271087646;0.4296976923942566;2.0;0.0;151.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.21286417543888092;0.6413523554801941;0.1457834392786026;1.0;0.0;151.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.28094586730003357;0.3698817193508148;0.3491724133491516;1.0;2.0;151.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.18397697806358337;0.5178838968276978;0.29813912510871887;1.0;1.0;151.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.1822628378868103;0.5361754894256592;0.2815616726875305;1.0;1.0;151.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.3260590434074402;0.257096529006958;0.41684436798095703;2.0;1.0;151.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.187883660197258;0.4436139166355133;0.36850249767303467;1.0;2.0;151.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.18101204931735992;0.547864556312561;0.27112337946891785;1.0;1.0;151.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.2591172754764557;0.5275900363922119;0.21329262852668762;1.0;2.0;151.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.333145409822464;0.3455645442008972;0.3212900757789612;1.0;2.0;151.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.34006616473197937;0.37035372853279114;0.2895801365375519;1.0;1.0;151.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.36824655532836914;0.3283754587173462;0.3033779263496399;0.0;1.0;151.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.17248061299324036;0.7309775352478027;0.09654189646244049;1.0;1.0;151.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.31876838207244873;0.21301035583019257;0.4682212471961975;2.0;2.0;151.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.22865848243236542;0.41805675625801086;0.3532847762107849;1.0;0.0;151.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.25144702196121216;0.4604746103286743;0.28807833790779114;1.0;0.0;151.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.18129435181617737;0.5453228950500488;0.2733827829360962;1.0;1.0;151.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.17084233462810516;0.7176894545555115;0.1114681288599968;1.0;1.0;151.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.23709644377231598;0.31672030687332153;0.44618329405784607;2.0;2.0;151.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.28397589921951294;0.4192282557487488;0.29679593443870544;1.0;1.0;151.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.17692026495933533;0.5801730751991272;0.24290670454502106;1.0;1.0;151.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.20814631879329681;0.5302987098693848;0.2615549564361572;1.0;2.0;151.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.18605956435203552;0.48934686183929443;0.3245936334133148;1.0;0.0;151.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.34757000207901;0.23083168268203735;0.42159825563430786;2.0;0.0;151.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.22079822421073914;0.4727247357368469;0.30647704005241394;1.0;0.0;151.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.25145867466926575;0.4127335846424103;0.3358077108860016;1.0;1.0;151.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.18765653669834137;0.45322200655937195;0.3591214716434479;1.0;2.0;151.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.19096046686172485;0.43630585074424744;0.3727336823940277;1.0;1.0;151.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.36526021361351013;0.2386089265346527;0.39613088965415955;2.0;0.0;151.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.32638534903526306;0.32645320892333984;0.3471613824367523;2.0;0.0;151.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.319921612739563;0.30563774704933167;0.37444061040878296;2.0;1.0;151.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.2592372000217438;0.38967832922935486;0.351084440946579;1.0;1.0;151.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.3192603588104248;0.23164041340351105;0.44909924268722534;2.0;2.0;151.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.17653635144233704;0.5828692317008972;0.24059444665908813;1.0;0.0;151.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.17664127051830292;0.5821368098258972;0.24122187495231628;1.0;1.0;151.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.3007586896419525;0.3380790054798126;0.3611622750759125;2.0;2.0;151.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;0.3192390501499176;0.4984367787837982;0.18232423067092896;1.0;1.0;151.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2576310;0.21277809143066406;0.32437512278556824;0.4628467559814453;2.0;1.0;151.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500844;0.233885258436203;0.4264359176158905;0.3396787643432617;1.0;1.0;151.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500811;0.3036457896232605;0.3648630678653717;0.3314911723136902;1.0;1.0;151.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499828;0.24084022641181946;0.3737398386001587;0.38541990518569946;2.0;2.0;151.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500054;0.24978375434875488;0.4192347824573517;0.3309814929962158;1.0;1.0;151.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2565836;0.1663552224636078;0.6423763632774353;0.19126836955547333;1.0;1.0;151.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2499859;0.1880815476179123;0.42590323090553284;0.3860152065753937;1.0;0.0;151.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2501043;0.2242453247308731;0.43950358033180237;0.3362511396408081;1.0;1.0;151.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
