;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3685610294342041;0.3363158702850342;0.2951231300830841;0.0;2.0;81.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3687240481376648;0.3362237215042114;0.2950522005558014;0.0;2.0;81.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.36947163939476013;0.33535054326057434;0.2951778769493103;0.0;0.0;81.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.36870715022087097;0.33620133996009827;0.29509153962135315;0.0;0.0;81.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.36851412057876587;0.3367089033126831;0.29477688670158386;0.0;1.0;81.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.36944299936294556;0.335032194852829;0.29552486538887024;0.0;2.0;81.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3687126338481903;0.33641037344932556;0.29487696290016174;0.0;2.0;81.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3692014515399933;0.3356105387210846;0.2951880097389221;0.0;0.0;81.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3700683116912842;0.33495742082595825;0.29497429728507996;0.0;2.0;81.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3691626191139221;0.33577975630760193;0.29505759477615356;0.0;0.0;81.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.36871281266212463;0.33653900027275085;0.2947481870651245;0.0;1.0;81.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.37032487988471985;0.334501177072525;0.2951739430427551;0.0;2.0;81.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.36856070160865784;0.33671998977661133;0.2947193384170532;0.0;1.0;81.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3685121536254883;0.3367093801498413;0.294778436422348;0.0;1.0;81.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.36954188346862793;0.3351568579673767;0.295301228761673;0.0;1.0;81.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.369597464799881;0.33511096239089966;0.295291543006897;0.0;0.0;81.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.369202196598053;0.33584511280059814;0.2949526309967041;0.0;0.0;81.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3697595000267029;0.3347788155078888;0.2954617142677307;0.0;1.0;81.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3688698410987854;0.3362860679626465;0.2948440611362457;0.0;1.0;81.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.37017956376075745;0.33406946063041687;0.2957509160041809;0.0;1.0;81.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
