;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3263833224773407;0.3381812274456024;0.33543550968170166;1.0;2.0;193.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3263843059539795;0.3381817638874054;0.3354339003562927;1.0;2.0;193.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3263808786869049;0.3381831645965576;0.3354359567165375;1.0;0.0;193.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.32638391852378845;0.33818161487579346;0.3354344367980957;1.0;0.0;193.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3263855278491974;0.3381813168525696;0.33543315529823303;1.0;1.0;193.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.32638055086135864;0.33818474411964417;0.3354346454143524;1.0;2.0;193.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.32638412714004517;0.3381807804107666;0.33543509244918823;1.0;2.0;193.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3263828754425049;0.3381831645965576;0.3354339003562927;1.0;0.0;193.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3263796269893646;0.33818313479423523;0.33543723821640015;1.0;2.0;193.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.32638269662857056;0.3381817638874054;0.33543556928634644;1.0;0.0;193.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.32638394832611084;0.33818018436431885;0.3354358375072479;1.0;1.0;193.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.32637840509414673;0.33818352222442627;0.3354380428791046;1.0;2.0;193.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.32638436555862427;0.33817988634109497;0.33543577790260315;1.0;1.0;193.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.326384574174881;0.3381798565387726;0.33543553948402405;1.0;1.0;193.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.32638058066368103;0.33818283677101135;0.33543652296066284;1.0;1.0;193.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3263809084892273;0.3381827771663666;0.33543631434440613;1.0;0.0;193.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3263823986053467;0.33818143606185913;0.3354361951351166;1.0;0.0;193.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.32637926936149597;0.3381834626197815;0.3354373574256897;1.0;1.0;193.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.32638391852378845;0.33818113803863525;0.3354349732398987;1.0;1.0;193.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.32637926936149597;0.3381853699684143;0.3354353904724121;1.0;1.0;193.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.32638052105903625;0.33818331360816956;0.3354361653327942;1.0;1.0;193.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.32638201117515564;0.33818143606185913;0.33543661236763;1.0;1.0;193.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.32638049125671387;0.33818167448043823;0.3354378640651703;1.0;1.0;193.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3263802230358124;0.3381839394569397;0.3354358375072479;1.0;2.0;193.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.32638299465179443;0.33818259835243225;0.33543434739112854;1.0;2.0;193.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.3263784348964691;0.3381843864917755;0.33543726801872253;1.0;1.0;193.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.32638096809387207;0.33818188309669495;0.3354371190071106;1.0;1.0;193.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3263818621635437;0.3381839394569397;0.335434228181839;1.0;2.0;193.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.32638150453567505;0.338183730840683;0.33543476462364197;1.0;0.0;193.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3263866603374481;0.33818283677101135;0.33543047308921814;1.0;1.0;193.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.32637909054756165;0.3381812274456024;0.3354397416114807;1.0;1.0;193.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.32638201117515564;0.3381812274456024;0.3354368209838867;1.0;0.0;193.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.32638388872146606;0.33818116784095764;0.3354349732398987;1.0;2.0;193.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.32638129591941833;0.3381829559803009;0.33543574810028076;1.0;1.0;193.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.3263865113258362;0.3381795287132263;0.3354339301586151;1.0;0.0;193.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.32637882232666016;0.33818623423576355;0.33543500304222107;1.0;1.0;193.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.3263833522796631;0.3381812274456024;0.3354354500770569;1.0;2.0;193.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.326384961605072;0.33818015456199646;0.3354349434375763;1.0;0.0;193.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.3263786733150482;0.33818453550338745;0.33543679118156433;1.0;2.0;193.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.32638242840766907;0.3381797969341278;0.3354378044605255;1.0;1.0;193.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.3263791501522064;0.3381853401660919;0.33543553948402405;1.0;2.0;193.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.3263794481754303;0.3381832242012024;0.3354373276233673;1.0;2.0;193.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.3263775110244751;0.33818313479423523;0.33543944358825684;1.0;1.0;193.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.3263810873031616;0.3381838798522949;0.33543503284454346;1.0;0.0;193.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.3263792395591736;0.338182657957077;0.335438072681427;1.0;0.0;193.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.3263854384422302;0.3381801247596741;0.3354344367980957;1.0;1.0;193.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.32638099789619446;0.33818110823631287;0.33543795347213745;1.0;1.0;193.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.3263820707798004;0.3381824791431427;0.3354354202747345;1.0;1.0;193.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.3263775408267975;0.33818426728248596;0.33543822169303894;1.0;1.0;193.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.3263808488845825;0.3381824791431427;0.33543673157691956;1.0;1.0;193.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.326382577419281;0.3381822407245636;0.335435152053833;1.0;1.0;193.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.32637956738471985;0.3381824493408203;0.33543798327445984;1.0;2.0;193.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.3263837993144989;0.3381834328174591;0.335432767868042;1.0;2.0;193.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.32638201117515564;0.33818066120147705;0.3354373276233673;1.0;1.0;193.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.32638275623321533;0.3381821811199188;0.33543500304222107;1.0;0.0;193.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.3263820707798004;0.33818280696868896;0.3354352116584778;1.0;0.0;193.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.32638314366340637;0.3381822407245636;0.33543455600738525;1.0;1.0;193.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.3263809382915497;0.3381847143173218;0.33543434739112854;1.0;2.0;193.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.3263826370239258;0.33818429708480835;0.33543306589126587;1.0;2.0;193.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.32638245820999146;0.3381827771663666;0.33543479442596436;1.0;0.0;193.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.3263796269893646;0.33818069100379944;0.33543968200683594;1.0;0.0;193.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.32638195157051086;0.33818182349205017;0.33543628454208374;1.0;2.0;193.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.32637834548950195;0.3381831645965576;0.33543848991394043;1.0;1.0;193.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.32638031244277954;0.33818191289901733;0.33543774485588074;1.0;1.0;193.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.3263847529888153;0.3381817638874054;0.3354334831237793;1.0;1.0;193.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.32637983560562134;0.338183730840683;0.33543646335601807;1.0;2.0;193.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.3263801634311676;0.33818182349205017;0.335438072681427;1.0;1.0;193.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.32638275623321533;0.3381815552711487;0.335435688495636;1.0;2.0;193.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.32638269662857056;0.33818110823631287;0.33543622493743896;1.0;2.0;193.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.3263862431049347;0.33818089962005615;0.3354329466819763;1.0;1.0;193.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.3263835310935974;0.33818119764328003;0.33543530106544495;1.0;1.0;193.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.32638075947761536;0.3381790518760681;0.33544015884399414;1.0;1.0;193.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
