;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.22067677974700928;0.5134128928184509;0.2659103274345398;1.0;2.0;237.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.21283720433712006;0.4148446321487427;0.37231820821762085;1.0;2.0;237.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.21424013376235962;0.4254635274410248;0.3602963089942932;1.0;0.0;237.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.21564392745494843;0.4372680187225342;0.3470880687236786;1.0;0.0;237.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.20945335924625397;0.39250123500823975;0.3980453610420227;2.0;1.0;237.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.21013805270195007;0.39672601222991943;0.3931359648704529;1.0;2.0;237.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.21841026842594147;0.4665244519710541;0.3150652348995209;1.0;2.0;237.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.20631292462348938;0.37456074357032776;0.4191262722015381;2.0;0.0;237.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.2169441133737564;0.4496999680995941;0.3333558142185211;1.0;2.0;237.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2133261114358902;0.41843295097351074;0.3682410418987274;1.0;0.0;237.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.21887488663196564;0.47287076711654663;0.30825433135032654;1.0;1.0;237.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.21619775891304016;0.4423515498638153;0.3414507508277893;1.0;2.0;237.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.22011999785900116;0.49521422386169434;0.2846657931804657;1.0;1.0;237.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.22037211060523987;0.5018790364265442;0.2777489125728607;1.0;1.0;237.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.21468646824359894;0.42907023429870605;0.3562432825565338;1.0;1.0;237.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.21111634373664856;0.4030008912086487;0.38588276505470276;1.0;0.0;237.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.21540343761444092;0.4351436197757721;0.349452942609787;1.0;0.0;237.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.21702012419700623;0.4504854381084442;0.3324945271015167;1.0;1.0;237.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2143288105726242;0.426170289516449;0.3595009744167328;1.0;1.0;237.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.20631292462348938;0.37456074357032776;0.4191262722015381;2.0;1.0;237.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.22044558823108673;0.5041582584381104;0.2753961682319641;1.0;1.0;237.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.21732473373413086;0.4537144601345062;0.3289607763290405;1.0;1.0;237.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.22181709110736847;0.5383679270744324;0.23981507122516632;1.0;1.0;237.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
