;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500866;0.32723480463027954;0.3480653762817383;0.3246997892856598;1.0;2.0;205.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.32723426818847656;0.3480664789676666;0.3246992230415344;1.0;1.0;205.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.32723385095596313;0.34806734323501587;0.324698805809021;1.0;0.0;205.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.3272339999675751;0.348067045211792;0.32469895482063293;1.0;1.0;205.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.32723334431648254;0.3480684161186218;0.324698269367218;1.0;2.0;205.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3272334933280945;0.3480680584907532;0.32469841837882996;1.0;0.0;205.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.3272347152233124;0.34806564450263977;0.3246996998786926;1.0;2.0;205.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.3272339701652527;0.3480674922466278;0.3246985971927643;1.0;1.0;205.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.3272331953048706;0.3480686545372009;0.3246981203556061;1.0;2.0;205.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.32723352313041687;0.348067969083786;0.32469847798347473;1.0;2.0;205.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.32723408937454224;0.3480668067932129;0.3246990442276001;1.0;1.0;205.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.3272349238395691;0.34806516766548157;0.32469990849494934;1.0;0.0;205.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.32723483443260193;0.34806540608406067;0.3246998190879822;1.0;0.0;205.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.3272336423397064;0.3480677902698517;0.3246985971927643;1.0;1.0;205.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.3272354006767273;0.3480641841888428;0.32470041513442993;1.0;1.0;205.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.32723236083984375;0.348070353269577;0.32469725608825684;1.0;1.0;205.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.32723307609558105;0.34806889295578003;0.32469800114631653;1.0;1.0;205.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.32723450660705566;0.34806594252586365;0.3246994912624359;1.0;1.0;205.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.32723498344421387;0.34806501865386963;0.3246999979019165;1.0;1.0;205.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.3272344172000885;0.34806618094444275;0.32469940185546875;1.0;2.0;205.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.32723501324653625;0.34806495904922485;0.3246999979019165;1.0;2.0;205.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.32723402976989746;0.34806695580482483;0.3246990144252777;1.0;1.0;205.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.32723477482795715;0.34806543588638306;0.3246997594833374;1.0;0.0;205.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.3272341787815094;0.34806668758392334;0.32469913363456726;1.0;0.0;205.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.3272338807582855;0.3480672836303711;0.324698805809021;1.0;1.0;205.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.32723531126976013;0.3480643332004547;0.32470032572746277;1.0;2.0;205.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.3272358775138855;0.3480631709098816;0.3247009217739105;1.0;2.0;205.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.32723352313041687;0.3480680286884308;0.32469847798347473;1.0;0.0;205.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.32723382115364075;0.34806740283966064;0.3246987760066986;1.0;0.0;205.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.3272339403629303;0.3480672240257263;0.32469889521598816;1.0;2.0;205.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.3272344768047333;0.3480660915374756;0.3246994614601135;1.0;1.0;205.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.32723549008369446;0.34806394577026367;0.3247005045413971;1.0;1.0;205.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.32723402976989746;0.348067045211792;0.3246989846229553;1.0;1.0;205.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.32723507285118103;0.3480648398399353;0.3247000575065613;1.0;2.0;205.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.32723528146743774;0.3480644226074219;0.3247002959251404;1.0;1.0;205.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.32723185420036316;0.348071426153183;0.32469671964645386;1.0;2.0;205.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.3272334039211273;0.3480682373046875;0.3246983587741852;1.0;2.0;205.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.3272327184677124;0.34806957840919495;0.3246976137161255;1.0;1.0;205.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.3272320032119751;0.3480711281299591;0.3246968984603882;1.0;1.0;205.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.3272334039211273;0.3480682075023651;0.3246983587741852;1.0;1.0;205.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.3272329568862915;0.34806913137435913;0.324697881937027;1.0;2.0;205.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.32723429799079895;0.34806644916534424;0.3246992528438568;1.0;0.0;205.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.32723468542099;0.34806573390960693;0.32469967007637024;1.0;0.0;205.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.32723498344421387;0.34806501865386963;0.3246999979019165;1.0;1.0;205.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.32723483443260193;0.34806543588638306;0.3246998190879822;1.0;1.0;205.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.3272336721420288;0.34806764125823975;0.32469862699508667;1.0;2.0;205.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.32723379135131836;0.3480674922466278;0.3246987462043762;1.0;1.0;205.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.32723549008369446;0.34806403517723083;0.3247005045413971;1.0;1.0;205.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.3272337019443512;0.34806761145591736;0.32469865679740906;1.0;2.0;205.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.3272363841533661;0.3480621576309204;0.3247014284133911;1.0;0.0;205.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.3272320628166199;0.34807097911834717;0.32469692826271057;1.0;0.0;205.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.32723528146743774;0.3480643928050995;0.3247002959251404;1.0;0.0;205.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.32723313570022583;0.34806883335113525;0.3246980309486389;1.0;1.0;205.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.32723468542099;0.34806567430496216;0.32469967007637024;1.0;2.0;205.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.32723474502563477;0.3480656147003174;0.324699729681015;1.0;1.0;205.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.3272330164909363;0.3480689525604248;0.32469794154167175;1.0;0.0;205.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.3272334337234497;0.3480682075023651;0.3246983587741852;1.0;0.0;205.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.32723361253738403;0.34806784987449646;0.3246985673904419;1.0;1.0;205.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.3272356390953064;0.34806376695632935;0.32470065355300903;1.0;1.0;205.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.3272326588630676;0.3480697572231293;0.3246975839138031;1.0;2.0;205.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.32723504304885864;0.34806492924690247;0.3247000277042389;1.0;0.0;205.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.32723525166511536;0.34806448221206665;0.324700266122818;1.0;1.0;205.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.32723402976989746;0.3480669856071472;0.3246989846229553;1.0;2.0;205.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;0.3272312879562378;0.34807252883911133;0.3246961534023285;1.0;1.0;205.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2576310;0.3272334337234497;0.3480681777000427;0.32469838857650757;1.0;1.0;205.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500844;0.32723289728164673;0.34806931018829346;0.3246978223323822;1.0;1.0;205.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500811;0.3272348940372467;0.34806525707244873;0.32469987869262695;1.0;1.0;205.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499828;0.3272349536418915;0.3480650782585144;0.3246999680995941;1.0;2.0;205.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500054;0.3272334039211273;0.3480682671070099;0.3246983289718628;1.0;1.0;205.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2565836;0.3272342085838318;0.34806668758392334;0.32469916343688965;1.0;1.0;205.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2499859;0.327234148979187;0.3480667173862457;0.3246991038322449;1.0;0.0;205.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2501043;0.3272334337234497;0.34806814789772034;0.32469838857650757;1.0;1.0;205.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500979;0.32723355293273926;0.3480679392814636;0.3246985077857971;1.0;2.0;205.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565645;0.327234148979187;0.34806668758392334;0.3246991038322449;1.0;1.0;205.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565907;0.32723554968833923;0.3480638563632965;0.32470059394836426;1.0;0.0;205.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500773;0.3272347152233124;0.34806567430496216;0.3246996998786926;1.0;1.0;205.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499952;0.32723501324653625;0.34806495904922485;0.3246999979019165;1.0;0.0;205.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2516952;0.3272314965724945;0.3480721414089203;0.3246963620185852;1.0;0.0;205.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516876;0.3272351026535034;0.3480648100376129;0.32470008730888367;1.0;1.0;205.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500022;0.32723191380500793;0.3480713367462158;0.32469677925109863;1.0;1.0;205.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2565760;0.3272353410720825;0.3480643332004547;0.32470035552978516;1.0;1.0;205.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565671;0.3272348940372467;0.34806525707244873;0.32469990849494934;1.0;0.0;205.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576288;0.3272329568862915;0.3480691909790039;0.324697881937027;1.0;1.0;205.0;0.0;99.0;Napoli - Udinese, 4 - 2
2576105;0.32723307609558105;0.34806889295578003;0.3246980309486389;1.0;2.0;205.0;0.0;99.0;Napoli - Juventus, 0 - 1
2576213;0.3272338807582855;0.3480673134326935;0.3246988356113434;1.0;2.0;205.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2576187;0.327234148979187;0.3480667173862457;0.3246991038322449;1.0;1.0;205.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.32723426818847656;0.3480664789676666;0.3246992230415344;1.0;1.0;205.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500891;0.3272319436073303;0.34807121753692627;0.3246968388557434;1.0;1.0;205.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2500868;0.32723385095596313;0.34806737303733826;0.324698805809021;1.0;2.0;205.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2565653;0.32723477482795715;0.34806549549102783;0.3246997594833374;1.0;1.0;205.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2500897;0.32723215222358704;0.34807074069976807;0.3246970474720001;1.0;2.0;205.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576059;0.3272344768047333;0.3480660021305084;0.3246994614601135;1.0;2.0;205.0;0.0;99.0;Benevento - Lazio, 1 - 5
2517031;0.32723504304885864;0.3480648696422577;0.3247000575065613;1.0;1.0;205.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.32723385095596313;0.34806740283966064;0.324698805809021;1.0;1.0;205.0;0.0;99.0;Napoli - Crotone, 2 - 1
2500053;0.32723551988601685;0.3480638563632965;0.3247005343437195;1.0;2.0;205.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565809;0.32723453640937805;0.34806597232818604;0.3246994912624359;1.0;2.0;205.0;0.0;99.0;Villarreal - Girona, 0 - 2
2500812;0.32723337411880493;0.3480682969093323;0.3246983289718628;1.0;0.0;205.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499949;0.32723525166511536;0.34806445240974426;0.324700266122818;1.0;1.0;205.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2500007;0.3272336721420288;0.34806767106056213;0.3246985971927643;1.0;1.0;205.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565877;0.3272358477115631;0.34806329011917114;0.32470089197158813;1.0;1.0;205.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565665;0.3272358179092407;0.3480633497238159;0.32470083236694336;1.0;2.0;205.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576311;0.3272343575954437;0.3480663597583771;0.3246993124485016;1.0;1.0;205.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565758;0.32723358273506165;0.34806787967681885;0.3246985375881195;1.0;1.0;205.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2501006;0.32723307609558105;0.3480689525604248;0.32469800114631653;1.0;0.0;205.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2499832;0.3272354304790497;0.3480640947818756;0.3247004449367523;1.0;1.0;205.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2501004;0.32723507285118103;0.3480648398399353;0.32470008730888367;1.0;0.0;205.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2516933;0.32723549008369446;0.34806403517723083;0.3247005045413971;1.0;1.0;205.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516929;0.3272349238395691;0.34806516766548157;0.32469990849494934;1.0;1.0;205.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576201;0.3272349238395691;0.34806519746780396;0.32469990849494934;1.0;0.0;205.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565746;0.32723453640937805;0.34806594252586365;0.3246995210647583;1.0;0.0;205.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500971;0.32723268866539;0.3480696976184845;0.3246975839138031;1.0;1.0;205.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500939;0.3272343873977661;0.3480662405490875;0.32469937205314636;1.0;0.0;205.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2517013;0.3272330164909363;0.34806904196739197;0.32469794154167175;1.0;2.0;205.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500991;0.3272330164909363;0.3480690121650696;0.32469791173934937;1.0;2.0;205.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565693;0.3272358179092407;0.3480634093284607;0.32470083236694336;1.0;1.0;205.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576189;0.3272343873977661;0.3480663001537323;0.324699342250824;1.0;0.0;205.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499973;0.327234148979187;0.34806668758392334;0.3246991038322449;1.0;0.0;205.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501061;0.32723453640937805;0.34806588292121887;0.3246995210647583;1.0;1.0;205.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2576152;0.3272330164909363;0.34806904196739197;0.32469794154167175;1.0;1.0;205.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499892;0.3272338807582855;0.34806734323501587;0.3246988356113434;1.0;1.0;205.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565872;0.32723623514175415;0.3480624854564667;0.3247012794017792;1.0;1.0;205.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2565658;0.3272338807582855;0.3480673134326935;0.3246988356113434;1.0;2.0;205.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499913;0.3272327482700348;0.34806954860687256;0.3246976435184479;1.0;1.0;205.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576075;0.32723212242126465;0.34807088971138;0.32469698786735535;1.0;0.0;205.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516913;0.3272339105606079;0.3480672538280487;0.32469886541366577;1.0;0.0;205.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500853;0.32723382115364075;0.34806740283966064;0.3246987760066986;1.0;2.0;205.0;0.0;99.0;Nantes - Nice, 1 - 2
2500047;0.3272329270839691;0.3480692207813263;0.3246978521347046;1.0;2.0;205.0;0.0;99.0;Watford - Burnley, 1 - 2
2565773;0.3272356688976288;0.3480636775493622;0.3247006833553314;1.0;0.0;205.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2499738;0.3272329270839691;0.3480691909790039;0.3246978521347046;1.0;1.0;205.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2500936;0.327236145734787;0.348062664270401;0.324701189994812;1.0;0.0;205.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576188;0.3272341787815094;0.34806668758392334;0.32469916343688965;1.0;0.0;205.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576318;0.32723239064216614;0.34807032346725464;0.3246972858905792;1.0;0.0;205.0;0.0;99.0;Napoli - Torino, 2 - 2
2565898;0.3272356390953064;0.3480639159679413;0.32470041513442993;1.0;2.0;205.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576300;0.3272341787815094;0.34806665778160095;0.32469916343688965;1.0;1.0;205.0;0.0;99.0;Roma - Chievo, 4 - 1
2576270;0.32723501324653625;0.3480648994445801;0.3247000277042389;1.0;1.0;205.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500838;0.3272349238395691;0.34806516766548157;0.32469990849494934;1.0;1.0;205.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565694;0.32723468542099;0.34806567430496216;0.32469967007637024;1.0;1.0;205.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576320;0.32723405957221985;0.34806692600250244;0.3246990144252777;1.0;2.0;205.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516983;0.3272334039211273;0.3480682671070099;0.3246983587741852;1.0;1.0;205.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2500892;0.32723259925842285;0.3480698764324188;0.32469749450683594;1.0;1.0;205.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2565842;0.3272344172000885;0.34806618094444275;0.32469940185546875;1.0;0.0;205.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2499846;0.3272327482700348;0.3480696380138397;0.3246976435184479;1.0;0.0;205.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2500778;0.32723468542099;0.34806570410728455;0.32469967007637024;1.0;0.0;205.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2500095;0.32723429799079895;0.34806641936302185;0.3246992528438568;1.0;2.0;205.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2516832;0.32723310589790344;0.34806880354881287;0.3246980309486389;1.0;2.0;205.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2516935;0.3272324502468109;0.34807026386260986;0.3246973156929016;1.0;1.0;205.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499815;0.3272325098514557;0.34807008504867554;0.3246974050998688;1.0;1.0;205.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2516937;0.32723402976989746;0.34806692600250244;0.3246989846229553;1.0;0.0;205.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2517034;0.32723331451416016;0.348068505525589;0.324698269367218;1.0;1.0;205.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500932;0.3272322118282318;0.34807074069976807;0.3246970772743225;1.0;0.0;205.0;0.0;99.0;Nantes - Lille, 2 - 2
2500026;0.3272344172000885;0.34806618094444275;0.32469940185546875;1.0;2.0;205.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2499883;0.3272334039211273;0.3480682373046875;0.3246983289718628;1.0;1.0;205.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2500035;0.3272321820259094;0.3480706810951233;0.3246970772743225;1.0;1.0;205.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2576139;0.32723450660705566;0.3480660319328308;0.3246994912624359;1.0;2.0;205.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576295;0.32723304629325867;0.3480689525604248;0.32469797134399414;1.0;2.0;205.0;0.0;99.0;Juventus - Napoli, 0 - 1
2576296;0.3272331953048706;0.3480686545372009;0.3246981203556061;1.0;2.0;205.0;0.0;99.0;SPAL - Roma, 0 - 3
2499867;0.3272330164909363;0.3480689525604248;0.32469794154167175;1.0;0.0;205.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2500871;0.32723352313041687;0.3480680286884308;0.32469847798347473;1.0;1.0;205.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499982;0.3272349238395691;0.3480650782585144;0.32469993829727173;1.0;1.0;205.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576292;0.32723331451416016;0.34806838631629944;0.324698269367218;1.0;1.0;205.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2499925;0.32723310589790344;0.34806889295578003;0.3246980309486389;1.0;0.0;205.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
