;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.20387981832027435;0.5723051428794861;0.22381503880023956;1.0;2.0;156.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.22551687061786652;0.4124581217765808;0.36202502250671387;1.0;2.0;156.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.21908819675445557;0.41645267605781555;0.3644590973854065;1.0;0.0;156.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.22887955605983734;0.4428809583187103;0.32823944091796875;1.0;0.0;156.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.25637906789779663;0.427550733089447;0.31607016921043396;1.0;1.0;156.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2098994255065918;0.38066256046295166;0.40943801403045654;2.0;2.0;156.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.213165283203125;0.497629314661026;0.289205402135849;1.0;2.0;156.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.25414058566093445;0.3546130359172821;0.39124634861946106;2.0;0.0;156.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.1791505366563797;0.5493255257606506;0.27152392268180847;1.0;2.0;156.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.23650440573692322;0.4235960841178894;0.33989953994750977;1.0;0.0;156.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.22955814003944397;0.529576301574707;0.24086560308933258;1.0;1.0;156.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.1835840493440628;0.5260614156723022;0.29035452008247375;1.0;2.0;156.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.21769002079963684;0.5586180090904236;0.22369197010993958;1.0;1.0;156.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.20816460251808167;0.5643808841705322;0.2274545133113861;1.0;1.0;156.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2301427721977234;0.4426693022251129;0.3271879553794861;1.0;1.0;156.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.23663391172885895;0.4185977280139923;0.3447684347629547;1.0;0.0;156.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.23719821870326996;0.47316014766693115;0.2896416485309601;1.0;0.0;156.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.21850720047950745;0.48013535141944885;0.3013573884963989;1.0;1.0;156.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2400496006011963;0.4512082636356354;0.30874213576316833;1.0;1.0;156.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.21784548461437225;0.32397130131721497;0.458183228969574;2.0;1.0;156.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.18073025345802307;0.5590078234672546;0.2602618932723999;1.0;1.0;156.0;0.0;99.0;Arsenal - Watford, 3 - 0
