;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.08913016319274902;0.3906054198741913;0.5202643871307373;2.0;2.0;28.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.11568854749202728;0.26695355772972107;0.6173578500747681;2.0;2.0;28.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.11195816844701767;0.29341980814933777;0.5946220755577087;2.0;0.0;28.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.1120590791106224;0.2794031500816345;0.6085377931594849;2.0;0.0;28.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.11899666488170624;0.24244314432144165;0.6385601758956909;2.0;1.0;28.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.11681126803159714;0.2565358281135559;0.6266529560089111;2.0;2.0;28.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.0990981012582779;0.3569139540195465;0.5439879894256592;2.0;2.0;28.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.12906749546527863;0.20145632326602936;0.6694761514663696;2.0;0.0;28.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.07283124327659607;0.5327327251434326;0.3944360613822937;1.0;2.0;28.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.11491964757442474;0.27483370900154114;0.6102466583251953;2.0;0.0;28.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.09884636849164963;0.3456093966960907;0.5555441975593567;2.0;1.0;28.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.0782439261674881;0.4984961748123169;0.4232599139213562;1.0;2.0;28.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.09245277941226959;0.3813719153404236;0.526175320148468;2.0;1.0;28.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.08914727717638016;0.4040190875530243;0.5068336725234985;2.0;1.0;28.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.11022214591503143;0.2947487235069275;0.5950290560722351;2.0;1.0;28.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.11486924439668655;0.27320510149002075;0.6119256019592285;2.0;0.0;28.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.10717195272445679;0.30921900272369385;0.5836089849472046;2.0;0.0;28.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.1016451045870781;0.3378097414970398;0.5605450868606567;2.0;1.0;28.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.11165624111890793;0.2884625792503357;0.5998812317848206;2.0;1.0;28.0;0.0;99.0;Milan - Bologna, 2 - 1
