;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.9097989201545715;0.017591580748558044;0.07260959595441818;0.0;2.0;55.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.8999852538108826;0.019672062247991562;0.08034262806177139;0.0;2.0;55.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.9015800356864929;0.01967933587729931;0.07874070852994919;0.0;0.0;55.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.9030976891517639;0.01904810592532158;0.07785428315401077;0.0;0.0;55.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.8328400254249573;0.03249584510922432;0.13466404378414154;0.0;1.0;55.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.9354209303855896;0.012927379459142685;0.051651764661073685;0.0;2.0;55.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.873333752155304;0.02474670670926571;0.10191952437162399;0.0;2.0;55.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.8621792793273926;0.02733958512544632;0.11048101633787155;0.0;0.0;55.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.7147478461265564;0.05636877566576004;0.22888338565826416;0.0;2.0;55.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.8706393837928772;0.025602975860238075;0.10375754535198212;0.0;0.0;55.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.8487696647644043;0.029464226216077805;0.121766097843647;0.0;1.0;55.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.766079843044281;0.04668949916958809;0.1872306913137436;0.0;2.0;55.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.8538603782653809;0.028355123475193977;0.11778447031974792;0.0;1.0;55.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.8589193820953369;0.02733823098242283;0.11374238133430481;0.0;1.0;55.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.8865667581558228;0.022651756182312965;0.09078148007392883;0.0;1.0;55.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.869696319103241;0.026019511744379997;0.10428410768508911;0.0;0.0;55.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.8455459475517273;0.03046005219221115;0.12399400770664215;0.0;0.0;55.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.8941145539283752;0.021222209557890892;0.0846632793545723;0.0;1.0;55.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.8459980487823486;0.03018326871097088;0.12381871789693832;0.0;1.0;55.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.8855747580528259;0.02320854179561138;0.09121669083833694;0.0;1.0;55.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.9246916770935059;0.014887042343616486;0.06042126193642616;0.0;1.0;55.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.8477637767791748;0.030087880790233612;0.12214840203523636;0.0;1.0;55.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.7098380923271179;0.056780435144901276;0.23338158428668976;0.0;1.0;55.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.7385056018829346;0.05178403481841087;0.20971046388149261;0.0;2.0;55.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.9037727117538452;0.01910058781504631;0.07712668925523758;0.0;2.0;55.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.7699748873710632;0.04599795490503311;0.18402710556983948;0.0;1.0;55.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.8754843473434448;0.02466445416212082;0.09985120594501495;0.0;1.0;55.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.8954352736473083;0.020981157198548317;0.08358360826969147;0.0;2.0;55.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.9232332110404968;0.0153230931609869;0.061443738639354706;0.0;0.0;55.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.8917879462242126;0.021200690418481827;0.08701133728027344;0.0;1.0;55.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.7162028551101685;0.05566500872373581;0.22813215851783752;0.0;1.0;55.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.852043628692627;0.0291583389043808;0.11879803240299225;0.0;0.0;55.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.8838433623313904;0.022769084200263023;0.09338745474815369;0.0;2.0;55.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.6945000886917114;0.059884753078222275;0.24561510980129242;0.0;1.0;55.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.860146164894104;0.026970060542225838;0.11288376897573471;0.0;0.0;55.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.9267176985740662;0.014881512150168419;0.05840073898434639;0.0;1.0;55.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.8745834231376648;0.024667315185070038;0.10074923932552338;0.0;2.0;55.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.8569082021713257;0.02784011699259281;0.11525163799524307;0.0;0.0;55.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.784275472164154;0.043187715113162994;0.17253682017326355;0.0;2.0;55.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.5998511910438538;0.07665283977985382;0.323496013879776;0.0;1.0;55.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.9094542860984802;0.018353372812271118;0.07219231128692627;0.0;2.0;55.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.9001195430755615;0.0199733953922987;0.07990710437297821;0.0;2.0;55.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.8929092288017273;0.021301915869116783;0.08578881621360779;0.0;1.0;55.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.7380030155181885;0.05169161409139633;0.210305318236351;0.0;0.0;55.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.7509559988975525;0.049354612827301025;0.19968943297863007;0.0;0.0;55.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.8411668539047241;0.03080766834318638;0.12802545726299286;0.0;1.0;55.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.670866072177887;0.06398098170757294;0.2651529014110565;0.0;1.0;55.0;0.0;99.0;Eibar - Sevilla, 5 - 1
