;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;7.859266588639002e-06;0.07284080237150192;0.9271512627601624;2.0;2.0;290.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;1.5250056094373576e-05;0.05136752873659134;0.9486172199249268;2.0;2.0;290.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;1.5046525732032023e-05;0.04565358906984329;0.9543313384056091;2.0;0.0;290.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;2.372352719248738e-05;0.12053187191486359;0.879444420337677;2.0;0.0;290.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;7.930948777357116e-05;0.3218034505844116;0.6781172156333923;2.0;1.0;290.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;2.2372041712515056e-06;0.006578429136425257;0.993419349193573;2.0;2.0;290.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;1.2247693121025804e-05;0.04258348047733307;0.9574043154716492;2.0;2.0;290.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;7.65993827371858e-05;0.227617546916008;0.7723057866096497;2.0;0.0;290.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;4.711887129360548e-07;0.0001775446580722928;0.9998219609260559;2.0;2.0;290.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;5.164648246136494e-05;0.18919982016086578;0.8107485175132751;2.0;0.0;290.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;4.489430284593254e-05;0.2879185676574707;0.7120365500450134;2.0;1.0;290.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;5.605885462500737e-07;0.0002750958374235779;0.9997243285179138;2.0;2.0;290.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;2.991201836266555e-05;0.19822676479816437;0.8017432689666748;2.0;1.0;290.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;1.6051257262006402e-05;0.08601358532905579;0.9139703512191772;2.0;1.0;290.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;2.9147631721571088e-05;0.1181509792804718;0.8818199038505554;2.0;1.0;290.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;3.5381250199861825e-05;0.11195984482765198;0.8880047798156738;2.0;0.0;290.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;5.145993418409489e-05;0.21449050307273865;0.7854580283164978;2.0;0.0;290.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;1.2415329365467187e-05;0.051360391080379486;0.948627233505249;2.0;1.0;290.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;6.140398909337819e-05;0.23798972368240356;0.761948823928833;2.0;1.0;290.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;3.624330702223233e-06;0.0036948383785784245;0.996301531791687;2.0;1.0;290.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;4.5987493990651274e-07;0.001769329304806888;0.9982302784919739;2.0;1.0;290.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;2.4522756575606763e-05;0.06388962268829346;0.9360858798027039;2.0;1.0;290.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;7.36239371690317e-08;2.4911480068112724e-05;0.9999749660491943;2.0;1.0;290.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;6.031547172824503e-07;0.00019725505262613297;0.9998021721839905;2.0;2.0;290.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;1.5556201105937362e-05;0.042387962341308594;0.9575964212417603;2.0;2.0;290.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;1.5177347734152136e-07;4.5125718315830454e-05;0.9999547004699707;2.0;1.0;290.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;1.5068030734255444e-05;0.05777734890580177;0.9422075748443604;2.0;1.0;290.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;3.637170811998658e-05;0.08023355156183243;0.9197300672531128;2.0;2.0;290.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;1.3677789866051171e-05;0.052232999354600906;0.9477533102035522;2.0;0.0;290.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;5.164987305761315e-05;0.147006556391716;0.8529418706893921;2.0;1.0;290.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;1.8456928430055086e-08;6.665638466074597e-06;0.9999933242797852;2.0;1.0;290.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;3.6549554351950064e-05;0.16368603706359863;0.8362774848937988;2.0;0.0;290.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;1.565044658491388e-05;0.05897349864244461;0.9410108327865601;2.0;2.0;290.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;1.234897581525729e-06;0.0005115682724863291;0.9994871616363525;2.0;1.0;290.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
