;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.21927350759506226;0.5333290100097656;0.24739746749401093;1.0;2.0;50.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.22109287977218628;0.5017370581626892;0.27717000246047974;1.0;2.0;50.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2211274802684784;0.5008271932601929;0.27804529666900635;1.0;0.0;50.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.22084124386310577;0.5077090859413147;0.27144962549209595;1.0;0.0;50.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.22100788354873657;0.5038714408874512;0.27512064576148987;1.0;1.0;50.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.22138623893260956;0.49292075634002686;0.2856929898262024;1.0;2.0;50.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2202494740486145;0.5189793705940247;0.260771244764328;1.0;2.0;50.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.221536785364151;0.4867251217365265;0.2917381227016449;1.0;0.0;50.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.2198704034090042;0.525000274181366;0.255129337310791;1.0;2.0;50.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2210606038570404;0.5025636553764343;0.2763756811618805;1.0;0.0;50.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.21990637481212616;0.524457573890686;0.2556360065937042;1.0;1.0;50.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.22021520137786865;0.519554078578949;0.26023077964782715;1.0;2.0;50.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2194509506225586;0.5309727191925049;0.2495763748884201;1.0;1.0;50.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2193380892276764;0.5324817895889282;0.24818015098571777;1.0;1.0;50.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.22096455097198486;0.5049095153808594;0.27412596344947815;1.0;1.0;50.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2211751639842987;0.49952682852745056;0.27929797768592834;1.0;0.0;50.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.22064998745918274;0.5116843581199646;0.2676656246185303;1.0;0.0;50.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.22065779566764832;0.5115293860435486;0.2678127586841583;1.0;1.0;50.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.22079770267009735;0.5086501836776733;0.2705521285533905;1.0;1.0;50.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2216731160879135;0.47780004143714905;0.30052682757377625;1.0;1.0;50.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.2196033000946045;0.5288738012313843;0.25152289867401123;1.0;1.0;50.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.22056329250335693;0.5133670568466187;0.26606959104537964;1.0;1.0;50.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.21845342218875885;0.543233335018158;0.23831327259540558;1.0;1.0;50.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.22067561745643616;0.5111738443374634;0.2681505084037781;1.0;2.0;50.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2213468849658966;0.4942861795425415;0.2843669056892395;1.0;2.0;50.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.22055451571941376;0.5135341286659241;0.26591137051582336;1.0;1.0;50.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.22011899948120117;0.521131694316864;0.2587493360042572;1.0;1.0;50.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
