;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.4617823660373688;0.3141656517982483;0.22405202686786652;0.0;2.0;130.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3133481442928314;0.39633268117904663;0.2903191149234772;1.0;2.0;130.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2849646806716919;0.4197154641151428;0.2953197956085205;1.0;0.0;130.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.39489367604255676;0.33488601446151733;0.2702203691005707;0.0;0.0;130.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.5074689388275146;0.2489829957485199;0.24354800581932068;0.0;1.0;130.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2836715281009674;0.40368375182151794;0.3126447796821594;1.0;2.0;130.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.29294532537460327;0.4433133900165558;0.26374125480651855;1.0;2.0;130.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.42704299092292786;0.28482332825660706;0.2881336808204651;0.0;0.0;130.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.285791277885437;0.45162463188171387;0.2625840902328491;1.0;2.0;130.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3745458126068115;0.34676238894462585;0.2786918580532074;0.0;0.0;130.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.5080081820487976;0.2712323069572449;0.22075946629047394;0.0;1.0;130.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2857300639152527;0.4430670440196991;0.27120283246040344;1.0;2.0;130.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.47614234685897827;0.3031217157840729;0.22073599696159363;0.0;1.0;130.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3906824588775635;0.37524816393852234;0.234069362282753;0.0;1.0;130.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.36958351731300354;0.353534460067749;0.27688202261924744;0.0;1.0;130.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3616722822189331;0.3539559245109558;0.28437182307243347;0.0;0.0;130.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.4319188594818115;0.3146917521953583;0.2533893883228302;0.0;0.0;130.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.33760276436805725;0.39045250415802;0.27194470167160034;1.0;1.0;130.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.4180449843406677;0.3213893473148346;0.2605656385421753;0.0;1.0;130.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.28128111362457275;0.38439276814460754;0.3343260884284973;1.0;1.0;130.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.2863156497478485;0.4569769501686096;0.25670740008354187;1.0;1.0;130.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2859397530555725;0.441803514957428;0.2722567021846771;1.0;1.0;130.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.2855537533760071;0.47549259662628174;0.23895364999771118;1.0;1.0;130.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.2850944697856903;0.430395245552063;0.2845102846622467;1.0;2.0;130.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2841586470603943;0.41026055812835693;0.3055807948112488;1.0;2.0;130.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.2851730287075043;0.43090134859085083;0.2839256823062897;1.0;1.0;130.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.287821888923645;0.4510662853717804;0.2611117959022522;1.0;1.0;130.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3081302046775818;0.36301466822624207;0.32885512709617615;1.0;2.0;130.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.31809958815574646;0.37565913796424866;0.30624136328697205;1.0;0.0;130.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.4394260346889496;0.25816863775253296;0.30240535736083984;0.0;1.0;130.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.2846781313419342;0.49543696641921997;0.21988488733768463;1.0;1.0;130.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.39237141609191895;0.35690391063690186;0.2507247030735016;0.0;0.0;130.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.3139222264289856;0.4159214496612549;0.27015629410743713;1.0;2.0;130.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.2856990694999695;0.4489784836769104;0.26532238721847534;1.0;1.0;130.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.5155658721923828;0.2613687515258789;0.2230653613805771;0.0;0.0;130.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.28101059794425964;0.38126736879348755;0.3377220034599304;1.0;1.0;130.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.4554857015609741;0.2926158010959625;0.25189852714538574;0.0;2.0;130.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.475739061832428;0.2871968150138855;0.23706412315368652;0.0;0.0;130.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.2847306430339813;0.42271995544433594;0.29254940152168274;1.0;2.0;130.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.28278082609176636;0.5172523260116577;0.19996684789657593;1.0;1.0;130.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.2823368012905121;0.391805499792099;0.3258577585220337;1.0;2.0;130.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.3443821668624878;0.38998621702194214;0.26563170552253723;1.0;2.0;130.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.28531205654144287;0.4938005805015564;0.22088740766048431;1.0;1.0;130.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.284909725189209;0.42769676446914673;0.2873934805393219;1.0;0.0;130.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.28589263558387756;0.4544358551502228;0.25967153906822205;1.0;0.0;130.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.4384666979312897;0.3162418305873871;0.24529145658016205;0.0;1.0;130.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
