;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.30969029664993286;0.3471508324146271;0.34315887093544006;1.0;2.0;101.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.30970922112464905;0.347123384475708;0.34316739439964294;1.0;2.0;101.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.30970266461372375;0.3470606207847595;0.34323668479919434;1.0;0.0;101.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3097333014011383;0.34707802534103394;0.34318870306015015;1.0;0.0;101.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3094361126422882;0.3476644456386566;0.342899352312088;1.0;1.0;101.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.30989837646484375;0.3465158939361572;0.34358569979667664;1.0;2.0;101.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3095571994781494;0.3473973572254181;0.3430454432964325;1.0;2.0;101.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3095461130142212;0.34740084409713745;0.34305310249328613;1.0;0.0;101.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3088700771331787;0.3485381007194519;0.34259188175201416;1.0;2.0;101.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.30958980321884155;0.3473091721534729;0.34310099482536316;1.0;0.0;101.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3094606101512909;0.34758079051971436;0.34295856952667236;1.0;1.0;101.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.30900174379348755;0.34826892614364624;0.3427293598651886;1.0;2.0;101.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.30947068333625793;0.347570538520813;0.3429587781429291;1.0;1.0;101.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.30947980284690857;0.3475547134876251;0.3429654538631439;1.0;1.0;101.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.30961304903030396;0.3472234606742859;0.34316349029541016;1.0;1.0;101.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.30953332781791687;0.34737250208854675;0.343094140291214;1.0;0.0;101.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
