;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.32808008790016174;0.3480530083179474;0.32386690378189087;1.0;2.0;70.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3280964493751526;0.34797966480255127;0.32392388582229614;1.0;2.0;70.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.32803967595100403;0.3480290472507477;0.3239313066005707;1.0;0.0;70.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3280351758003235;0.3480783998966217;0.3238863945007324;1.0;0.0;70.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.32799142599105835;0.34825146198272705;0.323757141828537;1.0;1.0;70.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3281634747982025;0.3478958010673523;0.3239407241344452;1.0;2.0;70.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3280927240848541;0.3480023741722107;0.3239048421382904;1.0;2.0;70.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.32803481817245483;0.34823736548423767;0.3237277865409851;1.0;0.0;70.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3284798264503479;0.34782931208610535;0.32369089126586914;1.0;2.0;70.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3279668986797333;0.3481607139110565;0.3238724172115326;1.0;0.0;70.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3279222548007965;0.3482401967048645;0.3238374888896942;1.0;1.0;70.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3284216523170471;0.3478791117668152;0.3236992061138153;1.0;2.0;70.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3279739022254944;0.3481752872467041;0.3238508403301239;1.0;1.0;70.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.32804539799690247;0.3480890393257141;0.3238655924797058;1.0;1.0;70.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3279607594013214;0.3481900691986084;0.3238491714000702;1.0;1.0;70.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3280288875102997;0.34821900725364685;0.3237520754337311;1.0;0.0;70.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3279988169670105;0.3482780456542969;0.32372310757637024;1.0;0.0;70.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3279690742492676;0.34815365076065063;0.3238772749900818;1.0;1.0;70.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3279803395271301;0.34820008277893066;0.3238195776939392;1.0;1.0;70.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3282095789909363;0.3479733169078827;0.3238171339035034;1.0;1.0;70.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3282466530799866;0.3478439748287201;0.3239094018936157;1.0;1.0;70.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.32803666591644287;0.3480781614780426;0.3238851726055145;1.0;1.0;70.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.32848185300827026;0.34765952825546265;0.3238585889339447;1.0;1.0;70.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.32847943902015686;0.34778639674186707;0.32373419404029846;1.0;2.0;70.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3280888795852661;0.34796327352523804;0.32394784688949585;1.0;2.0;70.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.328502357006073;0.3477472960948944;0.3237503170967102;1.0;1.0;70.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.32801684737205505;0.3480839729309082;0.32389917969703674;1.0;1.0;70.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3280308246612549;0.34807249903678894;0.3238966763019562;1.0;2.0;70.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.32805535197257996;0.3480219841003418;0.32392266392707825;1.0;0.0;70.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.32802730798721313;0.3480471670627594;0.3239254355430603;1.0;1.0;70.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.3284898102283478;0.34764111042022705;0.32386907935142517;1.0;1.0;70.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.32797351479530334;0.3482131063938141;0.32381337881088257;1.0;0.0;70.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.32807430624961853;0.3480212688446045;0.323904424905777;1.0;2.0;70.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.3284604549407959;0.3478645980358124;0.3236749768257141;1.0;1.0;70.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.32798638939857483;0.34818002581596375;0.32383355498313904;1.0;0.0;70.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.3280915915966034;0.34795957803726196;0.32394886016845703;1.0;1.0;70.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.32792744040489197;0.34821057319641113;0.3238619565963745;1.0;2.0;70.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.32794931530952454;0.3482016921043396;0.3238489627838135;1.0;0.0;70.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.32847467064857483;0.3477516770362854;0.3237736225128174;1.0;2.0;70.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.32845598459243774;0.34789586067199707;0.3236481845378876;1.0;1.0;70.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.3280738890171051;0.34808269143104553;0.323843389749527;1.0;2.0;70.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.3279861509799957;0.348126083612442;0.3238876760005951;1.0;2.0;70.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.3281197249889374;0.34798938035964966;0.32389092445373535;1.0;1.0;70.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.3284820318222046;0.3477368652820587;0.3237811028957367;1.0;0.0;70.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.3284223675727844;0.3477902114391327;0.3237873911857605;1.0;0.0;70.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.327973872423172;0.34816187620162964;0.32386425137519836;1.0;1.0;70.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.3284939229488373;0.3477034568786621;0.3238026201725006;1.0;1.0;70.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.3282410204410553;0.34822723269462585;0.32353171706199646;1.0;1.0;70.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.32801297307014465;0.3481214940547943;0.32386547327041626;1.0;1.0;70.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.3284459114074707;0.34783658385276794;0.32371747493743896;1.0;1.0;70.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.32847490906715393;0.34775853157043457;0.3237665593624115;1.0;1.0;70.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.3283884823322296;0.3478677570819855;0.3237437605857849;1.0;2.0;70.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.32808104157447815;0.3480170667171478;0.3239019215106964;1.0;2.0;70.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.3280273675918579;0.3480813801288605;0.3238913118839264;1.0;1.0;70.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.32805877923965454;0.34805288910865784;0.32388836145401;1.0;0.0;70.0;0.0;99.0;Juventus - Internazionale, 0 - 0
