;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.29183244705200195;0.532199501991272;0.17596817016601562;1.0;2.0;141.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.252865731716156;0.3575219511985779;0.3896122872829437;2.0;2.0;141.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.24291689693927765;0.3731870949268341;0.38389602303504944;2.0;0.0;141.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.27627772092819214;0.39528191089630127;0.3284403681755066;1.0;0.0;141.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2915990650653839;0.33302897214889526;0.37537193298339844;2.0;1.0;141.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.23149821162223816;0.3109474778175354;0.45755434036254883;2.0;2.0;141.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.25673919916152954;0.4672979712486267;0.27596282958984375;1.0;2.0;141.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.27342960238456726;0.3684788942337036;0.3580915033817291;1.0;0.0;141.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.17883259057998657;0.45635876059532166;0.3648085594177246;1.0;2.0;141.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.26412221789360046;0.3581642210483551;0.3777135908603668;2.0;0.0;141.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3034459948539734;0.45674410462379456;0.2398098111152649;1.0;1.0;141.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.18511289358139038;0.4301949143409729;0.3846922516822815;1.0;2.0;141.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2937344014644623;0.5042580366134644;0.20200762152671814;1.0;1.0;141.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.274900883436203;0.5279297828674316;0.19716928899288177;1.0;1.0;141.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2689324617385864;0.3720130920410156;0.3590543866157532;1.0;1.0;141.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2585828900337219;0.3224245011806488;0.4189925491809845;2.0;0.0;141.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2837620973587036;0.3864123821258545;0.3298255503177643;1.0;0.0;141.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.26950639486312866;0.4127125144004822;0.3177810609340668;1.0;1.0;141.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.27672770619392395;0.37524715065956116;0.3480251133441925;1.0;1.0;141.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2183964103460312;0.40963396430015564;0.371969610452652;1.0;1.0;141.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.2431258261203766;0.5375540256500244;0.21932008862495422;1.0;1.0;141.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.24554754793643951;0.44008541107177734;0.31436702609062195;1.0;1.0;141.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.1664547175168991;0.5837740898132324;0.24977122247219086;1.0;1.0;141.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.17531412839889526;0.5218210816383362;0.30286481976509094;1.0;2.0;141.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2385813146829605;0.34808215498924255;0.4133365750312805;2.0;2.0;141.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.17059610784053802;0.4535445272922516;0.37585940957069397;1.0;1.0;141.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.25436922907829285;0.49829843640327454;0.24733231961727142;1.0;1.0;141.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2474399209022522;0.4023127853870392;0.350247323513031;1.0;2.0;141.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.24773076176643372;0.31711167097091675;0.43515756726264954;2.0;0.0;141.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.2767783999443054;0.4376266896724701;0.2855948507785797;1.0;1.0;141.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.1532849818468094;0.6773713231086731;0.16934366524219513;1.0;1.0;141.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.2778496742248535;0.45568427443504333;0.266465961933136;1.0;0.0;141.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.26054298877716064;0.44131091237068176;0.2981460690498352;1.0;2.0;141.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.1867571324110031;0.5018776059150696;0.3113652765750885;1.0;1.0;141.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.30670613050460815;0.42447835206985474;0.2688155472278595;1.0;0.0;141.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.22655180096626282;0.300132155418396;0.4733160138130188;2.0;1.0;141.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.2883025109767914;0.39703965187072754;0.31465786695480347;1.0;2.0;141.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.2951432764530182;0.4242570400238037;0.2805996835231781;1.0;0.0;141.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.1726912409067154;0.471858412027359;0.35545042157173157;1.0;2.0;141.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.18101905286312103;0.6738136410713196;0.14516732096672058;1.0;1.0;141.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.2382073849439621;0.3029479682445526;0.4588446617126465;2.0;2.0;141.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.2720741629600525;0.448803573846817;0.27912235260009766;1.0;2.0;141.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.19991852343082428;0.7055650353431702;0.09451644867658615;1.0;1.0;141.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.17209309339523315;0.5494973063468933;0.2784096300601959;1.0;0.0;141.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.17849066853523254;0.5029507875442505;0.3185585141181946;1.0;0.0;141.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.2864016890525818;0.41458064317703247;0.2990177571773529;1.0;1.0;141.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.166731595993042;0.6247701644897461;0.20849822461605072;1.0;1.0;141.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.249114528298378;0.3786250054836273;0.3722604811191559;1.0;1.0;141.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.27521857619285583;0.4459199607372284;0.27886146306991577;1.0;1.0;141.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.18434514105319977;0.48202040791511536;0.3336344063282013;1.0;1.0;141.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.1823716014623642;0.5064922571182251;0.3111362159252167;1.0;1.0;141.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.18728911876678467;0.5049157738685608;0.30779510736465454;1.0;2.0;141.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.25970056653022766;0.26948124170303345;0.4708182215690613;2.0;2.0;141.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.24756476283073425;0.5535610914230347;0.19887419044971466;1.0;1.0;141.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.27369019389152527;0.428417831659317;0.29789191484451294;1.0;0.0;141.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.2611818015575409;0.3544919788837433;0.38432618975639343;2.0;0.0;141.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.25990763306617737;0.31904691457748413;0.4210454523563385;2.0;1.0;141.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.2614453136920929;0.33090996742248535;0.40764468908309937;2.0;2.0;141.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.22836856544017792;0.34638288617134094;0.42524856328964233;2.0;2.0;141.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.25404152274131775;0.36271557211875916;0.38324296474456787;2.0;0.0;141.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.15323658287525177;0.8050947189331055;0.04166869819164276;1.0;0.0;141.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.265267550945282;0.44281768798828125;0.29191479086875916;1.0;2.0;141.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.17678354680538177;0.4900044798851013;0.3332119584083557;1.0;1.0;141.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.16833217442035675;0.5620296001434326;0.2696382403373718;1.0;1.0;141.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.2745211720466614;0.3125154674053192;0.4129633605480194;2.0;1.0;141.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.17129582166671753;0.490508109331131;0.3381960093975067;1.0;2.0;141.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.17079590260982513;0.5739676356315613;0.2552364766597748;1.0;1.0;141.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.27357935905456543;0.4202546179294586;0.30616605281829834;1.0;2.0;141.0;0.0;99.0;Nantes - Montpellier, 0 - 2
