;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.28237101435661316;0.3664368987083435;0.35119208693504333;1.0;2.0;184.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.28207525610923767;0.3670353293418884;0.3508893847465515;1.0;2.0;184.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.284400075674057;0.3622700572013855;0.3533298373222351;1.0;0.0;184.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.28206461668014526;0.367061972618103;0.3508734703063965;1.0;0.0;184.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2829456627368927;0.3651885986328125;0.3518657386302948;1.0;1.0;184.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.28354373574256897;0.36408087611198425;0.35237541794776917;1.0;2.0;184.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2829737067222595;0.36515799164772034;0.35186827182769775;1.0;2.0;184.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2842480540275574;0.3625466823577881;0.35320526361465454;1.0;0.0;184.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.29020825028419495;0.35023432970046997;0.3595573604106903;2.0;2.0;184.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.28403374552726746;0.362989217042923;0.35297709703445435;1.0;0.0;184.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.28378093242645264;0.36348438262939453;0.3527347445487976;1.0;1.0;184.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2903849184513092;0.34990692138671875;0.35970818996429443;2.0;2.0;184.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.28331515192985535;0.3644411265850067;0.35224369168281555;1.0;1.0;184.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2830379009246826;0.36501163244247437;0.351950466632843;1.0;1.0;184.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2852187156677246;0.36057770252227783;0.35420358180999756;1.0;1.0;184.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2856898307800293;0.35959678888320923;0.3547133505344391;1.0;0.0;184.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
