;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3524705767631531;0.33301490545272827;0.31451454758644104;0.0;2.0;99.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.35260382294654846;0.33281317353248596;0.3145829737186432;0.0;2.0;99.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.352412611246109;0.3330379128456116;0.31454941630363464;0.0;0.0;99.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.352601021528244;0.332831472158432;0.314567506313324;0.0;0.0;99.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.35282614827156067;0.3325352668762207;0.314638614654541;0.0;1.0;99.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3523165285587311;0.33316031098365784;0.3145231306552887;0.0;2.0;99.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3525523543357849;0.3328751027584076;0.3145725727081299;0.0;2.0;99.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.35269302129745483;0.3326842486858368;0.31462275981903076;0.0;0.0;99.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.352178692817688;0.33326682448387146;0.31455451250076294;0.0;2.0;99.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3525891900062561;0.33282470703125;0.3145861327648163;0.0;0.0;99.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.35263481736183167;0.3327884078025818;0.3145768642425537;0.0;1.0;99.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.35211679339408875;0.3333393335342407;0.31454387307167053;0.0;2.0;99.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.35261276364326477;0.3328200578689575;0.3145672678947449;0.0;1.0;99.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3525775074958801;0.33285844326019287;0.314564049243927;0.0;1.0;99.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.35244232416152954;0.3330061137676239;0.31455159187316895;0.0;1.0;99.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.35248565673828125;0.332940012216568;0.31457433104515076;0.0;0.0;99.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.352575421333313;0.33284059166908264;0.314583957195282;0.0;0.0;99.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.35231301188468933;0.3331644833087921;0.31452250480651855;0.0;1.0;99.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.35267508029937744;0.33272024989128113;0.31460466980934143;0.0;1.0;99.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.35232412815093994;0.33309635519981384;0.31457945704460144;0.0;1.0;99.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.35217249393463135;0.33334845304489136;0.3144790530204773;0.0;1.0;99.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.35248202085494995;0.3329423666000366;0.31457558274269104;0.0;1.0;99.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.3520798981189728;0.33338257670402527;0.31453755497932434;0.0;1.0;99.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3522569239139557;0.3331751525402069;0.3145679533481598;0.0;2.0;99.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.35254356265068054;0.33287733793258667;0.3145790696144104;0.0;2.0;99.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.3520660102367401;0.33339881896972656;0.31453514099121094;0.0;1.0;99.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.352386474609375;0.333076536655426;0.3145369589328766;0.0;1.0;99.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3525758683681488;0.3328213095664978;0.314602792263031;0.0;2.0;99.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.352459192276001;0.3329935371875763;0.31454721093177795;0.0;0.0;99.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3528994619846344;0.3324406147003174;0.3146599233150482;0.0;1.0;99.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.3518925607204437;0.3336021602153778;0.3145052492618561;0.0;1.0;99.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.352508544921875;0.33292800188064575;0.3145633935928345;0.0;0.0;99.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.35255908966064453;0.3328702747821808;0.3145706057548523;0.0;2.0;99.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.3523448407649994;0.33307206630706787;0.3145830035209656;0.0;1.0;99.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.35276252031326294;0.3326368033885956;0.3146006762981415;0.0;0.0;99.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.35226839780807495;0.3331891894340515;0.3145424425601959;0.0;1.0;99.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.3526221215724945;0.332800030708313;0.3145778477191925;0.0;2.0;99.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.35269489884376526;0.3327125012874603;0.3145925998687744;0.0;0.0;99.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.3521116077899933;0.3333454430103302;0.3145430088043213;0.0;2.0;99.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.3522554636001587;0.333176851272583;0.3145677149295807;0.0;1.0;99.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.35233861207962036;0.3331044018268585;0.3145569860935211;0.0;2.0;99.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.3523080348968506;0.33317893743515015;0.3145129680633545;0.0;2.0;99.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.3520050346851349;0.33355051279067993;0.31444448232650757;0.0;1.0;99.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.35230278968811035;0.3331213593482971;0.31457579135894775;0.0;0.0;99.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.3521129786968231;0.3333438038825989;0.3145432472229004;0.0;0.0;99.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.3527263104915619;0.33266481757164;0.31460878252983093;0.0;1.0;99.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.35210955142974854;0.3333478271961212;0.31454262137413025;0.0;1.0;99.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.35256877541542053;0.3328098952770233;0.31462135910987854;0.0;1.0;99.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.35213208198547363;0.3333822190761566;0.31448569893836975;0.0;1.0;99.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.35226869583129883;0.3331613540649414;0.31456995010375977;0.0;1.0;99.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.35235849022865295;0.33305612206459045;0.3145853579044342;0.0;1.0;99.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.35217970609664917;0.3332655429840088;0.3145546615123749;0.0;2.0;99.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.3526025414466858;0.33283373713493347;0.3145636022090912;0.0;2.0;99.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.35242384672164917;0.33302631974220276;0.31454989314079285;0.0;1.0;99.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.3524985909461975;0.33295977115631104;0.31454160809516907;0.0;0.0;99.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.3525159955024719;0.3329259157180786;0.31455814838409424;0.0;0.0;99.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.3526231348514557;0.332790732383728;0.31458616256713867;0.0;1.0;99.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.3523413836956024;0.3331511616706848;0.3145074248313904;0.0;2.0;99.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.35245636105537415;0.33297789096832275;0.3145657479763031;0.0;2.0;99.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.3526001274585724;0.33280283212661743;0.31459707021713257;0.0;0.0;99.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.35212233662605286;0.3334127366542816;0.3144649863243103;0.0;0.0;99.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.3524867296218872;0.33295825123786926;0.3145550787448883;0.0;2.0;99.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.35203787684440613;0.33343183994293213;0.31453031301498413;0.0;1.0;99.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.3520921766757965;0.333368182182312;0.3145396411418915;0.0;1.0;99.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.35272306203842163;0.33267807960510254;0.31459885835647583;0.0;1.0;99.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.35217663645744324;0.3332692086696625;0.3145541548728943;0.0;2.0;99.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.3520994782447815;0.33335959911346436;0.31454089283943176;0.0;1.0;99.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.35258132219314575;0.3327951431274414;0.31462350487709045;0.0;2.0;99.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.352542906999588;0.3329024612903595;0.3145546317100525;0.0;2.0;99.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.3528461158275604;0.3324993848800659;0.31465449929237366;0.0;1.0;99.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.3526727557182312;0.3327215313911438;0.314605712890625;0.0;1.0;99.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.3521527349948883;0.3333585262298584;0.3144887685775757;0.0;1.0;99.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.35276544094085693;0.3326018154621124;0.31463268399238586;0.0;2.0;99.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.3524911403656006;0.3329300284385681;0.3145788311958313;0.0;0.0;99.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.352493554353714;0.3329503834247589;0.3145560026168823;0.0;0.0;99.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.3520030379295349;0.33347266912460327;0.3145243227481842;0.0;1.0;99.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.3520187735557556;0.33354777097702026;0.3144334554672241;0.0;1.0;99.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.35235875844955444;0.3330875635147095;0.3145536780357361;0.0;2.0;99.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.352450430393219;0.3330062925815582;0.3145431876182556;0.0;1.0;99.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.35212400555610657;0.3333308696746826;0.3145451247692108;0.0;1.0;99.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.35247543454170227;0.3329334855079651;0.31459105014801025;0.0;2.0;99.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.3518318235874176;0.333673357963562;0.314494788646698;0.0;0.0;99.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.35286903381347656;0.33245888352394104;0.3146721124649048;0.0;0.0;99.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.35230574011802673;0.3331835865974426;0.3145107328891754;0.0;0.0;99.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.3527207374572754;0.332631915807724;0.31464728713035583;0.0;1.0;99.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.3522939383983612;0.33315640687942505;0.31454959511756897;0.0;2.0;99.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.3521876633167267;0.3332979381084442;0.3145143687725067;0.0;1.0;99.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.3528015613555908;0.33257728815078735;0.31462112069129944;0.0;0.0;99.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.3523479402065277;0.3331471383571625;0.3145049214363098;0.0;0.0;99.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.3527498245239258;0.33263176679611206;0.31461846828460693;0.0;1.0;99.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.3524833023548126;0.3329784572124481;0.31453824043273926;0.0;1.0;99.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.35256069898605347;0.332856684923172;0.31458261609077454;0.0;2.0;99.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.3520655632019043;0.33339935541152954;0.3145350515842438;0.0;0.0;99.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.3518872559070587;0.33360838890075684;0.31450435519218445;0.0;1.0;99.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.35274797677993774;0.33263200521469116;0.3146200478076935;0.0;2.0;99.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;0.3524346947669983;0.3330017328262329;0.3145635724067688;0.0;1.0;99.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
