;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2485734224319458;0.49790921807289124;0.25351738929748535;1.0;2.0;139.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.244783416390419;0.38989028334617615;0.36532631516456604;1.0;2.0;139.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2306557446718216;0.40112489461898804;0.3682193458080292;1.0;0.0;139.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2533505856990814;0.409585565328598;0.33706384897232056;1.0;0.0;139.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2870372235774994;0.397521436214447;0.3154412806034088;1.0;1.0;139.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.22056718170642853;0.37463805079460144;0.40479475259780884;2.0;2.0;139.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.24055591225624084;0.4505710303783417;0.30887308716773987;1.0;2.0;139.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.26957589387893677;0.35460183024406433;0.3758222758769989;2.0;0.0;139.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.193006232380867;0.5139883756637573;0.29300540685653687;1.0;2.0;139.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2544775605201721;0.40256989002227783;0.34295254945755005;1.0;0.0;139.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2694915533065796;0.47016358375549316;0.26034486293792725;1.0;1.0;139.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.1940973401069641;0.49845004081726074;0.30745264887809753;1.0;2.0;139.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.26149508357048035;0.4893604516983032;0.24914446473121643;1.0;1.0;139.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2498323917388916;0.4943544566631317;0.2558131217956543;1.0;1.0;139.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.24755923449993134;0.41998520493507385;0.33245551586151123;1.0;1.0;139.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2518369257450104;0.40458324551582336;0.3435797691345215;1.0;0.0;139.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2632167637348175;0.43792882561683655;0.29885441064834595;1.0;0.0;139.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.23786722123622894;0.4492204189300537;0.31291237473487854;1.0;1.0;139.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2653399407863617;0.4187997579574585;0.31586024165153503;1.0;1.0;139.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.22013188898563385;0.34531107544898987;0.4345569908618927;2.0;1.0;139.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
