;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.10525994747877121;0.48770204186439514;0.40703797340393066;1.0;2.0;45.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.145236536860466;0.23529431223869324;0.6194691061973572;2.0;2.0;45.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.1430004984140396;0.251787006855011;0.6052125692367554;2.0;0.0;45.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.1391121745109558;0.2792966067790985;0.5815911889076233;2.0;0.0;45.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.14302876591682434;0.2515817880630493;0.6053894758224487;2.0;1.0;45.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.14854496717453003;0.2096785455942154;0.6417765021324158;2.0;2.0;45.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.12820488214492798;0.3511051833629608;0.5206899642944336;2.0;2.0;45.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.15276999771595;0.17377299070358276;0.6734570264816284;2.0;0.0;45.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.11732670664787292;0.4176822602748871;0.4649910032749176;2.0;2.0;45.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.14232110977172852;0.2566916048526764;0.6009872555732727;2.0;0.0;45.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.11785763502120972;0.4145187437534332;0.46762359142303467;2.0;1.0;45.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.12167191505432129;0.39155274629592896;0.48677539825439453;2.0;2.0;45.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.11008388549089432;0.4601123332977295;0.4298037886619568;1.0;1.0;45.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.10956040024757385;0.4631306827068329;0.4273090064525604;1.0;1.0;45.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.13756093382835388;0.289934366941452;0.5725046992301941;2.0;1.0;45.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.14259621500968933;0.2547111213207245;0.6026926636695862;2.0;0.0;45.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.1319195181131363;0.3273526132106781;0.5407278537750244;2.0;0.0;45.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.12870153784751892;0.3479643762111664;0.5233340859413147;2.0;1.0;45.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.1377163976430893;0.2888758182525635;0.573407769203186;2.0;1.0;45.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.15543128550052643;0.14785747230052948;0.6967112421989441;2.0;1.0;45.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.11001768708229065;0.46049433946609497;0.429487943649292;1.0;1.0;45.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.13201183080673218;0.326754093170166;0.541234016418457;2.0;1.0;45.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.09275468438863754;0.5571469068527222;0.35009846091270447;1.0;1.0;45.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.13515517115592957;0.30611544847488403;0.558729350566864;2.0;2.0;45.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.14972016215324402;0.20012930035591125;0.6501505374908447;2.0;2.0;45.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.129592165350914;0.3423060178756714;0.5281018018722534;2.0;1.0;45.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.12092747539281845;0.39606940746307373;0.4830031394958496;2.0;1.0;45.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.1567443162202835;0.1332511603832245;0.7100045084953308;2.0;2.0;45.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.14919044077396393;0.2044679969549179;0.6463415622711182;2.0;0.0;45.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.15850873291492462;0.10939483344554901;0.7320963740348816;2.0;1.0;45.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.06799289584159851;0.6875423789024353;0.24446474015712738;1.0;1.0;45.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.1226312518119812;0.38570621609687805;0.49166250228881836;2.0;0.0;45.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.13302761316299438;0.3201417922973633;0.5468305945396423;2.0;2.0;45.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.12499334663152695;0.3711801767349243;0.5038265585899353;2.0;1.0;45.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.12603048980236053;0.36473992466926575;0.5092296004295349;2.0;0.0;45.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.15552714467048645;0.14684399962425232;0.6976288557052612;2.0;1.0;45.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.13488352298736572;0.3079202473163605;0.5571961998939514;2.0;2.0;45.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.1285885125398636;0.3486800193786621;0.5227314233779907;2.0;0.0;45.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.1360429972410202;0.30018579959869385;0.56377112865448;2.0;2.0;45.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.06257590651512146;0.7149852514266968;0.22243884205818176;1.0;1.0;45.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.15363538265228271;0.1657354086637497;0.6806291937828064;2.0;2.0;45.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
