;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3269878029823303;0.35042208433151245;0.32259008288383484;1.0;2.0;211.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.32698580622673035;0.35042503476142883;0.3225892186164856;1.0;2.0;211.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.32698744535446167;0.3504249155521393;0.32258766889572144;1.0;0.0;211.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3269864320755005;0.35042399168014526;0.3225895166397095;1.0;0.0;211.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.32698583602905273;0.3504248261451721;0.32258936762809753;1.0;1.0;211.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3269880414009094;0.35042428970336914;0.3225876986980438;1.0;2.0;211.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3269858658313751;0.35042503476142883;0.32258909940719604;1.0;2.0;211.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.326986163854599;0.3504253327846527;0.32258841395378113;1.0;0.0;211.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.32698559761047363;0.3504296839237213;0.32258471846580505;1.0;2.0;211.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3269866108894348;0.3504249155521393;0.3225885331630707;1.0;0.0;211.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.32698675990104675;0.35042357444763184;0.3225896656513214;1.0;1.0;211.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.32698675990104675;0.3504287302494049;0.32258448004722595;1.0;2.0;211.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3269865810871124;0.3504234850406647;0.3225899040699005;1.0;1.0;211.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3269862234592438;0.35042399168014526;0.32258978486061096;1.0;1.0;211.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.32698801159858704;0.3504241406917572;0.3225878179073334;1.0;1.0;211.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3269875943660736;0.3504248261451721;0.32258760929107666;1.0;0.0;211.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.32698702812194824;0.35042446851730347;0.3225885033607483;1.0;0.0;211.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.32698893547058105;0.3504236936569214;0.32258734107017517;1.0;1.0;211.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3269859552383423;0.35042500495910645;0.32258909940719604;1.0;1.0;211.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.32698747515678406;0.3504268527030945;0.32258567214012146;1.0;1.0;211.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3269885182380676;0.3504234254360199;0.3225880265235901;1.0;1.0;211.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3269864618778229;0.35042569041252136;0.322587788105011;1.0;1.0;211.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.3269853889942169;0.35042980313301086;0.322584867477417;1.0;1.0;211.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3269849717617035;0.35043010115623474;0.322584867477417;1.0;2.0;211.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.326986163854599;0.3504254221916199;0.32258841395378113;1.0;2.0;211.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.3269864022731781;0.3504296839237213;0.322583943605423;1.0;1.0;211.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.3269875943660736;0.3504244387149811;0.3225879669189453;1.0;1.0;211.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.32698655128479004;0.3504258096218109;0.32258763909339905;1.0;2.0;211.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.32698750495910645;0.350424200296402;0.3225882947444916;1.0;0.0;211.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3269856870174408;0.3504253327846527;0.3225889801979065;1.0;1.0;211.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.3269866704940796;0.35042905807495117;0.32258427143096924;1.0;1.0;211.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.32698729634284973;0.35042425990104675;0.3225884437561035;1.0;0.0;211.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.3269861042499542;0.3504248261451721;0.3225891590118408;1.0;2.0;211.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.3269845247268677;0.3504299223423004;0.3225855827331543;1.0;1.0;211.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.3269861042499542;0.3504236340522766;0.322590172290802;1.0;0.0;211.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
