;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3242117464542389;0.35301369428634644;0.3227745592594147;1.0;2.0;293.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3242694139480591;0.3529861271381378;0.3227444291114807;1.0;2.0;293.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.32411259412765503;0.35306859016418457;0.3228188455104828;1.0;0.0;293.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3242253363132477;0.35300174355506897;0.32277292013168335;1.0;0.0;293.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3242260813713074;0.3529655635356903;0.3228083550930023;1.0;1.0;293.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.32407626509666443;0.3531104624271393;0.3228133022785187;1.0;2.0;293.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3243142366409302;0.3529607355594635;0.3227250277996063;1.0;2.0;293.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3240761458873749;0.3530507981777191;0.3228730261325836;1.0;0.0;293.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3242748975753784;0.3529932200908661;0.3227318525314331;1.0;2.0;293.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3241432011127472;0.3530294597148895;0.3228272795677185;1.0;0.0;293.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3241840898990631;0.352996289730072;0.32281965017318726;1.0;1.0;293.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3241598904132843;0.3530537486076355;0.3227863013744354;1.0;2.0;293.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3242456614971161;0.3529726266860962;0.3227817416191101;1.0;1.0;293.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.32431069016456604;0.3529512584209442;0.32273808121681213;1.0;1.0;293.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3240281641483307;0.3530937135219574;0.3228780925273895;1.0;1.0;293.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3240198493003845;0.35309138894081116;0.32288873195648193;1.0;0.0;293.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3240990936756134;0.3530407249927521;0.32286009192466736;1.0;0.0;293.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.323980450630188;0.35312628746032715;0.32289329171180725;1.0;1.0;293.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3242020308971405;0.35299035906791687;0.3228076100349426;1.0;1.0;293.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3239666223526001;0.3531445860862732;0.3228887617588043;1.0;1.0;293.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3241834342479706;0.35306552052497864;0.32275110483169556;1.0;1.0;293.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.32420140504837036;0.35300931334495544;0.3227892816066742;1.0;1.0;293.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.32439756393432617;0.35294875502586365;0.3226536810398102;1.0;1.0;293.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.32428178191185;0.35299038887023926;0.32272785902023315;1.0;2.0;293.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.32420942187309265;0.35301992297172546;0.3227706253528595;1.0;2.0;293.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.32417839765548706;0.35305607318878174;0.3227655291557312;1.0;1.0;293.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
