;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
178;2516945,0;0,1772666722536087;-0,2868058681488037;0,7091984748840332;2,0;2,0;0,0;1,0;249,0;Wolfsburg;Bayern Munich;2;1,0;2,0
179;2500893,0;0,3619324266910553;0,23869937658309937;0,057082146406173706;0,0;0,0;0,0;1,0;249,0;Monaco;Nice;0;2,0;2,0
180;2576255,0;-0,08948209881782532;0,6584800481796265;0,1023254245519638;1,0;1,0;0,0;1,0;249,0;Chievo;Sampdoria;1;2,0;1,0
181;2516910,0;0,28568458557128906;2,0822525024414062;-1,3839752674102783;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hoffenheim;1;5,0;2,0
182;2517035,0;0,18483977019786835;0,32694703340530396;0,44140034914016724;2,0;1,0;0,0;1,0;249,0;Stuttgart;Hoffenheim;1;2,0;0,0
183;2576199,0;-0,1298857033252716;0,054843589663505554;0,7020307779312134;2,0;1,0;0,0;1,0;249,0;Chievo;Cagliari;1;2,0;1,0
184;2499920,0;-0,34285977482795715;3,192431926727295;-1,2817745208740234;1,0;1,0;0,0;1,0;249,0;Chelsea;Stoke;1;5,0;0,0
185;2565708,0;0,013441413640975952;0,6480352878570557;0,05550730228424072;1,0;0,0;0,0;1,0;249,0;Levante;Leganes;0;0,0;0,0
186;2576172,0;0,14010705053806305;0,353833943605423;0,09215416014194489;1,0;0,0;0,0;1,0;249,0;Crotone;Cagliari;0;1,0;1,0
187;2499851,0;-0,16239506006240845;2,080883264541626;-0,7487356066703796;1,0;0,0;0,0;1,0;249,0;Brighton;Crystal Palace;0;0,0;0,0
188;2499986,0;-0,04451270401477814;0,25367271900177;0,4419375956058502;2,0;1,0;0,0;1,0;249,0;Swansea;Burnley;1;1,0;0,0
189;2500815,0;0,09899807721376419;0,5674352645874023;-0,04039004445075989;1,0;0,0;0,0;1,0;249,0;Toulouse;Metz;0;0,0;0,0
190;2501063,0;0,31462860107421875;0,7121587991714478;-0,42011457681655884;1,0;1,0;0,0;1,0;249,0;St Etienne;Lille;1;5,0;0,0
191;2576173,0;-0,5804840326309204;2,6307358741760254;-0,22163623571395874;1,0;2,0;0,0;1,0;249,0;Fiorentina;Verona;2;1,0;4,0
192;2500031,0;0,38849565386772156;-0,24303415417671204;0,7534897923469543;2,0;2,0;0,0;1,0;249,0;Chelsea;Tottenham;2;1,0;3,0
193;2576110,0;0,05580039322376251;-0,6399768590927124;1,2613396644592285;2,0;0,0;0,0;1,0;249,0;Chievo;Roma;0;0,0;0,0
194;2565761,0;-0,09746333956718445;0,9139409065246582;-0,053016602993011475;1,0;0,0;0,0;1,0;249,0;Getafe;Leganes;0;0,0;0,0
195;2576298,0;-0,3125755190849304;0,5815985202789307;0,9100852608680725;2,0;1,0;0,0;1,0;249,0;Atalanta;Torino;1;2,0;1,0
196;2500864,0;0,08591359108686447;0,7528378963470459;-0,15524700284004211;1,0;1,0;0,0;1,0;249,0;Strasbourg;Toulouse;1;2,0;1,0
197;2499933,0;0,1790727823972702;0,20617032051086426;0,1533435434103012;1,0;1,0;0,0;1,0;249,0;Leicester;Huddersfield;1;3,0;0,0
198;2576290,0;0,042842715978622437;0,7607405185699463;-0,054765939712524414;1,0;0,0;0,0;1,0;249,0;Cagliari;Bologna;0;0,0;0,0
199;2499998,0;0,18068848550319672;1,2318165302276611;-0,5870802402496338;1,0;2,0;0,0;1,0;249,0;West Brom;Huddersfield;2;1,0;2,0
200;2576081,0;0,2467937171459198;0,38159802556037903;-0,05157876014709473;1,0;2,0;0,0;1,0;249,0;Verona;Bologna;2;2,0;3,0
201;2500777,0;0,16120769083499908;1,1249730587005615;-0,4972938299179077;1,0;2,0;0,0;1,0;249,0;Angers;Toulouse;2;0,0;1,0
202;2500804,0;0,16437596082687378;-0,7085514068603516;1,5340101718902588;2,0;2,0;0,0;1,0;249,0;St Etienne;Lyon;2;0,0;5,0
203;2499881,0;-0,09910658001899719;-0,3353484869003296;1,6035680770874023;2,0;2,0;0,0;1,0;249,0;Swansea;Man City;2;0,0;4,0
204;2576297,0;0,12912032008171082;0,18868610262870789;0,2931564450263977;2,0;1,0;0,0;1,0;249,0;Lazio;Sampdoria;1;4,0;0,0
205;2565687,0;0,10914767533540726;0,20399725437164307;0,6377956867218018;2,0;0,0;0,0;1,0;249,0;Ath Bilbao;Real Madrid;0;0,0;0,0
206;2499942,0;-0,04806604981422424;-0,17689470946788788;0,9339637756347656;2,0;2,0;0,0;1,0;249,0;Huddersfield;West Ham;2;1,0;4,0
207;2565924,0;-0,3811267912387848;0,9163933992385864;0,4210980534553528;1,0;1,0;0,0;1,0;249,0;Valencia;La Coruna;1;2,0;1,0
208;2500883,0;-0,025624752044677734;0,4978310763835907;0,2354847639799118;1,0;1,0;0,0;1,0;249,0;St Etienne;Toulouse;1;2,0;0,0
209;2501051,0;0,24057906866073608;-0,5779063105583191;1,1147634983062744;2,0;1,0;0,0;1,0;249,0;Monaco;St Etienne;1;1,0;0,0
210;2499856,0;0,4258899688720703;0,6489259004592896;-0,5110633373260498;1,0;1,0;0,0;1,0;249,0;Everton;West Ham;1;4,0;0,0
211;2500799,0;-0,014277756214141846;0,8716447353363037;-0,1232442855834961;1,0;1,0;0,0;1,0;249,0;Monaco;Guingamp;1;6,0;0,0
212;2516838,0;0,7535638809204102;1,4614847898483276;-1,3469889163970947;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Augsburg;1;3,0;0,0
213;2576129,0;0,5136804580688477;-0,33228981494903564;0,3947729468345642;0,0;2,0;0,0;1,0;249,0;Cagliari;Fiorentina;2;0,0;1,0
214;2576090,0;-0,015177205204963684;-0,30053502321243286;0,9751704931259155;2,0;1,0;0,0;1,0;249,0;Bologna;Sampdoria;1;3,0;0,0
215;2516966,0;-0,2034716010093689;1,6302191019058228;-0,37326228618621826;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Wolfsburg;1;3,0;0,0
216;2499919,0;0,332970529794693;0,6013131141662598;-0,3623162508010864;1,0;1,0;0,0;1,0;249,0;Bournemouth;Everton;1;2,0;1,0
217;2565908,0;0,22780448198318481;0,5548145771026611;-0,1817430853843689;1,0;2,0;0,0;1,0;249,0;Girona;Valencia;2;0,0;1,0
218;2501021,0;0,15543881058692932;1,210877537727356;-0,5752377510070801;1,0;0,0;0,0;1,0;249,0;Metz;Caen;0;1,0;1,0
219;2500763,0;0,6480450630187988;0,40023818612098694;0,12754440307617188;0,0;1,0;0,0;1,0;249,0;Paris SG;Bordeaux;1;6,0;2,0
220;2499907,0;0,1472431719303131;0,6019316911697388;-0,047577351331710815;1,0;0,0;0,0;1,0;249,0;Swansea;Crystal Palace;0;1,0;1,0
221;2516841,0;-0,31493890285491943;0,571782112121582;0,5680501461029053;1,0;1,0;0,0;1,0;249,0;Werder Bremen;Hannover;1;4,0;0,0
222;2565634,0;0,2749927043914795;1,4460369348526;-0,9042980074882507;1,0;1,0;0,0;1,0;249,0;Betis;Alaves;1;2,0;0,0
223;2500769,0;0,20491668581962585;0,531692385673523;-0,12397000193595886;1,0;1,0;0,0;1,0;249,0;Guingamp;Rennes;1;2,0;0,0
224;2500986,0;0,05670323967933655;-0,017270803451538086;0,6653204560279846;2,0;2,0;0,0;1,0;249,0;Caen;Montpellier;2;1,0;3,0
225;2565854,0;-0,5341827869415283;1,6724801063537598;0,03053024411201477;1,0;1,0;0,0;1,0;249,0;Sociedad;Girona;1;5,0;0,0
226;2500990,0;-0,15873181819915771;0,7636302709579468;0,19934949278831482;1,0;1,0;0,0;1,0;249,0;Lyon;Toulouse;1;2,0;0,0
227;2500081,0;0,6405825018882751;-0,1314350664615631;0,1361602246761322;0,0;1,0;0,0;1,0;249,0;Brighton;Man United;1;1,0;0,0
228;2576113,0;0,372394323348999;1,8977476358413696;-1,2856004238128662;1,0;2,0;0,0;1,0;249,0;Lazio;Torino;2;1,0;3,0
229;2565848,0;-0,3907216489315033;1,7108969688415527;-0,13859742879867554;1,0;2,0;0,0;1,0;249,0;Villarreal;Ath Bilbao;2;1,0;3,0
230;2499812,0;0,28412187099456787;0,07647441327571869;0,5613650679588318;2,0;1,0;0,0;1,0;249,0;Burnley;Newcastle;1;1,0;0,0
231;2576162,0;0,3356335759162903;-0,47200432419776917;0,8611816763877869;2,0;1,0;0,0;1,0;249,0;Sampdoria;Fiorentina;1;3,0;1,0
232;2517018,0;-0,2788485586643219;1,8464545011520386;-0,468347430229187;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Ein Frankfurt;1;4,0;1,0
233;2516897,0;0,6514384746551514;0,23880958557128906;-0,28811848163604736;0,0;2,0;0,0;1,0;249,0;Leverkusen;Bayern Munich;2;1,0;3,0
234;2500785,0;-0,2813018560409546;-0,4148334860801697;1,501751184463501;2,0;2,0;0,0;1,0;249,0;Troyes;Lyon;2;0,0;5,0
235;2499873,0;0,368089497089386;-0,4286959171295166;1,6189005374908447;2,0;2,0;0,0;1,0;249,0;Man United;Man City;2;1,0;2,0
236;2516874,0;0,06166218966245651;1,7302037477493286;-0,6355375647544861;1,0;1,0;0,0;1,0;249,0;Bayern Munich;FC Koln;1;1,0;0,0
237;2576093,0;-0,056581273674964905;-0,4988526701927185;1,47267746925354;2,0;0,0;0,0;1,0;249,0;Genoa;Roma;0;1,0;1,0
238;2500842,0;0,08501492440700531;-0,17025916278362274;0,7238772511482239;2,0;1,0;0,0;1,0;249,0;Rennes;Amiens;1;2,0;0,0
239;2565759,0;-0,6321419477462769;-1,0195245742797852;2,885840892791748;2,0;0,0;0,0;1,0;249,0;Espanol;Barcelona;0;1,0;1,0
240;2499849,0;-0,6331675052642822;0,6086505651473999;0,967652440071106;2,0;2,0;0,0;1,0;249,0;Bournemouth;Burnley;2;1,0;2,0
241;2565749,0;0,055992498993873596;-0,057058416306972504;1,223899483680725;2,0;2,0;0,0;1,0;249,0;Valencia;Real Madrid;2;1,0;4,0
242;2500875,0;0,4389287829399109;-0,6268618106842041;1,3538849353790283;2,0;2,0;0,0;1,0;249,0;Toulouse;Lyon;2;1,0;2,0
243;2500938,0;-0,22873565554618835;-0,03842787444591522;0,9387811422348022;2,0;0,0;0,0;1,0;249,0;Caen;Rennes;0;2,0;2,0
244;2499887,0;-0,23181462287902832;1,3060191869735718;-0,11470049619674683;1,0;0,0;0,0;1,0;249,0;Liverpool;West Brom;0;0,0;0,0
245;2576121,0;0,1817173957824707;0,4216318428516388;-0,04040569067001343;1,0;2,0;0,0;1,0;249,0;Bologna;Juventus;2;0,0;3,0
246;2516895,0;0,46346810460090637;0,49076047539711;-0,5160714983940125;1,0;0,0;0,0;1,0;249,0;Werder Bremen;Hoffenheim;0;1,0;1,0
247;2565825,0;0,07325484603643417;0,9852069616317749;-0,22680985927581787;1,0;2,0;0,0;1,0;249,0;Getafe;Levante;2;0,0;1,0
248;2516872,0;0,06342103332281113;0,9421467781066895;-0,2247728705406189;1,0;1,0;0,0;1,0;249,0;Hannover;Hoffenheim;1;2,0;0,0
249;2565849,0;-0,02279101312160492;0,9233412742614746;-0,07658916711807251;1,0;1,0;0,0;1,0;249,0;La Coruna;Malaga;1;3,0;2,0
250;2517014,0;0,19232748448848724;0,48247596621513367;-0,05908578634262085;1,0;1,0;0,0;1,0;249,0;Augsburg;Mainz;1;2,0;0,0
251;2499963,0;0,23604163527488708;0,028487682342529297;0,21888363361358643;0,0;1,0;0,0;1,0;249,0;Everton;Leicester;1;2,0;1,0
252;2576071,0;0,17070767283439636;1,5611398220062256;-0,8267152905464172;1,0;1,0;0,0;1,0;249,0;Cagliari;Verona;1;2,0;1,0
253;2565841,0;-0,22802859544754028;0,4505032002925873;0,6134132742881775;2,0;2,0;0,0;1,0;249,0;Getafe;Betis;2;0,0;1,0
254;2499847,0;-0,7066757678985596;2,1857190132141113;-0,06421545147895813;1,0;0,0;0,0;1,0;249,0;Tottenham;West Brom;0;1,0;1,0
255;2565787,0;-0,8169481754302979;1,06467866897583;0,853956401348114;1,0;1,0;0,0;1,0;249,0;Ath Madrid;Ath Bilbao;1;2,0;0,0
256;2499898,0;-0,09068319201469421;-0,47090962529182434;1,4767916202545166;2,0;2,0;0,0;1,0;249,0;West Brom;Man United;2;1,0;2,0
257;2565839,0;-0,15570971369743347;2,483548402786255;-1,064486026763916;1,0;1,0;0,0;1,0;249,0;Ath Madrid;La Coruna;1;1,0;0,0
258;2565871,0;0,3249903917312622;1,1872162818908691;-0,7471612095832825;1,0;2,0;0,0;1,0;249,0;Espanol;Eibar;2;0,0;1,0
259;2516925,0;0,1905917227268219;0,15295282006263733;0,3179391026496887;2,0;0,0;0,0;1,0;249,0;Hamburg;Hannover;0;1,0;1,0
260;2500824,0;0,12976010143756866;0,8332871198654175;-0,24097532033920288;1,0;0,0;0,0;1,0;249,0;St Etienne;Strasbourg;0;2,0;2,0
261;2576283,0;0,254483699798584;0,7226665019989014;-0,3032994866371155;1,0;1,0;0,0;1,0;249,0;Roma;Genoa;1;2,0;1,0
262;2499931,0;-0,22002312541007996;0,20631524920463562;0,7002193331718445;2,0;2,0;0,0;1,0;249,0;Burnley;Liverpool;2;1,0;2,0
263;2516986,0;0,3784109354019165;0,12794527411460876;0,15379294753074646;0,0;1,0;0,0;1,0;249,0;Schalke 04;Freiburg;1;2,0;0,0
264;2565723,0;0,010000765323638916;-0,34518373012542725;1,6072452068328857;2,0;0,0;0,0;1,0;249,0;Celta;Real Madrid;0;2,0;2,0
265;2565736,0;0,2523518204689026;1,4822053909301758;-0,9374744296073914;1,0;2,0;0,0;1,0;249,0;Eibar;Ath Madrid;2;0,0;1,0
266;2500015,0;0,177394300699234;0,4030317962169647;-0,022958695888519287;1,0;1,0;0,0;1,0;249,0;Newcastle;Southampton;1;3,0;0,0
267;2499935,0;0,259198933839798;0,12003900110721588;0,1193668395280838;0,0;2,0;0,0;1,0;249,0;Southampton;Crystal Palace;2;1,0;2,0
268;2576259,0;-0,2057337760925293;-0,6155894994735718;1,7436833381652832;2,0;0,0;0,0;1,0;249,0;Spal;Atalanta;0;1,0;1,0
269;2565637,0;0,43119102716445923;0,8477065563201904;-0,6738895773887634;1,0;2,0;0,0;1,0;249,0;Celta;Ath Madrid;2;0,0;1,0
270;2501058,0;0,12789252400398254;0,6647509336471558;0,7095550894737244;2,0;1,0;0,0;1,0;249,0;Lyon;Nice;1;3,0;2,0
271;2576223,0;0,06308453530073166;0,726367712020874;-0,10690048336982727;1,0;1,0;0,0;1,0;249,0;Benevento;Verona;1;3,0;0,0
272;2565705,0;0,218502938747406;1,6978453397750854;-0,9969190955162048;1,0;0,0;0,0;1,0;249,0;Las Palmas;Espanol;0;2,0;2,0
273;2516845,0;-0,06412188708782196;2,5553081035614014;-1,294233798980713;1,0;1,0;0,0;1,0;249,0;Wolfsburg;Freiburg;1;3,0;1,0
274;2500967,0;-0,006937339901924133;0,21037840843200684;0,5808082222938538;2,0;0,0;0,0;1,0;249,0;Dijon;Amiens;0;1,0;1,0
275;2499995,0;0,8834340572357178;1,2144150733947754;-1,6539497375488281;1,0;1,0;0,0;1,0;249,0;Liverpool;West Ham;1;4,0;1,0
276;2565643,0;-0,2682521939277649;0,44554468989372253;0,6724409461021423;2,0;2,0;0,0;1,0;249,0;Las Palmas;La Coruna;2;1,0;3,0
277;2565777,0;0,2636736035346985;2,040942668914795;-1,2172284126281738;1,0;0,0;0,0;1,0;249,0;Barcelona;Getafe;0;0,0;0,0
278;2576278,0;0,0748305693268776;1,0847969055175781;-0,3270319104194641;1,0;1,0;0,0;1,0;249,0;Cagliari;Udinese;1;2,0;1,0
279;2565824,0;-0,7540756464004517;1,2231348752975464;1,0440645217895508;1,0;1,0;0,0;1,0;249,0;Ath Madrid;Celta;1;3,0;0,0
280;2500877,0;-0,09379535913467407;0,7403467893600464;0,21434223651885986;1,0;0,0;0,0;1,0;249,0;Dijon;Metz;0;1,0;1,0
281;2500093,0;0,12450845539569855;1,003316879272461;-0,3749794363975525;1,0;1,0;0,0;1,0;249,0;Man United;Watford;1;1,0;0,0
282;2500084,0;0,2474592626094818;1,0163459777832031;-0,5818163752555847;1,0;2,0;0,0;1,0;249,0;Leicester;West Ham;2;0,0;2,0
283;2576207,0;0,32813340425491333;1,0973020792007446;-0,7364316582679749;1,0;1,0;0,0;1,0;249,0;Bologna;Sassuolo;1;2,0;1,0
284;2576066,0;0,22774925827980042;0,2913508415222168;-0,02663743495941162;1,0;1,0;0,0;1,0;249,0;Spal;Genoa;1;1,0;0,0
285;2501020,0;-0,47833219170570374;1,138120412826538;0,39784204959869385;1,0;1,0;0,0;1,0;249,0;Marseille;Lille;1;5,0;1,0
286;2499858,0;0,3238365352153778;-0,16465677320957184;0,39849597215652466;2,0;2,0;0,0;1,0;249,0;Stoke;Liverpool;2;0,0;3,0
287;2516900,0;-0,06509119272232056;0,31189674139022827;0,38722702860832214;2,0;1,0;0,0;1,0;249,0;Stuttgart;Hertha;1;1,0;0,0
