match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
34541;2020-10-02;T20-21;I1;Fiorentina;Sampdoria;1;2;2;1;0,1917;0,7057;0,1026
56396;2020-10-03;T20-21;SP2;Vallecano;Malaga;4;0;1;1;0,1996;0,6283;0,1721
56393;2020-10-03;T20-21;SP2;Albacete;Oviedo;1;1;0;1;0,2965;0,3836;0,3199
56392;2020-10-03;T20-21;SP2;Mirandes;Ponferradina;0;1;2;1;0,3199;0,4495;0,2306
44546;2020-10-03;T20-21;SP1;Valencia;Betis;0;2;2;1;0,3096;0,3882;0,3022
44543;2020-10-03;T20-21;SP1;Ath Madrid;Villarreal;0;0;0;1;0,2818;0,5547;0,1635
44542;2020-10-03;T20-21;SP1;Valladolid;Eibar;1;2;2;1;0,2964;0,3996;0,304
34543;2020-10-03;T20-21;I1;Udinese;Roma;0;1;2;2;0,204;0,1922;0,6038
44545;2020-10-03;T20-21;SP1;Sociedad;Getafe;3;0;1;1;0,2919;0,5248;0,1833
15961;2020-10-03;T20-21;E0;Everton;Brighton;4;2;1;1;0,2729;0,587;0,1401
15960;2020-10-03;T20-21;E0;Chelsea;Crystal Palace;4;0;1;1;0,2086;0,6784;0,1131
6016;2020-10-03;T20-21;D1;RB Leipzig;Schalke 04;4;0;1;1;0,1795;0,7257;0,0949
6013;2020-10-03;T20-21;D1;FC Koln;M'gladbach;1;3;2;2;0,2236;0,2771;0,4994
6012;2020-10-03;T20-21;D1;Ein Frankfurt;Hoffenheim;2;1;1;1;0,2816;0,3617;0,3567
6011;2020-10-03;T20-21;D1;Dortmund;Freiburg;4;0;1;1;0,1963;0,6661;0,1376
15963;2020-10-03;T20-21;E0;Newcastle;Burnley;3;1;1;1;0,2779;0,3901;0,332
44551;2020-10-04;T20-21;SP1;Barcelona;Sevilla;1;1;0;1;0,2006;0,6742;0,1252
44549;2020-10-04;T20-21;SP1;Levante;Real Madrid;0;2;2;2;0,2197;0,2235;0,5568
44548;2020-10-04;T20-21;SP1;Alaves;Ath Bilbao;1;0;1;2;0,2705;0,3039;0,4256
44547;2020-10-04;T20-21;SP1;Osasuna;Celta;2;0;1;1;0,2952;0,4385;0,2664
34547;2020-10-04;T20-21;I1;Parma;Verona;1;0;1;1;0,2866;0,4726;0,2408
34546;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0;2;0,2741;0,3376;0,3883
15966;2020-10-04;T20-21;E0;Arsenal;Sheffield United;2;1;1;1;0,2402;0,5546;0,2052
15969;2020-10-04;T20-21;E0;Aston Villa;Liverpool;7;2;1;2;0,1938;0,1852;0,621
15968;2020-10-04;T20-21;E0;Man United;Tottenham;1;6;2;1;0,2657;0,4289;0,3054
15964;2020-10-04;T20-21;E0;Leicester;West Ham;0;3;2;1;0,2455;0,5976;0,157
6018;2020-10-04;T20-21;D1;Bayern Munich;Hertha;4;3;1;1;0,1165;0,8454;0,0382
6017;2020-10-04;T20-21;D1;Wolfsburg;Augsburg;0;0;0;1;0,3175;0,4769;0,2057
34544;2020-10-04;T20-21;I1;Atalanta;Cagliari;5;2;1;1;0,2011;0,6919;0,1069
56405;2020-10-10;T20-21;SP2;Tenerife;Vallecano;1;0;1;1;0,2938;0,4071;0,2992
56412;2020-10-11;T20-21;SP2;Oviedo;Sp Gijon;1;0;1;1;0,3013;0,3638;0,335
56409;2020-10-11;T20-21;SP2;Malaga;Las Palmas;0;0;0;1;0,3025;0,4519;0,2456
56410;2020-10-11;T20-21;SP2;Zaragoza;Albacete;1;0;1;1;0,2988;0,4147;0,2865
56416;2020-10-17;T20-21;SP2;Las Palmas;Almeria;2;0;1;1;0,3059;0,4729;0,2212
44555;2020-10-17;T20-21;SP1;Getafe;Barcelona;1;0;1;2;0,2239;0,1881;0,588
44553;2020-10-17;T20-21;SP1;Celta;Ath Madrid;0;2;2;2;0,2043;0,2232;0,5725
44552;2020-10-17;T20-21;SP1;Granada;Sevilla;1;0;1;2;0,2138;0,2184;0,5678
34551;2020-10-17;T20-21;I1;Sampdoria;Lazio;3;0;1;2;0,2699;0,3077;0,4224
15973;2020-10-17;T20-21;E0;Newcastle;Man United;1;4;2;2;0,2629;0,3634;0,3736
15972;2020-10-17;T20-21;E0;Man City;Arsenal;1;0;1;1;0,137;0,788;0,075
34550;2020-10-17;T20-21;I1;Inter;Milan;1;2;2;1;0,2498;0,5173;0,2328
15970;2020-10-17;T20-21;E0;Everton;Liverpool;2;2;0;2;0,2526;0,3499;0,3975
6025;2020-10-17;T20-21;D1;M'gladbach;Wolfsburg;1;1;0;1;0,2931;0,4875;0,2194
6023;2020-10-17;T20-21;D1;Mainz;Leverkusen;0;1;2;2;0,2407;0,2327;0,5266
6022;2020-10-17;T20-21;D1;Hoffenheim;Dortmund;0;1;2;2;0,2581;0,3544;0,3875
6020;2020-10-17;T20-21;D1;Freiburg;Werder Bremen;1;1;0;1;0,3146;0,3707;0,3147
6019;2020-10-17;T20-21;D1;Augsburg;RB Leipzig;0;2;2;2;0,2045;0,2103;0,5852
15971;2020-10-17;T20-21;E0;Chelsea;Southampton;3;3;0;1;0,2471;0,6221;0,1308
44558;2020-10-18;T20-21;SP1;Villarreal;Valencia;2;1;1;1;0,2943;0,4575;0,2482
56422;2020-10-18;T20-21;SP2;Sp Gijon;Tenerife;1;1;0;1;0,2953;0,4454;0,2594
56421;2020-10-18;T20-21;SP2;Girona;Oviedo;1;0;1;1;0,3138;0,461;0,2252
56420;2020-10-18;T20-21;SP2;Zaragoza;Malaga;1;2;2;1;0,2901;0,4152;0,2947
44561;2020-10-18;T20-21;SP1;Betis;Sociedad;0;3;2;1;0,2847;0,4545;0,2608
44557;2020-10-18;T20-21;SP1;Ath Bilbao;Levante;2;0;1;1;0,3028;0,3981;0,2991
6026;2020-10-18;T20-21;D1;FC Koln;Ein Frankfurt;1;1;0;2;0,2317;0,2722;0,4961
34556;2020-10-18;T20-21;I1;Udinese;Parma;3;2;1;1;0,2975;0,4769;0,2256
34553;2020-10-18;T20-21;I1;Bologna;Sassuolo;3;4;2;1;0,2955;0,428;0,2765
15977;2020-10-18;T20-21;E0;Leicester;Aston Villa;0;1;2;1;0,2732;0,5489;0,1779
15976;2020-10-18;T20-21;E0;Tottenham;West Ham;3;3;0;1;0,2165;0,655;0,1285
15975;2020-10-18;T20-21;E0;Crystal Palace;Brighton;1;1;0;1;0,3035;0,4159;0,2806
44556;2020-10-18;T20-21;SP1;Eibar;Osasuna;0;0;0;1;0,3093;0,4284;0,2623
56425;2020-10-21;T20-21;SP2;Lugo;Girona;3;0;1;2;0,2699;0,2822;0,4479
56426;2020-10-21;T20-21;SP2;Ponferradina;Tenerife;1;0;1;1;0,3092;0,3669;0,3239
56432;2020-10-22;T20-21;SP2;Oviedo;Vallecano;0;0;0;2;0,2654;0,2838;0,4508
56430;2020-10-22;T20-21;SP2;Malaga;Sp Gijon;1;0;1;1;0,3086;0,4462;0,2453
34559;2020-10-23;T20-21;I1;Sassuolo;Torino;3;3;0;1;0,3004;0,4944;0,2052
44563;2020-10-24;T20-21;SP1;Barcelona;Real Madrid;1;3;2;1;0,2673;0,4321;0,3005
34562;2020-10-24;T20-21;I1;Lazio;Bologna;2;1;1;1;0,2271;0,5824;0,1904
44564;2020-10-24;T20-21;SP1;Osasuna;Ath Bilbao;1;0;1;2;0,2725;0,3477;0,3797
34561;2020-10-24;T20-21;I1;Genoa;Inter;0;2;2;2;0,1809;0,1717;0,6474
44566;2020-10-24;T20-21;SP1;Ath Madrid;Betis;2;0;1;1;0,2802;0,5517;0,1681
56435;2020-10-24;T20-21;SP2;Almeria;Fuenlabrada;3;0;1;1;0,3158;0,4027;0,2816
44565;2020-10-24;T20-21;SP1;Sevilla;Eibar;0;1;2;1;0,2196;0,6274;0,1531
34560;2020-10-24;T20-21;I1;Atalanta;Sampdoria;1;3;2;1;0,2064;0,6333;0,1604
15983;2020-10-24;T20-21;E0;Man United;Chelsea;0;0;0;1;0,2611;0,4857;0,2532
15984;2020-10-24;T20-21;E0;Liverpool;Sheffield United;2;1;1;1;0,1621;0,7428;0,0951
15981;2020-10-24;T20-21;E0;West Ham;Man City;1;1;0;2;0,1849;0,1351;0,68
6033;2020-10-24;T20-21;D1;Dortmund;Schalke 04;3;0;1;1;0,1764;0,7335;0,0901
6032;2020-10-24;T20-21;D1;Union Berlin;Freiburg;1;1;0;1;0,3109;0,3996;0,2895
6031;2020-10-24;T20-21;D1;RB Leipzig;Hertha;2;1;1;1;0,1928;0,6921;0,115
6030;2020-10-24;T20-21;D1;Mainz;M'gladbach;2;3;2;2;0,2454;0,2399;0,5147
6029;2020-10-24;T20-21;D1;Bayern Munich;Ein Frankfurt;5;0;1;1;0,122;0,8017;0,0763
56441;2020-10-25;T20-21;SP2;Malaga;Mirandes;1;1;0;1;0,2992;0,5207;0,1801
56437;2020-10-25;T20-21;SP2;Sp Gijon;Ponferradina;2;1;1;1;0,2983;0,4746;0,2271
44567;2020-10-25;T20-21;SP1;Valladolid;Alaves;0;2;2;1;0,277;0,47;0,253
34567;2020-10-25;T20-21;I1;Juventus;Verona;1;1;0;1;0,1877;0,6512;0,1611
56440;2020-10-25;T20-21;SP2;Albacete;Vallecano;2;1;1;2;0,2757;0,3247;0,3997
15987;2020-10-25;T20-21;E0;Arsenal;Leicester;0;1;2;2;0,2635;0,3662;0,3703
34566;2020-10-25;T20-21;I1;Fiorentina;Udinese;3;2;1;1;0,2866;0,5104;0,203
6035;2020-10-25;T20-21;D1;Werder Bremen;Hoffenheim;1;1;0;2;0,2728;0,282;0,4452
44569;2020-10-25;T20-21;SP1;Getafe;Granada;0;1;2;1;0,3192;0,4358;0,245
15986;2020-10-25;T20-21;E0;Wolves;Newcastle;1;1;0;1;0,2783;0,5562;0,1655
15985;2020-10-25;T20-21;E0;Southampton;Everton;2;0;1;1;0,2881;0,4656;0,2462
6036;2020-10-26;T20-21;D1;Leverkusen;Augsburg;3;1;1;1;0,1915;0,7002;0,1082
15989;2020-10-26;T20-21;E0;Burnley;Tottenham;0;1;2;2;0,2378;0,2756;0,4866
44571;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0;1;0,3029;0,4343;0,2628
34568;2020-10-26;T20-21;I1;Milan;Roma;3;3;0;1;0,2785;0,3718;0,3498
56445;2020-10-28;T20-21;SP2;Albacete;Las Palmas;1;1;0;1;0,3021;0,3827;0,3152
56449;2020-10-29;T20-21;SP2;Alcorcon;Sp Gijon;1;2;2;1;0,3086;0,4317;0,2597
56451;2020-10-29;T20-21;SP2;Mirandes;Zaragoza;1;0;1;1;0,296;0,4389;0,2651
56452;2020-10-29;T20-21;SP2;Tenerife;Lugo;1;1;0;1;0,3157;0,4553;0,229
56454;2020-10-29;T20-21;SP2;Vallecano;Fuenlabrada;2;0;1;1;0,2451;0,5447;0,2102
15990;2020-10-30;T20-21;E0;Wolves;Crystal Palace;2;0;1;1;0,2923;0,5096;0,1981
34571;2020-10-31;T20-21;I1;Bologna;Cagliari;3;2;1;1;0,3214;0,4178;0,2608
44575;2020-10-31;T20-21;SP1;Osasuna;Ath Madrid;1;3;2;2;0,2083;0,2378;0,5538
44576;2020-10-31;T20-21;SP1;Alaves;Barcelona;1;1;0;2;0,2167;0,2026;0,5807
34570;2020-10-31;T20-21;I1;Inter;Parma;2;2;0;1;0,1952;0,7067;0,0982
56456;2020-10-31;T20-21;SP2;Las Palmas;Oviedo;1;2;2;1;0,3009;0,4538;0,2454
26190;2020-10-31;T20-21;F1;Rennes;Brest;2;1;1;1;0,224;0,6361;0,1399
44574;2020-10-31;T20-21;SP1;Ath Bilbao;Sevilla;2;1;1;2;0,2273;0,2146;0,5582
15992;2020-10-31;T20-21;E0;Burnley;Chelsea;0;3;2;2;0,2056;0,1978;0,5966
15991;2020-10-31;T20-21;E0;Sheffield United;Man City;0;1;2;2;0,1806;0,1342;0,6853
6042;2020-10-31;T20-21;D1;M'gladbach;RB Leipzig;1;0;1;2;0,2559;0,3312;0,4129
15993;2020-10-31;T20-21;E0;Liverpool;West Ham;2;1;1;1;0,1651;0,7442;0,0907
6041;2020-10-31;T20-21;D1;FC Koln;Bayern Munich;1;2;2;2;0,1569;0,1066;0,7365
6040;2020-10-31;T20-21;D1;Ein Frankfurt;Werder Bremen;1;1;0;1;0,2774;0,5445;0,1781
6038;2020-10-31;T20-21;D1;Augsburg;Mainz;3;1;1;2;0,2514;0,31;0,4386
34575;2020-11-01;T20-21;I1;Napoli;Sassuolo;0;2;2;1;0,1435;0,7346;0,122
34576;2020-11-01;T20-21;I1;Roma;Fiorentina;2;0;1;1;0,2087;0,6564;0,1348
34577;2020-11-01;T20-21;I1;Sampdoria;Genoa;1;1;0;1;0,3029;0,4794;0,2177
44578;2020-11-01;T20-21;SP1;Celta;Sociedad;1;4;2;2;0,2739;0,3196;0,4065
56459;2020-11-01;T20-21;SP2;Fuenlabrada;Tenerife;1;1;0;1;0,2964;0,3691;0,3345
44580;2020-11-01;T20-21;SP1;Valencia;Getafe;2;2;0;1;0,2962;0,4929;0,2108
34572;2020-11-01;T20-21;I1;Udinese;Milan;1;2;2;2;0,2595;0,3095;0,431
56461;2020-11-01;T20-21;SP2;Lugo;Vallecano;1;0;1;2;0,2766;0,2876;0,4358
56462;2020-11-01;T20-21;SP2;Almeria;Girona;0;0;0;1;0,3024;0,3669;0,3308
44579;2020-11-01;T20-21;SP1;Granada;Levante;1;1;0;1;0,2707;0,4109;0,3184
26198;2020-11-01;T20-21;F1;Lille;Lyon;1;1;0;1;0,2763;0,4197;0,304
34574;2020-11-01;T20-21;I1;Torino;Lazio;3;4;2;2;0,2613;0,2621;0,4765
26196;2020-11-01;T20-21;F1;Reims;Strasbourg;2;1;1;1;0,3092;0,4556;0,2352
26195;2020-11-01;T20-21;F1;Nimes;Metz;0;1;2;1;0,3126;0,4588;0,2286
26193;2020-11-01;T20-21;F1;Angers;Nice;0;3;2;2;0,2749;0,3474;0,3777
26192;2020-11-01;T20-21;F1;St Etienne;Montpellier;0;1;2;1;0,2896;0,3852;0,3253
15997;2020-11-01;T20-21;E0;Tottenham;Brighton;2;1;1;1;0,2211;0,6727;0,1062
15996;2020-11-01;T20-21;E0;Man United;Arsenal;0;1;2;1;0,2096;0,645;0,1454
15995;2020-11-01;T20-21;E0;Newcastle;Everton;2;1;1;2;0,2704;0,333;0,3966
15994;2020-11-01;T20-21;E0;Aston Villa;Southampton;3;4;2;1;0,2858;0,4106;0,3036
6044;2020-11-01;T20-21;D1;Hertha;Wolfsburg;1;1;0;1;0,3094;0,3886;0,302
6043;2020-11-01;T20-21;D1;Freiburg;Leverkusen;2;4;2;2;0,2668;0,2787;0,4544
26197;2020-11-01;T20-21;F1;Monaco;Bordeaux;4;0;1;1;0,3109;0,4947;0,1944
44581;2020-11-02;T20-21;SP1;Villarreal;Valladolid;2;0;1;1;0,3012;0,4921;0,2067
6045;2020-11-02;T20-21;D1;Hoffenheim;Union Berlin;1;3;2;1;0,2155;0,6349;0,1496
34579;2020-11-04;T20-21;I1;Genoa;Torino;1;2;2;2;0,2433;0,3441;0,4126
56466;2020-11-04;T20-21;SP2;Zaragoza;Girona;2;2;0;2;0,281;0,3062;0,4128
56467;2020-11-05;T20-21;SP2;Alcorcon;Ponferradina;0;1;2;1;0,3162;0,4019;0,2819
6046;2020-11-06;T20-21;D1;Werder Bremen;FC Koln;1;1;0;1;0,3044;0,3889;0,3067
16000;2020-11-06;T20-21;E0;Brighton;Burnley;0;0;0;1;0,2901;0,4421;0,2678
16001;2020-11-06;T20-21;E0;Southampton;Newcastle;2;0;1;1;0,2991;0,4811;0,2199
26199;2020-11-06;T20-21;F1;Strasbourg;Marseille;0;1;2;2;0,2564;0,2893;0,4544
34580;2020-11-06;T20-21;I1;Sassuolo;Udinese;0;0;0;1;0,2972;0,5062;0,1966
34581;2020-11-07;T20-21;I1;Cagliari;Sampdoria;2;0;1;1;0,3064;0,374;0,3195
34583;2020-11-07;T20-21;I1;Parma;Fiorentina;0;0;0;1;0,279;0,3743;0,3467
16004;2020-11-07;T20-21;E0;Chelsea;Sheffield United;4;1;1;1;0,2088;0,6833;0,1079
44585;2020-11-07;T20-21;SP1;Sevilla;Osasuna;1;0;1;1;0,2225;0,6508;0,1267
56471;2020-11-07;T20-21;SP2;Mirandes;Sp Gijon;1;0;1;2;0,292;0,3453;0,3627
44584;2020-11-07;T20-21;SP1;Barcelona;Betis;5;2;1;1;0,198;0,7378;0,0642
26201;2020-11-07;T20-21;F1;Paris SG;Rennes;3;0;1;1;0,1861;0,7638;0,0501
16002;2020-11-07;T20-21;E0;Everton;Man United;1;3;2;2;0,2412;0,2668;0,492
26200;2020-11-07;T20-21;F1;Bordeaux;Montpellier;0;2;2;1;0,3168;0,4251;0,2582
6052;2020-11-07;T20-21;D1;Dortmund;Bayern Munich;2;3;2;2;0,2538;0,3026;0,4436
6049;2020-11-07;T20-21;D1;RB Leipzig;Freiburg;3;0;1;1;0,2005;0,6764;0,1232
6048;2020-11-07;T20-21;D1;Mainz;Schalke 04;2;2;0;1;0,2817;0,4545;0,2639
6047;2020-11-07;T20-21;D1;Augsburg;Hertha;0;3;2;1;0,2775;0,4059;0,3166
56478;2020-11-08;T20-21;SP2;Tenerife;Zaragoza;1;0;1;1;0,3078;0,465;0,2272
56476;2020-11-08;T20-21;SP2;Mallorca;Ponferradina;3;0;1;1;0,2924;0,5247;0,1829
56475;2020-11-08;T20-21;SP2;Vallecano;Almeria;0;1;2;1;0,2102;0,5985;0,1913
56474;2020-11-08;T20-21;SP2;Alcorcon;Fuenlabrada;0;3;2;2;0,307;0,338;0,355
44591;2020-11-08;T20-21;SP1;Valencia;Real Madrid;4;1;1;2;0,2143;0,2356;0,5501
44590;2020-11-08;T20-21;SP1;Valladolid;Ath Bilbao;2;1;1;2;0,234;0,2685;0,4974
44589;2020-11-08;T20-21;SP1;Levante;Alaves;1;1;0;1;0,3063;0,4721;0,2216
44588;2020-11-08;T20-21;SP1;Sociedad;Granada;2;0;1;1;0,301;0,5136;0,1854
44587;2020-11-08;T20-21;SP1;Getafe;Villarreal;1;3;2;1;0,3216;0,439;0,2394
34589;2020-11-08;T20-21;I1;Milan;Verona;2;2;0;1;0,1988;0,6507;0,1505
34586;2020-11-08;T20-21;I1;Genoa;Roma;1;3;2;2;0,1789;0,1495;0,6716
34588;2020-11-08;T20-21;I1;Bologna;Napoli;0;1;2;2;0,2742;0,2598;0,466
34584;2020-11-08;T20-21;I1;Lazio;Juventus;1;1;0;2;0,2612;0,2899;0,4488
6053;2020-11-08;T20-21;D1;Wolfsburg;Hoffenheim;2;1;1;1;0,3006;0,4008;0,2986
34585;2020-11-08;T20-21;I1;Atalanta;Inter;1;1;0;2;0,2775;0,3502;0,3722
16007;2020-11-08;T20-21;E0;Leicester;Wolves;1;0;1;1;0,2953;0,4259;0,2788
16008;2020-11-08;T20-21;E0;Man City;Liverpool;1;1;0;1;0,1487;0,7451;0,1062
16009;2020-11-08;T20-21;E0;Arsenal;Aston Villa;0;3;2;1;0,2373;0,6255;0,1372
6054;2020-11-08;T20-21;D1;Leverkusen;M'gladbach;4;3;1;1;0,2769;0,4262;0,2968
26205;2020-11-08;T20-21;F1;Metz;Dijon;1;1;0;1;0,2906;0,4683;0,2411
26206;2020-11-08;T20-21;F1;Nimes;Angers;1;5;2;1;0,2908;0,4153;0,2938
26207;2020-11-08;T20-21;F1;Nice;Monaco;1;2;2;1;0,295;0,4342;0,2708
26208;2020-11-08;T20-21;F1;Lyon;St Etienne;2;1;1;1;0,1888;0,7065;0,1047
26202;2020-11-08;T20-21;F1;Brest;Lille;3;2;1;2;0,2573;0,2797;0,463
56479;2020-11-09;T20-21;SP2;Girona;Las Palmas;1;1;0;1;0,3139;0,4518;0,2343
56480;2020-11-13;T20-21;SP2;Zaragoza;Oviedo;1;2;2;1;0,3012;0,369;0,3298
56482;2020-11-14;T20-21;SP2;Almeria;Mirandes;2;1;1;1;0,3026;0,5127;0,1847
56483;2020-11-14;T20-21;SP2;Girona;Mallorca;0;1;2;1;0,277;0,4272;0,2958
56484;2020-11-14;T20-21;SP2;Lugo;Albacete;1;0;1;1;0,2964;0,3761;0,3275
56486;2020-11-15;T20-21;SP2;Ponferradina;Malaga;1;1;0;2;0,3025;0,3386;0,3589
56489;2020-11-15;T20-21;SP2;Las Palmas;Tenerife;1;0;1;1;0,3032;0,5016;0,1952
56490;2020-11-16;T20-21;SP2;Sp Gijon;Vallecano;1;1;0;1;0,2851;0,3888;0,3261
56491;2020-11-20;T20-21;SP2;Alcorcon;Lugo;1;0;1;1;0,3152;0,4031;0,2817
26209;2020-11-20;T20-21;F1;Rennes;Bordeaux;0;1;2;1;0,2706;0,5625;0,1669
26210;2020-11-20;T20-21;F1;Monaco;Paris SG;3;2;1;2;0,2236;0,1975;0,5788
56496;2020-11-21;T20-21;SP2;Oviedo;Fuenlabrada;1;1;0;1;0,3009;0,3537;0,3453
44596;2020-11-21;T20-21;SP1;Ath Madrid;Barcelona;1;0;1;1;0,2708;0,3685;0,3607
44595;2020-11-21;T20-21;SP1;Sevilla;Celta;4;2;1;1;0,2231;0,6575;0,1195
44594;2020-11-21;T20-21;SP1;Villarreal;Real Madrid;1;1;0;1;0,265;0,3722;0,3628
26211;2020-11-21;T20-21;F1;Brest;St Etienne;4;1;1;1;0,2551;0,4306;0,3144
16011;2020-11-21;T20-21;E0;Aston Villa;Brighton;1;2;2;1;0,2503;0,6104;0,1392
34592;2020-11-21;T20-21;I1;Juventus;Cagliari;2;0;1;1;0,1957;0,677;0,1273
6061;2020-11-21;T20-21;D1;Hertha;Dortmund;2;5;2;2;0,2555;0,2967;0,4478
6060;2020-11-21;T20-21;D1;Ein Frankfurt;RB Leipzig;1;1;0;2;0,2428;0,2315;0,5257
6059;2020-11-21;T20-21;D1;Schalke 04;Wolfsburg;0;2;2;2;0,2714;0,3021;0,4265
6058;2020-11-21;T20-21;D1;M'gladbach;Augsburg;1;1;0;1;0,2227;0,6522;0,1251
6055;2020-11-21;T20-21;D1;Bayern Munich;Werder Bremen;1;1;0;1;0,1094;0,8566;0,034
16010;2020-11-21;T20-21;E0;Newcastle;Chelsea;0;2;2;2;0,1892;0,1793;0,6315
16012;2020-11-21;T20-21;E0;Tottenham;Man City;2;0;1;2;0,266;0,295;0,439
44599;2020-11-22;T20-21;SP1;Granada;Valladolid;1;3;2;1;0,3017;0,4211;0,2772
44597;2020-11-22;T20-21;SP1;Eibar;Getafe;0;0;0;2;0,2493;0,335;0,4158
16015;2020-11-22;T20-21;E0;Sheffield United;West Ham;0;1;2;1;0,2885;0,3713;0,3402
56498;2020-11-22;T20-21;SP2;Mallorca;Sp Gijon;0;0;0;1;0,2745;0,4603;0,2652
34599;2020-11-22;T20-21;I1;Napoli;Milan;1;3;2;1;0,1486;0,7298;0,1216
44600;2020-11-22;T20-21;SP1;Alaves;Valencia;2;2;0;1;0,2698;0,3713;0,3589
34596;2020-11-22;T20-21;I1;Sampdoria;Bologna;1;2;2;1;0,2751;0,4282;0,2967
6062;2020-11-22;T20-21;D1;Freiburg;Mainz;1;3;2;1;0,3035;0,4288;0,2677
34594;2020-11-22;T20-21;I1;Inter;Torino;4;2;1;1;0,206;0,6719;0,122
26216;2020-11-22;T20-21;F1;Angers;Lyon;0;1;2;2;0,2362;0,2494;0,5144
26215;2020-11-22;T20-21;F1;Reims;Nimes;0;1;2;1;0,2454;0,6034;0,1511
26212;2020-11-22;T20-21;F1;Nantes;Metz;1;1;0;1;0,3172;0,4711;0,2118
16017;2020-11-22;T20-21;E0;Liverpool;Leicester;3;0;1;1;0,1738;0,7351;0,0911
56500;2020-11-22;T20-21;SP2;Ponferradina;Zaragoza;2;1;1;1;0,3067;0,3615;0,3318
34595;2020-11-22;T20-21;I1;Roma;Parma;3;0;1;1;0,2067;0,6813;0,112
56501;2020-11-23;T20-21;SP2;Albacete;Almeria;1;2;2;1;0,301;0,359;0,3399
56504;2020-11-24;T20-21;SP2;Lugo;Oviedo;0;0;0;2;0,2705;0,3287;0,4009
56503;2020-11-24;T20-21;SP2;Girona;Malaga;0;1;2;1;0,3169;0,391;0,2921
56507;2020-11-25;T20-21;SP2;Zaragoza;Vallecano;1;2;2;2;0,2498;0,2904;0,4598
56509;2020-11-25;T20-21;SP2;Fuenlabrada;Ponferradina;1;1;0;1;0,3171;0,4007;0,2822
56505;2020-11-25;T20-21;SP2;Las Palmas;Mirandes;0;2;2;1;0,3031;0,5056;0,1912
56512;2020-11-26;T20-21;SP2;Almeria;Tenerife;2;0;1;1;0,3121;0,441;0,2469
56513;2020-11-27;T20-21;SP2;Alcorcon;Girona;1;0;1;2;0,2741;0,3499;0,376
56514;2020-11-27;T20-21;SP2;Malaga;Lugo;2;2;0;1;0,3165;0,4406;0,2429
44602;2020-11-27;T20-21;SP1;Valladolid;Levante;1;1;0;1;0,2601;0,3729;0,367
16020;2020-11-27;T20-21;E0;Crystal Palace;Newcastle;0;2;2;1;0,3154;0,4544;0,2303
26219;2020-11-27;T20-21;F1;Strasbourg;Rennes;1;1;0;2;0,2444;0,2566;0,499
6064;2020-11-27;T20-21;D1;Wolfsburg;Werder Bremen;5;3;1;1;0,261;0,5898;0,1492
44606;2020-11-28;T20-21;SP1;Real Madrid;Alaves;1;2;2;1;0,1898;0,7403;0,0699
44605;2020-11-28;T20-21;SP1;Huesca;Sevilla;0;1;2;2;0,2725;0,2857;0,4419
34602;2020-11-28;T20-21;I1;Atalanta;Verona;0;2;2;1;0,2035;0,6319;0,1647
34600;2020-11-28;T20-21;I1;Sassuolo;Inter;0;3;2;2;0,284;0,3359;0,3801
26221;2020-11-28;T20-21;F1;Paris SG;Bordeaux;2;2;0;1;0,2004;0,7476;0,052
44604;2020-11-28;T20-21;SP1;Valencia;Ath Madrid;0;1;2;2;0,2431;0,2541;0,5028
16021;2020-11-28;T20-21;E0;Brighton;Liverpool;1;1;0;2;0,1912;0,1813;0,6274
6070;2020-11-28;T20-21;D1;M'gladbach;Schalke 04;4;1;1;1;0,2204;0,6559;0,1238
6069;2020-11-28;T20-21;D1;Union Berlin;Ein Frankfurt;3;3;0;1;0,2953;0,3841;0,3206
6066;2020-11-28;T20-21;D1;Dortmund;FC Koln;1;2;2;1;0,1981;0,6965;0,1055
6065;2020-11-28;T20-21;D1;Augsburg;Freiburg;1;1;0;1;0,303;0,4166;0,2803
16022;2020-11-28;T20-21;E0;Man City;Burnley;5;0;1;1;0,1411;0,8076;0,0512
34605;2020-11-29;T20-21;I1;Milan;Fiorentina;2;0;1;1;0,1992;0,6802;0,1206
56522;2020-11-29;T20-21;SP2;Las Palmas;Sp Gijon;3;2;1;1;0,3044;0,496;0,1996
56518;2020-11-29;T20-21;SP2;Albacete;Tenerife;0;2;2;1;0,2942;0,3629;0,3429
44610;2020-11-29;T20-21;SP1;Sociedad;Villarreal;1;1;0;1;0,3101;0,4706;0,2193
44609;2020-11-29;T20-21;SP1;Celta;Granada;3;1;1;1;0,2833;0,4294;0,2873
44608;2020-11-29;T20-21;SP1;Getafe;Ath Bilbao;1;1;0;1;0,3066;0,3883;0,305
44607;2020-11-29;T20-21;SP1;Barcelona;Osasuna;4;0;1;1;0,1589;0,7933;0,0479
34607;2020-11-29;T20-21;I1;Napoli;Roma;4;0;1;1;0,1527;0,6965;0,1508
34603;2020-11-29;T20-21;I1;Lazio;Udinese;1;3;2;1;0,2246;0,6409;0,1345
16027;2020-11-29;T20-21;E0;Arsenal;Wolves;1;2;2;1;0,27;0,4369;0,293
26226;2020-11-29;T20-21;F1;Monaco;Nimes;3;0;1;1;0,2259;0,622;0,152
26225;2020-11-29;T20-21;F1;Metz;Brest;0;2;2;1;0,3052;0,3903;0,3045
