match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
16114;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2;2;0,2208;0,1635;0,6156
6143;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0;1;0,2842;0,3734;0,3424
6142;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1;1;0,3133;0,3923;0,2943
6141;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2;2;0,12;0,0652;0,8148
6140;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;1;0,2755;0,3762;0,3482
6144;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,2129;0,6894;0,0978
16115;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;1;0,1894;0,7394;0,0712
44692;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;1;0,2381;0,6087;0,1532
44693;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;2;0,2656;0,2194;0,5151
44694;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;1;0,279;0,5067;0,2143
34700;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;1;0,3094;0,3521;0,3385
6145;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;2;0,2307;0,2993;0,47
26309;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,1037;0,8541;0,0422
56596;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;1;0,3215;0,4886;0,1899
56595;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,2908;0,4573;0,2519
56594;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;2;0,2409;0,2336;0,5255
56593;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;1;0,2797;0,4054;0,3149
44698;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;2;0,2357;0,1807;0,5837
44697;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;1;0,2632;0,5406;0,1962
44696;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,2648;0,5703;0,1649
44695;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;2;0,2526;0,2272;0,5201
34704;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;1;0,2957;0,4659;0,2384
34703;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;2;0,2351;0,1699;0,595
26311;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,2245;0,5494;0,2261
34701;2021-01-23;T20-21;I1;Roma;Spezia;4;3;1;1;0,2079;0,673;0,1191
34702;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;1;0,2459;0,4664;0,2876
6147;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;2;0,3201;0,3263;0,3536
6148;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;1;0,2816;0,451;0,2674
6149;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;1;0,2496;0,5504;0,2
6146;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;1;0,2864;0,3843;0,3293
6151;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;1;0,2916;0,4268;0,2816
16116;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,298;0,4556;0,2463
26310;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;1;0,2993;0,4628;0,2378
6150;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;2;0,1913;0,1398;0,6689
34707;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;2;0,2887;0,2129;0,4984
56599;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;1;0,2968;0,3547;0,3486
44702;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,2462;0,6723;0,0814
44701;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,278;0,5048;0,2173
44700;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;2;0,2017;0,1273;0,671
44699;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;1;0,3087;0,424;0,2674
34708;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;1;0,1853;0,6993;0,1154
34706;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;1;0,3061;0,4016;0,2923
34709;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;1;0,2989;0,3764;0,3247
26317;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;2;0,2558;0,252;0,4922
6153;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,27;0,511;0,219
26312;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,2589;0,5201;0,221
26313;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;1;0,2929;0,4268;0,2803
6152;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;2;0,1037;0,0527;0,8436
34705;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,1988;0,689;0,1122
26315;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;1;0,2961;0,4687;0,2352
26316;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;1;0,2694;0,3906;0,34
26314;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,2965;0,4746;0,2289
56601;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;1;0,3007;0,45;0,2493
16117;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;1;0,3084;0,4228;0,2688
16118;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;1;0,3131;0,3962;0,2907
16119;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;1;0,2912;0,406;0,3028
16120;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;2;0,1429;0,0847;0,7724
56602;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;1;0,2985;0,4565;0,2451
16125;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;1;0,2136;0,6512;0,1352
16123;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,2712;0,5347;0,1942
16124;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;1;0,2682;0,4527;0,2791
16121;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;1;0,2842;0,4975;0,2183
16122;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,2598;0,4961;0,2441
16126;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;2;0,2134;0,3885;0,3981
6154;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,2721;0,4945;0,2334
26319;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,2124;0,6577;0,1299
34710;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;1;0,2896;0,4566;0,2539
44704;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;1;0,2665;0,549;0,1846
56603;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;1;0,2905;0,4689;0,2406
34711;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;2;0,2714;0,2334;0,4952
34712;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;2;0,198;0,139;0,663
34713;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,1338;0,7944;0,0717
44705;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;1;0,3081;0,3629;0,329
44706;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;1;0,1737;0,7695;0,0567
56606;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,3079;0,5745;0,1176
56604;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;1;0,2858;0,4841;0,23
56605;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,3033;0,4416;0,2551
56607;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,263;0,551;0,1859
44707;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;1;0,2861;0,4941;0,2197
26320;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;1;0,306;0,4091;0,2849
44708;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;1;0,2696;0,5033;0,227
16131;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;1;0,2543;0,4592;0,2866
16132;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;1;0,2824;0,4915;0,2261
6155;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,1225;0,8275;0,0501
6156;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,2004;0,686;0,1136
6157;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,214;0,6215;0,1645
6159;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,24;0,5884;0,1716
6158;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;2;0,2838;0,3519;0,3643
16127;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;1;0,2385;0,5779;0,1836
16128;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;1;0,3163;0,3988;0,2849
16129;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,1304;0,8387;0,0309
16130;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;1;0,2503;0,4789;0,2709
6160;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,2433;0,5691;0,1876
34716;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;1;0,3048;0,3627;0,3325
34719;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,2033;0,6821;0,1146
34717;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;2;0,2624;0,3347;0,4029
34718;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,1596;0,7579;0,0825
44709;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,2611;0,5315;0,2074
56610;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,3036;0,4431;0,2533
44711;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;1;0,2881;0,4924;0,2195
44712;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,1944;0,7011;0,1046
56608;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,2725;0,5951;0,1324
56609;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,3082;0,5998;0,092
56611;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;1;0,3161;0,4158;0,2681
44710;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;2;0,2607;0,196;0,5433
34714;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2;1;0,266;0,5287;0,2053
34715;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;1;0,2097;0,5418;0,2485
26326;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,1878;0,7249;0,0873
26325;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;1;0,3073;0,4316;0,2611
26324;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;2;0,1266;0,0686;0,8048
26323;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;1;0,2793;0,5043;0,2163
26322;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,2841;0,5087;0,2071
26321;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;1;0,2676;0,5009;0,2315
16136;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;2;0,2861;0,2381;0,4757
16135;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;2;0,2024;0,1738;0,6239
16134;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;1;0,2035;0,6533;0,1431
16133;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,2419;0,6007;0,1574
6162;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,2725;0,5188;0,2087
6161;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,2632;0,4916;0,2452
26327;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;2;0,2833;0,2713;0,4454
56613;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;1;0,3174;0,4163;0,2663
44713;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,2541;0,5578;0,1881
56612;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,2999;0,4269;0,2732
16137;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;1;0,2558;0,5174;0,2268
16138;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;1;0,3033;0,3782;0,3185
16139;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,1841;0,7088;0,1071
16140;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;1;0,3037;0,4379;0,2584
26332;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,2777;0,5184;0,2039
26337;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,2981;0,4544;0,2475
26336;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,1227;0,8305;0,0467
26335;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,2034;0,6799;0,1167
26334;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;1;0,2571;0,3893;0,3536
26333;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;2;0,2297;0,1901;0,5802
26331;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;1;0,2282;0,6337;0,138
16144;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;1;0,3066;0,4201;0,2733
26329;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,2327;0,5724;0,1949
26328;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;2;0,2805;0,293;0,4265
16145;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,1639;0,78;0,0561
26330;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;1;0,3172;0,4188;0,264
16143;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;1;0,2724;0,5057;0,2219
16142;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;2;0,2598;0,2484;0,4918
16141;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;2;0,1744;0,1029;0,7227
16146;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;1;0,2664;0,4553;0,2783
44714;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,2733;0,4798;0,2469
56614;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;2;0,3004;0,2972;0,4024
6163;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;2;0,1176;0,0632;0,8192
34720;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;2;0,2349;0,199;0,5662
34721;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,1677;0,733;0,0993
56617;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;1;0,3219;0,3647;0,3134
56616;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;1;0,3054;0,4121;0,2825
56615;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;1;0,2843;0,4414;0,2743
44718;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,2345;0,6269;0,1386
44717;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;2;0,278;0,2637;0,4583
44716;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;2;0,2339;0,1764;0,5897
44715;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;1;0,2734;0,5252;0,2013
34724;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;2;0,2496;0,1552;0,5951
34723;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,2425;0,4297;0,3279
34722;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,2654;0,5189;0,2157
26340;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,2755;0,4379;0,2867
26339;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,1817;0,725;0,0934
26338;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;2;0,3048;0,3184;0,3768
6164;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;1;0,2907;0,3655;0,3438
6165;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;2;0,234;0,1895;0,5765
6166;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,2743;0,5186;0,2071
6168;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;2;0,1734;0,1257;0,7008
6169;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,2491;0,5839;0,167
6167;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;1;0,3027;0,4143;0,2831
16148;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;1;0,3005;0,4519;0,2476
16149;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,3119;0,4052;0,2829
16150;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;1;0,3008;0,3983;0,3009
16151;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,23;0,5996;0,1703
16147;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;2;0,3074;0,3363;0,3563
44720;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,3029;0,4275;0,2696
34728;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;2;0,2773;0,3515;0,3711
34729;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,2026;0,6594;0,138
44719;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,2504;0,5781;0,1715
44721;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;1;0,2771;0,5159;0,207
56621;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,2625;0,5537;0,1838
56622;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,2938;0,4853;0,2209
56618;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,3116;0,4105;0,2779
56619;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,2912;0,4619;0,2469
56620;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;1;0,312;0,4145;0,2735
34727;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,3035;0,4435;0,253
44722;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;2;0,2008;0,1338;0,6654
34726;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,1343;0,7781;0,0876
16155;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,2918;0,2487;0,4595
26347;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;2;0,2244;0,2434;0,5322
26346;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;2;0,2661;0,2168;0,5171
26345;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,2885;0,4699;0,2416
26344;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,2704;0,247;0,4827
26343;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,2974;0,4618;0,2408
26342;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,25;0,5747;0,1752
26341;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,3028;0,4236;0,2736
16154;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;1;0,2089;0,476;0,315
16153;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;1;0,2971;0,3707;0,3322
16152;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,1685;0,7439;0,0876
6170;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;1;0,2812;0,3951;0,3237
34725;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;2;0,2952;0,352;0,3529
56623;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,3132;0,4393;0,2476
56624;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;2;0,2611;0,3009;0,438
16156;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,26;0,5163;0,2237
44723;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,1708;0,7854;0,0438
44724;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,1673;0,7543;0,0784
6171;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,205;0,6845;0,1106
34730;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,2904;0,4697;0,2399
44725;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,294;0,4753;0,2307
56625;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,3147;0,4328;0,2526
34732;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,2266;0,3969;0,3765
34733;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1;2;0,259;0,2349;0,5061
44726;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,2539;0,2174;0,5287
44727;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,1914;0,7143;0,0944
56627;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;1;0,2887;0,427;0,2843
44729;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,1987;0,7032;0,0981
56626;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;1;0,313;0,3478;0,3393
56628;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;1;0,3012;0,4629;0,2359
34731;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;1;0,2564;0,5434;0,2002
44728;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;1;0,284;0,507;0,209
26350;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,1535;0,7667;0,0797
6172;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;1;0,2245;0,6124;0,163
26348;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,1127;0,8533;0,034
16160;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;1;0,3156;0,4255;0,2588
16159;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1;1;0,1441;0,8119;0,044
16158;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2;1;0,2841;0,4924;0,2235
16157;2021-02-13;T20-21;E0;Leicester;Liverpool;3;1;1;2;0,2271;0,2666;0,5063
6176;2021-02-13;T20-21;D1;Union Berlin;Schalke 04;0;0;0;1;0,2508;0,5724;0,1768
6175;2021-02-13;T20-21;D1;Werder Bremen;Freiburg;0;0;0;2;0,277;0,3513;0,3717
6174;2021-02-13;T20-21;D1;Stuttgart;Hertha;1;1;0;1;0,2987;0,4083;0,293
6173;2021-02-13;T20-21;D1;Leverkusen;Mainz;2;2;0;1;0,2178;0,6517;0,1305
26349;2021-02-13;T20-21;F1;Reims;Lens;1;1;0;1;0,3067;0,3905;0,3028
34736;2021-02-14;T20-21;I1;Sampdoria;Fiorentina;2;1;1;1;0,2682;0,495;0,2369
34737;2021-02-14;T20-21;I1;Crotone;Sassuolo;1;2;2;2;0,2679;0,2802;0,4519
34738;2021-02-14;T20-21;I1;Inter;Lazio;3;1;1;1;0,2449;0,4769;0,2781
44730;2021-02-14;T20-21;SP1;Getafe;Sociedad;0;1;2;1;0,303;0,4065;0,2905
44731;2021-02-14;T20-21;SP1;Real Madrid;Valencia;2;0;1;1;0,2064;0,7128;0,0808
56632;2021-02-14;T20-21;SP2;Leganes;Albacete;3;1;1;1;0,2846;0,5947;0,1208
44733;2021-02-14;T20-21;SP1;Villarreal;Betis;1;2;2;1;0,2599;0,5597;0,1804
56630;2021-02-14;T20-21;SP2;Almeria;Las Palmas;3;1;1;1;0,2969;0,5298;0,1733
56631;2021-02-14;T20-21;SP2;Alcorcon;Logrones;1;0;1;1;0,298;0,4581;0,2439
34735;2021-02-14;T20-21;I1;Cagliari;Atalanta;0;1;2;2;0,2168;0,1779;0,6052
56633;2021-02-14;T20-21;SP2;Sp Gijon;Malaga;1;0;1;1;0,2996;0,5408;0,1597
44732;2021-02-14;T20-21;SP1;Levante;Osasuna;0;1;2;1;0,2534;0,5757;0,171
34734;2021-02-14;T20-21;I1;Roma;Udinese;3;0;1;1;0,1997;0,6891;0,1112
56629;2021-02-14;T20-21;SP2;Mallorca;Espanol;1;2;2;1;0,3468;0,4622;0,1909
26356;2021-02-14;T20-21;F1;Lille;Brest;0;0;0;1;0,1934;0,7305;0,0761
6177;2021-02-14;T20-21;D1;Ein Frankfurt;FC Koln;2;0;1;1;0,2024;0,64;0,1576
6178;2021-02-14;T20-21;D1;Wolfsburg;M'gladbach;0;0;0;1;0,2607;0,4722;0,2671
26357;2021-02-14;T20-21;F1;Bordeaux;Marseille;0;0;0;2;0,2964;0,3333;0,3703
16162;2021-02-14;T20-21;E0;West Brom;Man United;1;1;0;2;0,1699;0,1111;0,719
16163;2021-02-14;T20-21;E0;Arsenal;Leeds;4;2;1;1;0,2419;0,5821;0,176
16161;2021-02-14;T20-21;E0;Southampton;Wolves;1;2;2;1;0,3001;0,3817;0,3182
26351;2021-02-14;T20-21;F1;Monaco;Lorient;2;2;0;1;0,1989;0,6777;0,1234
26352;2021-02-14;T20-21;F1;Angers;Nantes;1;3;2;1;0,2882;0,4898;0,2219
26353;2021-02-14;T20-21;F1;Dijon;Nimes;0;2;2;1;0,278;0,5288;0,1933
26354;2021-02-14;T20-21;F1;Metz;Strasbourg;1;2;2;1;0,27;0,5522;0,1778
26355;2021-02-14;T20-21;F1;Rennes;St Etienne;0;2;2;1;0,251;0,579;0,17
16164;2021-02-14;T20-21;E0;Everton;Fulham;0;2;2;1;0,215;0,6605;0,1245
6179;2021-02-15;T20-21;D1;Bayern Munich;Bielefeld;3;3;0;1;0,127;0,8036;0,0694
16165;2021-02-15;T20-21;E0;West Ham;Sheffield United;3;0;1;1;0,2731;0,5271;0,1998
16166;2021-02-15;T20-21;E0;Chelsea;Newcastle;2;0;1;1;0,1893;0,6983;0,1124
34739;2021-02-15;T20-21;I1;Verona;Parma;2;1;1;1;0,3054;0,4587;0,236
44734;2021-02-15;T20-21;SP1;Cadiz;Ath Bilbao;0;4;2;1;0,3163;0,3653;0,3184
56634;2021-02-15;T20-21;SP2;Castellon;Fuenlabrada;1;2;2;1;0,3073;0,3557;0,3371
56635;2021-02-15;T20-21;SP2;Oviedo;Lugo;3;1;1;1;0,2699;0,5391;0,191
56636;2021-02-17;T20-21;SP2;Leganes;Almeria;2;1;1;1;0,3032;0,5326;0,1643
44735;2021-02-17;T20-21;SP1;Levante;Ath Madrid;1;1;0;2;0,2396;0,1709;0,5895
16167;2021-02-17;T20-21;E0;Burnley;Fulham;1;1;0;1;0,258;0,571;0,171
16168;2021-02-17;T20-21;E0;Everton;Man City;1;3;2;2;0,1839;0,1458;0,6702
