match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
44666;2021-01-02;T20-21;SP1;Getafe;Valladolid;0;1;2,0;1;0,2855;0,4697;0,2448
44667;2021-01-02;T20-21;SP1;Real Madrid;Celta;2;0;1,0;1;0,0996;0,7731;0,1273
16090;2021-01-02;T20-21;E0;Crystal Palace;Sheffield United;2;0;1,0;2;0,2587;0,3243;0,417
44665;2021-01-02;T20-21;SP1;Betis;Sevilla;1;1;0,0;1;0,2922;0,3857;0,322
44664;2021-01-02;T20-21;SP1;Villarreal;Levante;2;1;1,0;1;0,2483;0,618;0,1336
56571;2021-01-02;T20-21;SP2;Fuenlabrada;Leganes;0;0;0,0;1;0,2848;0,4947;0,2204
16091;2021-01-02;T20-21;E0;Brighton;Wolves;3;3;0,0;2;0,2827;0,3572;0,3601
6109;2021-01-02;T20-21;D1;Bielefeld;M'gladbach;0;1;2,0;1;0,2983;0,4214;0,2803
6113;2021-01-02;T20-21;D1;Werder Bremen;Union Berlin;0;2;2,0;1;0,236;0,6102;0,1538
16092;2021-01-02;T20-21;E0;West Brom;Arsenal;0;4;2,0;2;0,1283;0,1854;0,6863
6112;2021-01-02;T20-21;D1;Hoffenheim;Freiburg;1;3;2,0;1;0,2815;0,4683;0,2503
6115;2021-01-02;T20-21;D1;Stuttgart;RB Leipzig;0;1;2,0;1;0,2645;0,3905;0,3449
6110;2021-01-02;T20-21;D1;Ein Frankfurt;Leverkusen;2;1;1,0;2;0,2096;0,2223;0,5681
6111;2021-01-02;T20-21;D1;FC Koln;Augsburg;0;1;2,0;2;0,2419;0,335;0,4231
56574;2021-01-02;T20-21;SP2;Cartagena;Zaragoza;1;1;0,0;1;0,2973;0,4252;0,2775
56573;2021-01-02;T20-21;SP2;Logrones;Mirandes;2;1;1,0;1;0,2988;0,4275;0,2737
6114;2021-01-02;T20-21;D1;Hertha;Schalke 04;3;0;1,0;1;0,2771;0,4863;0,2365
56578;2021-01-03;T20-21;SP2;Almeria;Ponferradina;3;1;1,0;1;0,2298;0,6044;0,1658
56579;2021-01-03;T20-21;SP2;Oviedo;Mallorca;2;2;0,0;1;0,2608;0,552;0,1872
56576;2021-01-03;T20-21;SP2;Las Palmas;Espanol;1;0;1,0;1;0,2678;0,5107;0,2216
56575;2021-01-03;T20-21;SP2;Castellon;Tenerife;0;1;2,0;1;0,2859;0,4912;0,2228
44668;2021-01-03;T20-21;SP1;Ath Bilbao;Elche;1;0;1,0;1;0,2438;0,6012;0,155
44669;2021-01-03;T20-21;SP1;Alaves;Ath Madrid;1;2;2,0;2;0,2002;0,1785;0,6213
44670;2021-01-03;T20-21;SP1;Eibar;Granada;2;0;1,0;1;0,286;0,4153;0,2987
44671;2021-01-03;T20-21;SP1;Sociedad;Osasuna;1;1;0,0;1;0,2713;0,5017;0,227
44672;2021-01-03;T20-21;SP1;Huesca;Barcelona;0;1;2,0;2;0,1357;0,1109;0,7534
56577;2021-01-03;T20-21;SP2;Albacete;Malaga;1;1;0,0;1;0,2941;0,4464;0,2595
16093;2021-01-03;T20-21;E0;Newcastle;Leicester;1;2;2,0;1;0,2701;0,5436;0,1863
34668;2021-01-03;T20-21;I1;Juventus;Udinese;4;1;1,0;1;0,1483;0,6777;0,174
34659;2021-01-03;T20-21;I1;Inter;Crotone;6;2;1,0;1;0,1336;0,7479;0,1184
34660;2021-01-03;T20-21;I1;Atalanta;Sassuolo;5;1;1,0;1;0,2626;0,569;0,1684
34661;2021-01-03;T20-21;I1;Cagliari;Napoli;1;4;2,0;2;0,1987;0,1806;0,6207
34662;2021-01-03;T20-21;I1;Fiorentina;Bologna;0;0;0,0;1;0,2444;0,6071;0,1485
34663;2021-01-03;T20-21;I1;Genoa;Lazio;1;1;0,0;2;0,2584;0,2808;0,4608
34664;2021-01-03;T20-21;I1;Parma;Torino;0;3;2,0;1;0,255;0,5296;0,2155
34665;2021-01-03;T20-21;I1;Roma;Sampdoria;1;0;1,0;1;0,156;0,7352;0,1088
34666;2021-01-03;T20-21;I1;Spezia;Verona;0;1;2,0;1;0,2998;0,4216;0,2787
6116;2021-01-03;T20-21;D1;Dortmund;Wolfsburg;2;0;1,0;1;0,1403;0,751;0,1086
16094;2021-01-03;T20-21;E0;Chelsea;Man City;1;3;2,0;1;0,1875;0,6445;0,168
34667;2021-01-03;T20-21;I1;Benevento;Milan;0;2;2,0;2;0,2025;0,1908;0,6067
6117;2021-01-03;T20-21;D1;Bayern Munich;Mainz;5;2;1,0;1;0,1344;0,7634;0,1022
16095;2021-01-04;T20-21;E0;Southampton;Liverpool;1;0;1,0;2;0,2324;0,2394;0,5281
44673;2021-01-04;T20-21;SP1;Valencia;Cadiz;1;1;0,0;1;0,1751;0,6927;0,1321
56580;2021-01-04;T20-21;SP2;Girona;Sabadell;0;0;0,0;1;0,2371;0,5951;0,1678
56581;2021-01-04;T20-21;SP2;Lugo;Sp Gijon;0;0;0,0;1;0,2848;0,4966;0,2186
26286;2021-01-06;T20-21;F1;Marseille;Montpellier;3;1;1,0;1;0,162;0,7092;0,1287
26284;2021-01-06;T20-21;F1;Lille;Angers;1;2;2,0;1;0,1839;0,6966;0,1195
26285;2021-01-06;T20-21;F1;Lyon;Lens;3;2;1,0;1;0,1218;0,7659;0,1123
26287;2021-01-06;T20-21;F1;Reims;Dijon;0;0;0,0;1;0,2971;0,4428;0,2601
26288;2021-01-06;T20-21;F1;St Etienne;Paris SG;1;1;0,0;2;0,2357;0,2425;0,5218
34676;2021-01-06;T20-21;I1;Torino;Verona;1;1;0,0;1;0,2984;0,4293;0,2723
34675;2021-01-06;T20-21;I1;Sassuolo;Genoa;2;1;1,0;1;0,2841;0,4041;0,3118
34674;2021-01-06;T20-21;I1;Sampdoria;Inter;2;1;1,0;2;0,2081;0,3574;0,4345
34673;2021-01-06;T20-21;I1;Lazio;Fiorentina;2;1;1,0;1;0,1997;0,6741;0,1262
26279;2021-01-06;T20-21;F1;Brest;Nice;2;0;1,0;1;0,2968;0,4408;0,2624
26280;2021-01-06;T20-21;F1;Lorient;Monaco;2;5;2,0;2;0,2888;0,3116;0,3996
26281;2021-01-06;T20-21;F1;Metz;Bordeaux;0;0;0,0;2;0,1967;0,2261;0,5772
26282;2021-01-06;T20-21;F1;Nantes;Rennes;0;0;0,0;1;0,3005;0,4598;0,2398
26283;2021-01-06;T20-21;F1;Strasbourg;Nimes;5;0;1,0;2;0,2693;0,3276;0,4031
34672;2021-01-06;T20-21;I1;Crotone;Roma;1;3;2,0;2;0,1959;0,1816;0,6225
34671;2021-01-06;T20-21;I1;Bologna;Udinese;2;2;0,0;1;0,2938;0,3957;0,3105
34670;2021-01-06;T20-21;I1;Atalanta;Parma;3;0;1,0;1;0,2731;0,5186;0,2083
34669;2021-01-06;T20-21;I1;Cagliari;Benevento;1;2;2,0;1;0,2999;0,3551;0,345
44674;2021-01-06;T20-21;SP1;Ath Bilbao;Barcelona;2;3;2,0;2;0,1433;0,3624;0,4943
34677;2021-01-06;T20-21;I1;Napoli;Spezia;1;2;2,0;1;0,2078;0,6499;0,1423
34678;2021-01-06;T20-21;I1;Milan;Juventus;1;3;2,0;2;0,1484;0,1738;0,6778
44675;2021-01-08;T20-21;SP1;Celta;Villarreal;0;4;2,0;1;0,2689;0,5338;0,1973
56582;2021-01-08;T20-21;SP2;Zaragoza;Logrones;2;0;1,0;1;0,2701;0,5239;0,2059
6118;2021-01-08;T20-21;D1;M'gladbach;Bayern Munich;3;2;1,0;2;0,1319;0,332;0,5361
6121;2021-01-09;T20-21;D1;Mainz;Ein Frankfurt;0;2;2,0;1;0,2812;0,4333;0,2855
6124;2021-01-09;T20-21;D1;RB Leipzig;Dortmund;1;3;2,0;2;0,2409;0,3613;0,3978
44678;2021-01-09;T20-21;SP1;Osasuna;Real Madrid;0;0;0,0;2;0,1486;0,1317;0,7197
44677;2021-01-09;T20-21;SP1;Granada;Barcelona;0;4;2,0;2;0,1762;0,1157;0,7081
44676;2021-01-09;T20-21;SP1;Sevilla;Sociedad;3;2;1,0;1;0,1798;0,7016;0,1186
26289;2021-01-09;T20-21;F1;Bordeaux;Lorient;2;1;1,0;1;0,2179;0,6312;0,1508
26290;2021-01-09;T20-21;F1;Dijon;Marseille;0;0;0,0;2;0,2164;0,2201;0,5635
26291;2021-01-09;T20-21;F1;Lens;Strasbourg;0;1;2,0;1;0,2622;0,5192;0,2185
26292;2021-01-09;T20-21;F1;Metz;Nice;1;1;0,0;2;0,2467;0,3445;0,4087
26293;2021-01-09;T20-21;F1;Monaco;Angers;3;0;1,0;1;0,22;0,6585;0,1215
26294;2021-01-09;T20-21;F1;Montpellier;Nantes;1;1;0,0;1;0,2474;0,5475;0,205
26295;2021-01-09;T20-21;F1;Nimes;Lille;0;1;2,0;2;0,2244;0,1856;0,59
26296;2021-01-09;T20-21;F1;Paris SG;Brest;3;0;1,0;1;0,1206;0,7448;0,1347
26297;2021-01-09;T20-21;F1;Reims;St Etienne;3;1;1,0;1;0,2975;0,4473;0,2552
26298;2021-01-09;T20-21;F1;Rennes;Lyon;2;2;0,0;2;0,2317;0,301;0,4673
6119;2021-01-09;T20-21;D1;Freiburg;FC Koln;5;0;1,0;1;0,2862;0,4031;0,3107
34679;2021-01-09;T20-21;I1;Benevento;Atalanta;1;4;2,0;1;0,2702;0,3883;0,3415
34680;2021-01-09;T20-21;I1;Genoa;Bologna;2;0;1,0;1;0,2838;0,4417;0,2745
34681;2021-01-09;T20-21;I1;Milan;Torino;2;0;1,0;1;0,1132;0,8063;0,0805
6123;2021-01-09;T20-21;D1;Union Berlin;Wolfsburg;2;2;0,0;1;0,2953;0,4544;0,2503
6122;2021-01-09;T20-21;D1;Schalke 04;Hoffenheim;4;0;1,0;1;0,2066;0,6752;0,1182
6120;2021-01-09;T20-21;D1;Leverkusen;Werder Bremen;1;1;0,0;1;0,2079;0,6606;0,1315
56583;2021-01-09;T20-21;SP2;Malaga;Oviedo;1;1;0,0;1;0,2658;0,5507;0,1835
6126;2021-01-10;T20-21;D1;Bielefeld;Hertha;1;0;1,0;1;0,2827;0,3787;0,3386
6125;2021-01-10;T20-21;D1;Augsburg;Stuttgart;1;4;2,0;1;0,2693;0,3889;0,3417
34682;2021-01-10;T20-21;I1;Roma;Inter;2;2;0,0;1;0,2777;0,4814;0,2409
44681;2021-01-10;T20-21;SP1;Valladolid;Valencia;0;1;2,0;2;0,2145;0,2252;0,5603
56584;2021-01-10;T20-21;SP2;Mallorca;Las Palmas;0;1;2,0;1;0,2758;0,4946;0,2297
56585;2021-01-10;T20-21;SP2;Tenerife;Cartagena;3;0;1,0;1;0,2389;0,6114;0,1497
56586;2021-01-10;T20-21;SP2;Espanol;Castellon;2;0;1,0;1;0,2911;0,479;0,2299
34687;2021-01-10;T20-21;I1;Juventus;Sassuolo;3;1;1,0;1;0,1033;0,7469;0,1498
34686;2021-01-10;T20-21;I1;Fiorentina;Cagliari;1;0;1,0;1;0,245;0,58;0,175
34685;2021-01-10;T20-21;I1;Verona;Crotone;2;1;1,0;2;0,2613;0,3568;0,3819
34684;2021-01-10;T20-21;I1;Udinese;Napoli;1;2;2,0;2;0,2568;0,2996;0,4436
34683;2021-01-10;T20-21;I1;Parma;Lazio;0;2;2,0;2;0,2722;0,3255;0,4023
44679;2021-01-10;T20-21;SP1;Levante;Eibar;2;1;1,0;1;0,2802;0,3916;0,3282
44680;2021-01-10;T20-21;SP1;Cadiz;Alaves;3;1;1,0;1;0,2895;0,4096;0,3008
56587;2021-01-11;T20-21;SP2;Ponferradina;Girona;1;1;0,0;1;0,2775;0,5173;0,2051
56588;2021-01-11;T20-21;SP2;Sp Gijon;Fuenlabrada;2;1;1,0;1;0,246;0,5987;0,1553
56589;2021-01-11;T20-21;SP2;Sabadell;Lugo;1;1;0,0;1;0,2952;0,4432;0,2616
34688;2021-01-11;T20-21;I1;Spezia;Sampdoria;2;1;1,0;1;0,2973;0,4125;0,2902
44682;2021-01-11;T20-21;SP1;Elche;Getafe;1;3;2,0;1;0,2888;0,3962;0,315
44683;2021-01-11;T20-21;SP1;Huesca;Betis;0;2;2,0;1;0,2834;0,3997;0,3168
44684;2021-01-12;T20-21;SP1;Granada;Osasuna;2;0;1,0;2;0,275;0,3475;0,3775
44685;2021-01-12;T20-21;SP1;Ath Madrid;Sevilla;2;0;1,0;1;0,1426;0,6876;0,1698
16096;2021-01-12;T20-21;E0;Sheffield United;Newcastle;1;0;1,0;1;0,2857;0,4153;0,2991
16097;2021-01-12;T20-21;E0;Burnley;Man United;0;1;2,0;2;0,2036;0,1502;0,6461
16098;2021-01-12;T20-21;E0;Wolves;Everton;1;2;2,0;2;0,2635;0,3599;0,3767
16100;2021-01-13;T20-21;E0;Tottenham;Fulham;1;1;0,0;1;0,2205;0,5612;0,2183
16099;2021-01-13;T20-21;E0;Man City;Brighton;1;0;1,0;1;0,14;0,7443;0,1157
16101;2021-01-14;T20-21;E0;Arsenal;Crystal Palace;0;0;0,0;1;0,1234;0,7422;0,1344
6127;2021-01-15;T20-21;D1;Union Berlin;Leverkusen;1;0;1,0;2;0,2267;0,2683;0,505
34689;2021-01-15;T20-21;I1;Lazio;Roma;3;0;1,0;1;0,2787;0,3965;0,3248
26299;2021-01-15;T20-21;F1;Montpellier;Monaco;2;3;2,0;1;0,2697;0,4083;0,322
6133;2021-01-16;T20-21;D1;Stuttgart;M'gladbach;2;2;0,0;1;0,2621;0,5381;0,1997
34692;2021-01-16;T20-21;I1;Sampdoria;Udinese;2;1;1,0;1;0,2636;0,5269;0,2096
34691;2021-01-16;T20-21;I1;Torino;Spezia;0;0;0,0;2;0,2887;0,3295;0,3818
34690;2021-01-16;T20-21;I1;Bologna;Verona;1;0;1,0;1;0,3018;0,4092;0,2891
6131;2021-01-16;T20-21;D1;Werder Bremen;Augsburg;2;0;1,0;1;0,2268;0,6121;0,161
6132;2021-01-16;T20-21;D1;Wolfsburg;RB Leipzig;2;2;0,0;1;0,2735;0,4211;0,3054
16102;2021-01-16;T20-21;E0;Wolves;West Brom;2;3;2,0;1;0,2836;0,3782;0,3382
16103;2021-01-16;T20-21;E0;Leeds;Brighton;0;1;2,0;1;0,2859;0,4874;0,2268
16104;2021-01-16;T20-21;E0;West Ham;Burnley;1;0;1,0;1;0,2951;0,4198;0,2851
16105;2021-01-16;T20-21;E0;Fulham;Chelsea;0;1;2,0;2;0,1628;0,1685;0,6686
16106;2021-01-16;T20-21;E0;Leicester;Southampton;2;0;1,0;1;0,2907;0,4775;0,2317
6128;2021-01-16;T20-21;D1;Dortmund;Mainz;1;1;0,0;1;0,1833;0,7025;0,1143
6129;2021-01-16;T20-21;D1;FC Koln;Hertha;0;0;0,0;2;0,2585;0,3472;0,3943
6130;2021-01-16;T20-21;D1;Hoffenheim;Bielefeld;0;0;0,0;1;0,2746;0,5091;0,2163
26300;2021-01-16;T20-21;F1;Marseille;Nimes;1;2;2,0;1;0,1869;0,6946;0,1185
26301;2021-01-16;T20-21;F1;Angers;Paris SG;0;1;2,0;2;0,215;0,2476;0,5373
6134;2021-01-17;T20-21;D1;Bayern Munich;Freiburg;2;1;1,0;1;0,1407;0,7369;0,1225
6135;2021-01-17;T20-21;D1;Ein Frankfurt;Schalke 04;3;1;1,0;1;0,289;0,373;0,338
26304;2021-01-17;T20-21;F1;Nice;Bordeaux;0;3;2,0;1;0,2578;0,5517;0,1905
26303;2021-01-17;T20-21;F1;Nantes;Lens;1;1;0,0;1;0,2957;0,4736;0,2307
16109;2021-01-17;T20-21;E0;Man City;Crystal Palace;4;0;1,0;1;0,1383;0,7539;0,1079
16108;2021-01-17;T20-21;E0;Liverpool;Man United;0;0;0,0;2;0,1632;0,2331;0,6037
16107;2021-01-17;T20-21;E0;Sheffield United;Tottenham;1;3;2,0;2;0,2259;0,1892;0,5849
34693;2021-01-17;T20-21;I1;Napoli;Fiorentina;6;0;1,0;1;0,1932;0,6824;0,1245
34694;2021-01-17;T20-21;I1;Crotone;Benevento;4;1;1,0;2;0,2745;0,3425;0,383
34695;2021-01-17;T20-21;I1;Sassuolo;Parma;1;1;0,0;1;0,2851;0,4046;0,3103
34696;2021-01-17;T20-21;I1;Atalanta;Genoa;0;0;0,0;1;0,27;0,5225;0,2075
26302;2021-01-17;T20-21;F1;Brest;Rennes;1;2;2,0;1;0,2984;0,4294;0,2722
26307;2021-01-17;T20-21;F1;Lyon;Metz;0;1;2,0;1;0,1772;0,6714;0,1515
26305;2021-01-17;T20-21;F1;Strasbourg;St Etienne;1;0;1,0;2;0,2799;0,3402;0,3799
26306;2021-01-17;T20-21;F1;Lille;Reims;2;1;1,0;1;0,1693;0,7091;0,1217
34697;2021-01-17;T20-21;I1;Inter;Juventus;2;0;1,0;2;0,1495;0,181;0,6695
34698;2021-01-18;T20-21;I1;Cagliari;Milan;0;2;2,0;2;0,1862;0,2524;0,5614
16110;2021-01-18;T20-21;E0;Arsenal;Newcastle;3;0;1,0;1;0,16;0,6944;0,1456
16112;2021-01-19;T20-21;E0;Leicester;Chelsea;2;0;1,0;2;0,2529;0,2279;0,5193
16111;2021-01-19;T20-21;E0;West Ham;West Brom;2;1;1,0;1;0,2867;0,4202;0,2931
6136;2021-01-19;T20-21;D1;M'gladbach;Werder Bremen;1;0;1,0;1;0,2358;0,6082;0,156
6137;2021-01-19;T20-21;D1;Hertha;Hoffenheim;0;3;2,0;1;0,2583;0,5589;0,1828
6139;2021-01-19;T20-21;D1;Mainz;Wolfsburg;0;2;2,0;1;0,2969;0,4557;0,2474
56590;2021-01-19;T20-21;SP2;Mirandes;Vallecano;0;2;2,0;1;0,2919;0,3924;0,3156
6138;2021-01-19;T20-21;D1;Leverkusen;Dortmund;2;1;1,0;1;0,292;0,4377;0,2703
44686;2021-01-19;T20-21;SP1;Cadiz;Levante;2;2;0,0;1;0,2867;0,4138;0,2994
44687;2021-01-19;T20-21;SP1;Valladolid;Elche;2;2;0,0;2;0,27;0,3306;0,3994
44688;2021-01-19;T20-21;SP1;Alaves;Sevilla;1;2;2,0;2;0,2766;0,2504;0,473
16114;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2,0;2;0,1605;0,1424;0,6971
16113;2021-01-20;T20-21;E0;Man City;Aston Villa;2;0;1,0;1;0,1703;0,6631;0,1666
26308;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2,0;1;0,1594;0,7085;0,1321
34699;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0,0;1;0,2803;0,5162;0,2034
44689;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1,0;1;0,2651;0,5632;0,1717
44690;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1,0;1;0,2878;0,4553;0,257
6143;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0,0;1;0,2853;0,4002;0,3145
6140;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2,0;1;0,2348;0,6285;0,1368
6141;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2,0;2;0,1919;0,1311;0,6769
6142;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1,0;2;0,2822;0,353;0,3648
44691;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0,0;1;0,2129;0,6345;0,1526
6144;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1,0;1;0,2646;0,5403;0,1952
44692;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0,0;1;0,2035;0,5632;0,2334
16115;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2,0;1;0,1098;0,7776;0,1126
44693;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2,0;2;0,2032;0,2087;0,5881
26309;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1,0;1;0,1225;0,7474;0,1301
6145;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1,0;2;0,2705;0,3059;0,4236
34700;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0,0;1;0,3032;0,3979;0,2989
56592;2021-01-22;T20-21;SP2;Albacete;Zaragoza;1;0;1,0;1;0,2857;0,5003;0,214
56591;2021-01-22;T20-21;SP2;Fuenlabrada;Alcorcon;0;0;0,0;1;0,2973;0,4536;0,2491
44694;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0,0;1;0,288;0,3989;0,3131
44696;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1,0;1;0,1933;0,6798;0,1269
44697;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0,0;1;0,2593;0,5413;0,1994
44698;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2,0;2;0,143;0,1262;0,7308
56596;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2,0;1;0,2843;0,4979;0,2177
56595;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1,0;1;0,2876;0,4864;0,226
56594;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1,0;1;0,2622;0,5454;0,1924
56593;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2,0;1;0,2553;0,5818;0,1629
44695;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0,0;1;0,2974;0,3567;0,3459
34701;2021-01-23;T20-21;I1;Roma;Spezia;4;3;1,0;1;0,1043;0,7505;0,1451
16116;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1,0;1;0,2852;0,4304;0,2845
26311;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1,0;1;0,2853;0,4351;0,2796
6146;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1,0;2;0,2669;0,3069;0,4262
6147;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2,0;1;0,2853;0,3976;0,3171
6148;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1,0;2;0,2814;0,3528;0,3658
6149;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2,0;1;0,1702;0,7025;0,1274
26310;2021-01-23;T20-21;F1;Lens;Nice;0;1;2,0;1;0,269;0,5181;0,2129
6150;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1,0;2;0,2595;0,278;0,4625
6151;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2,0;1;0,2776;0,5268;0,1956
34704;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1,0;1;0,2197;0,6476;0,1326
34703;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0,0;2;0,2287;0,2414;0,5299
34702;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2,0;1;0,1404;0,7506;0,109
6152;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2,0;2;0,1001;0,0824;0,8175
6153;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1,0;1;0,2833;0,4815;0,2351
34707;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1,0;2;0,2201;0,2197;0,5602
26317;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2,0;2;0,2384;0,2469;0,5148
26316;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2,0;1;0,277;0,4284;0,2946
26313;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0,0;1;0,2813;0,3779;0,3408
26312;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1,0;1;0,2215;0,6561;0,1223
26315;2021-01-24;T20-21;F1;Reims;Brest;1;0;1,0;1;0,3013;0,4394;0,2593
56600;2021-01-24;T20-21;SP2;Las Palmas;Leganes;2;1;1,0;1;0,2511;0,5712;0,1777
56599;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1,0;1;0,2834;0,5097;0,2068
56598;2021-01-24;T20-21;SP2;Logrones;Oviedo;0;0;0,0;1;0,2886;0,4484;0,263
56597;2021-01-24;T20-21;SP2;Almeria;Sabadell;2;2;0,0;1;0,2328;0,6033;0,1639
34708;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1,0;1;0,1812;0,7009;0,1179
34706;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1,0;1;0,2794;0,437;0,2836
34705;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1,0;1;0,1528;0,7077;0,1395
34709;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2,0;1;0,2736;0,5018;0,2246
44700;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2,0;2;0,1555;0,1357;0,7088
44701;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0,0;1;0,294;0,5;0,2061
44702;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1,0;1;0,1836;0,5637;0,2527
44699;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1,0;1;0,2888;0,3994;0,3119
26314;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1,0;1;0,3023;0,3967;0,301
44703;2021-01-25;T20-21;SP1;Ath Bilbao;Getafe;5;1;1,0;1;0,2545;0,557;0,1885
56601;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2,0;1;0,2976;0,4271;0,2753
56602;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2,0;1;0,2586;0,5273;0,2141
16118;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2,0;1;0,2736;0,5224;0,2041
16119;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2,0;2;0,2323;0,2356;0,5321
16117;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2,0;2;0,2853;0,3427;0,372
16120;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2,0;2;0,1362;0,1718;0,692
16124;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0,0;1;0,2197;0,6504;0,13
16125;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2,0;1;0,1046;0,7452;0,1501
16123;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0,0;1;0,2746;0,3727;0,3527
16122;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0,0;1;0,1215;0,7476;0,1309
16121;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1,0;1;0,2926;0,385;0,3224
26318;2021-01-27;T20-21;F1;Lorient;Dijon;3;2;1,0;1;0,2931;0,4723;0,2346
16126;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2,0;1;0,2709;0,3902;0,3389
6154;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1,0;1;0,2626;0,5394;0,198
34710;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0,0;1;0,3;0,3996;0,3003
44704;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2,0;2;0,2721;0,3298;0,3981
26319;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1,0;1;0,1008;0,755;0,1443
56603;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1,0;1;0,2575;0,5452;0,1973
6155;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1,0;1;0,0842;0,7725;0,1433
44706;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2,0;1;0,1381;0,7443;0,1176
44705;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2,0;2;0,2637;0,2629;0,4734
6156;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1,0;1;0,1309;0,768;0,1012
56604;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2,0;1;0,2639;0,5097;0,2264
56605;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2,0;1;0,2742;0,5038;0,2219
56606;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1,0;1;0,2722;0,5402;0,1876
