match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
44504;2020-07-19;T19-20;SP1;Granada;Ath Bilbao;4;0;1,0;1;0,3294;0,4338;0,2369
44505;2020-07-19;T19-20;SP1;Leganes;Real Madrid;2;2;0,0;2;0,1778;0,0819;0,7402
34477;2020-07-19;T19-20;I1;Genoa;Lecce;2;1;1,0;1;0,2653;0,544;0,1906
44500;2020-07-19;T19-20;SP1;Valladolid;Betis;2;0;1,0;1;0,2681;0,5705;0,1614
15915;2020-07-20;T19-20;E0;Brighton;Newcastle;0;0;0,0;1;0,2807;0,4765;0,2428
15916;2020-07-20;T19-20;E0;Sheffield United;Everton;0;1;2,0;0;0,355;0,3183;0,3267
56360;2020-07-20;T19-20;SP2;Zaragoza;Ponferradina;2;1;1,0;1;0,2265;0,6148;0,1586
56359;2020-07-20;T19-20;SP2;Sp Gijon;Huesca;0;1;2,0;1;0,3405;0,35;0,3096
56358;2020-07-20;T19-20;SP2;Santander;Vallecano;1;2;2,0;2;0,3142;0,2783;0,4074
56357;2020-07-20;T19-20;SP2;Numancia;Tenerife;2;1;1,0;1;0,3518;0,3702;0,2781
56355;2020-07-20;T19-20;SP2;Elche;Oviedo;2;1;1,0;1;0,3057;0,5543;0,14
56354;2020-07-20;T19-20;SP2;Cadiz;Albacete;0;1;2,0;1;0,2698;0,5992;0,131
56356;2020-07-20;T19-20;SP2;Lugo;Mirandes;2;1;1,0;1;0,2839;0,4572;0,2589
56352;2020-07-20;T19-20;SP2;Alcorcon;Girona;2;0;1,0;1;0,3043;0,5231;0,1726
56351;2020-07-20;T19-20;SP2;Las Palmas;Extremadura;5;1;1,0;1;0,2033;0,6507;0,146
34480;2020-07-20;T19-20;I1;Juventus;Lazio;2;1;1,0;1;0,2041;0,6451;0,1509
15917;2020-07-20;T19-20;E0;Wolves;Crystal Palace;2;0;1,0;1;0,2225;0,6105;0,1671
56353;2020-07-20;T19-20;SP2;Almeria;Malaga;0;0;0,0;1;0,305;0,5324;0,1626
34481;2020-07-21;T19-20;I1;Atalanta;Bologna;1;0;1,0;1;0,1751;0,7539;0,0711
15919;2020-07-21;T19-20;E0;Aston Villa;Arsenal;1;0;1,0;1;0,2588;0,4225;0,3187
15918;2020-07-21;T19-20;E0;Watford;Man City;0;4;2,0;2;0,2376;0,1307;0,6317
34482;2020-07-21;T19-20;I1;Sassuolo;Milan;1;2;2,0;2;0,3071;0,2547;0,4382
34488;2020-07-22;T19-20;I1;Torino;Verona;1;1;0,0;2;0,2889;0,266;0,4451
34486;2020-07-22;T19-20;I1;Sampdoria;Genoa;1;2;2,0;1;0,3262;0,4037;0,2701
34485;2020-07-22;T19-20;I1;Lecce;Brescia;3;1;1,0;1;0,2374;0,5836;0,179
34484;2020-07-22;T19-20;I1;Inter;Fiorentina;0;0;0,0;1;0,127;0,8356;0,0374
34483;2020-07-22;T19-20;I1;Parma;Napoli;2;1;1,0;1;0,2527;0,4854;0,262
34487;2020-07-22;T19-20;I1;Spal;Roma;1;6;2,0;2;0,2139;0,0934;0,6927
15920;2020-07-22;T19-20;E0;Man United;West Ham;1;1;0,0;1;0,2624;0,6167;0,1209
15921;2020-07-22;T19-20;E0;Liverpool;Chelsea;5;3;1,0;1;0,0792;0,8657;0,0551
34489;2020-07-23;T19-20;I1;Udinese;Juventus;2;1;1,0;2;0,178;0,0949;0,7271
34490;2020-07-23;T19-20;I1;Lazio;Cagliari;2;1;1,0;1;0,1679;0,7599;0,0722
34491;2020-07-24;T19-20;I1;Milan;Atalanta;1;1;0,0;1;0,3014;0,3629;0,3357
34492;2020-07-25;T19-20;I1;Brescia;Parma;1;2;2,0;2;0,2197;0,228;0,5523
34493;2020-07-25;T19-20;I1;Genoa;Inter;0;3;2,0;2;0,1425;0,0759;0,7816
34494;2020-07-25;T19-20;I1;Napoli;Sassuolo;2;0;1,0;1;0,1933;0,7204;0,0863
15922;2020-07-26;T19-20;E0;Arsenal;Watford;3;2;1,0;1;0,1891;0,7157;0,0953
15923;2020-07-26;T19-20;E0;Burnley;Brighton;1;2;2,0;1;0,2539;0,5507;0,1955
15926;2020-07-26;T19-20;E0;Everton;Bournemouth;1;3;2,0;1;0,2596;0,5831;0,1573
15925;2020-07-26;T19-20;E0;Crystal Palace;Tottenham;1;1;0,0;1;0,279;0,4692;0,2518
15927;2020-07-26;T19-20;E0;Leicester;Man United;0;2;2,0;1;0,2354;0,5606;0,2041
15928;2020-07-26;T19-20;E0;Man City;Norwich;5;0;1,0;1;0,0963;0,8616;0,0421
15929;2020-07-26;T19-20;E0;Newcastle;Liverpool;1;3;2,0;2;0,1268;0,1144;0,7588
15924;2020-07-26;T19-20;E0;Chelsea;Wolves;2;0;1,0;1;0,2907;0,4882;0,221
15930;2020-07-26;T19-20;E0;Southampton;Sheffield United;3;1;1,0;1;0,2937;0,5333;0,173
15931;2020-07-26;T19-20;E0;West Ham;Aston Villa;1;1;0,0;1;0,3006;0,4788;0,2206
34498;2020-07-26;T19-20;I1;Spal;Torino;1;1;0,0;2;0,295;0,2906;0,4144
34495;2020-07-26;T19-20;I1;Bologna;Lecce;3;2;1,0;1;0,1894;0,7301;0,0805
34496;2020-07-26;T19-20;I1;Cagliari;Udinese;0;1;2,0;1;0,2819;0,5526;0,1655
34497;2020-07-26;T19-20;I1;Roma;Fiorentina;2;1;1,0;1;0,2758;0,6218;0,1025
34499;2020-07-26;T19-20;I1;Verona;Lazio;1;5;2,0;2;0,2278;0,1622;0,61
34500;2020-07-26;T19-20;I1;Juventus;Sampdoria;2;0;1,0;1;0,0762;0,8966;0,0273
34501;2020-07-28;T19-20;I1;Parma;Atalanta;1;2;2,0;2;0,2147;0,1837;0,6016
34502;2020-07-28;T19-20;I1;Inter;Napoli;2;0;1,0;1;0,2212;0,6831;0,0957
34507;2020-07-29;T19-20;I1;Verona;Spal;3;0;1,0;1;0,1729;0,7629;0,0642
34503;2020-07-29;T19-20;I1;Lazio;Brescia;2;0;1,0;1;0,0925;0,8732;0,0342
34504;2020-07-29;T19-20;I1;Sampdoria;Milan;1;4;2,0;2;0,2836;0,1955;0,5209
34505;2020-07-29;T19-20;I1;Sassuolo;Genoa;5;0;1,0;1;0,2206;0,6646;0,1147
34508;2020-07-29;T19-20;I1;Cagliari;Juventus;2;0;1,0;2;0,2032;0,1825;0,6143
34509;2020-07-29;T19-20;I1;Fiorentina;Bologna;4;0;1,0;1;0,2892;0,4937;0,2171
34510;2020-07-29;T19-20;I1;Torino;Roma;2;3;2,0;2;0,3378;0,2462;0,416
34506;2020-07-29;T19-20;I1;Udinese;Lecce;1;2;2,0;1;0,2381;0,623;0,1389
34515;2020-08-01;T19-20;I1;Napoli;Lazio;3;1;1,0;2;0,2956;0,2951;0,4093
34514;2020-08-01;T19-20;I1;Milan;Cagliari;3;0;1,0;2;0,3187;0,2833;0,398
34513;2020-08-01;T19-20;I1;Juventus;Roma;1;3;2,0;1;0,2087;0,591;0,2002
34512;2020-08-01;T19-20;I1;Atalanta;Inter;0;2;2,0;2;0,2636;0,2017;0,5347
34511;2020-08-01;T19-20;I1;Brescia;Sampdoria;1;1;0,0;1;0,2651;0,503;0,2318
34520;2020-08-02;T19-20;I1;Sassuolo;Udinese;0;1;2,0;1;0,2383;0,6221;0,1396
34519;2020-08-02;T19-20;I1;Lecce;Parma;3;4;2,0;2;0,2878;0,2355;0,4767
34518;2020-08-02;T19-20;I1;Genoa;Verona;3;0;1,0;2;0,3335;0,1772;0,4893
34517;2020-08-02;T19-20;I1;Bologna;Torino;1;1;0,0;1;0,2079;0,6816;0,1105
34516;2020-08-02;T19-20;I1;Spal;Fiorentina;1;3;2,0;1;0,3444;0,4076;0,248
56361;2020-08-07;T19-20;SP2;La Coruna;Fuenlabrada;2;1;1,0;1;0,3068;0,5152;0,1781
26111;2020-08-21;T20-21;F1;Bordeaux;Nantes;0;0;0,0;1;0,3306;0,4624;0,207
26112;2020-08-22;T20-21;F1;Dijon;Angers;0;1;2,0;2;0,3084;0,0826;0,609
26113;2020-08-22;T20-21;F1;Lille;Rennes;1;1;0,0;1;0,2712;0,6505;0,0783
26116;2020-08-23;T20-21;F1;Nimes;Brest;4;0;1,0;2;0,3341;0,3046;0,3613
26115;2020-08-23;T20-21;F1;Lorient;Strasbourg;3;1;1,0;1;0,4235;0,4379;0,1386
26117;2020-08-23;T20-21;F1;Nice;Lens;2;1;1,0;1;0,2781;0,4214;0,3005
26114;2020-08-23;T20-21;F1;Monaco;Reims;2;2;0,0;1;0,3079;0,4532;0,2389
26118;2020-08-28;T20-21;F1;Lyon;Dijon;4;1;1,0;1;0,1078;0,8689;0,0233
26120;2020-08-29;T20-21;F1;Strasbourg;Nice;0;2;2,0;2;0,1572;0,032;0,8108
26119;2020-08-29;T20-21;F1;Rennes;Montpellier;2;1;1,0;0;0,3735;0,311;0,3155
26122;2020-08-30;T20-21;F1;Angers;Bordeaux;0;2;2,0;0;0,3519;0,3248;0,3233
26123;2020-08-30;T20-21;F1;Metz;Monaco;0;1;2,0;2;0,3356;0,2949;0,3695
26125;2020-08-30;T20-21;F1;St Etienne;Lorient;2;0;1,0;0;0,4673;0,3477;0,185
26126;2020-08-30;T20-21;F1;Brest;Marseille;2;3;2,0;2;0,2154;0,0648;0,7198
26121;2020-08-30;T20-21;F1;Reims;Lille;0;1;2,0;2;0,3386;0,213;0,4484
26124;2020-08-30;T20-21;F1;Nantes;Nimes;2;1;1,0;1;0,2965;0,5767;0,1268
26127;2020-09-10;T20-21;F1;Lens;Paris SG;1;0;1,0;1;0,3895;0,4156;0,195
26128;2020-09-11;T20-21;F1;Bordeaux;Lyon;0;0;0,0;2;0,3205;0,3153;0,3642
44511;2020-09-12;T20-21;SP1;Cadiz;Osasuna;0;2;2,0;1;0,3038;0,5724;0,1238
26129;2020-09-12;T20-21;F1;Montpellier;Nice;3;1;1,0;1;0,2826;0,5554;0,1619
26130;2020-09-12;T20-21;F1;St Etienne;Strasbourg;2;0;1,0;1;0,3825;0,3966;0,2209
56362;2020-09-12;T20-21;SP2;Ponferradina;Castellon;1;2;2,0;1;0,3261;0,5527;0,1212
15932;2020-09-12;T20-21;E0;Fulham;Arsenal;0;3;2,0;2;0,3025;0,2892;0,4084
44510;2020-09-12;T20-21;SP1;Granada;Ath Bilbao;2;0;1,0;1;0,3316;0,4541;0,2143
15934;2020-09-12;T20-21;E0;Liverpool;Leeds;4;3;1,0;1;0,1158;0,8291;0,0551
15935;2020-09-12;T20-21;E0;West Ham;Newcastle;0;2;2,0;1;0,2991;0,5191;0,1818
15933;2020-09-12;T20-21;E0;Crystal Palace;Southampton;1;0;1,0;1;0,3136;0,3724;0,314
56364;2020-09-12;T20-21;SP2;Sp Gijon;Logrones;1;0;1,0;1;0,276;0,5886;0,1355
56365;2020-09-12;T20-21;SP2;Espanol;Albacete;3;0;1,0;1;0,1189;0,8442;0,0369
56363;2020-09-12;T20-21;SP2;Leganes;Las Palmas;1;0;1,0;1;0,2499;0,6611;0,089
44509;2020-09-12;T20-21;SP1;Eibar;Celta;0;0;0,0;1;0,3786;0,4093;0,2121
56366;2020-09-13;T20-21;SP2;Oviedo;Cartagena;0;0;0,0;1;0,2958;0,5532;0,151
56367;2020-09-13;T20-21;SP2;Mallorca;Vallecano;0;1;2,0;1;0,2476;0,658;0,0944
44515;2020-09-13;T20-21;SP1;Valencia;Levante;4;2;1,0;1;0,3496;0,5424;0,1079
56368;2020-09-13;T20-21;SP2;Fuenlabrada;Lugo;2;0;1,0;1;0,2569;0,6355;0,1077
56369;2020-09-13;T20-21;SP2;Mirandes;Alcorcon;0;0;0,0;1;0,3919;0,4979;0,1103
44514;2020-09-13;T20-21;SP1;Villarreal;Huesca;1;1;0,0;1;0,2539;0,6477;0,0984
44513;2020-09-13;T20-21;SP1;Valladolid;Sociedad;1;1;0,0;2;0,1991;0,0858;0,7152
44512;2020-09-13;T20-21;SP1;Alaves;Betis;0;1;2,0;2;0,2489;0,1242;0,6269
26133;2020-09-13;T20-21;F1;Dijon;Brest;0;2;2,0;2;0,265;0,1026;0,6325
26134;2020-09-13;T20-21;F1;Lorient;Lens;2;3;2,0;2;0,2236;0,0789;0,6976
26136;2020-09-13;T20-21;F1;Monaco;Nantes;2;1;1,0;1;0,2539;0,6529;0,0931
26135;2020-09-13;T20-21;F1;Nimes;Rennes;2;4;2,0;0;0,3804;0,2494;0,3702
15937;2020-09-13;T20-21;E0;Tottenham;Everton;0;1;2,0;1;0,1697;0,7822;0,0481
15936;2020-09-13;T20-21;E0;West Brom;Leicester;0;3;2,0;2;0,071;0,0173;0,9117
56370;2020-09-13;T20-21;SP2;Tenerife;Malaga;2;0;1,0;1;0,362;0,4844;0,1536
26131;2020-09-13;T20-21;F1;Lille;Metz;1;0;1,0;1;0,2444;0,6834;0,0722
26132;2020-09-13;T20-21;F1;Angers;Reims;1;0;1,0;1;0,2847;0,6075;0,1078
26137;2020-09-13;T20-21;F1;Paris SG;Marseille;0;1;2,0;1;0,1967;0,4987;0,3046
15939;2020-09-14;T20-21;E0;Sheffield United;Wolves;0;2;2,0;2;0,023;0,0124;0,9645
15938;2020-09-14;T20-21;E0;Brighton;Chelsea;1;3;2,0;2;0,0219;0,0106;0,9675
26138;2020-09-15;T20-21;F1;Montpellier;Lyon;2;1;1,0;0;0,382;0,2916;0,3264
26139;2020-09-16;T20-21;F1;Paris SG;Metz;1;0;1,0;1;0,102;0,8534;0,0447
26140;2020-09-17;T20-21;F1;Marseille;St Etienne;0;2;2,0;1;0,1792;0,764;0,0568
5992;2020-09-18;T20-21;D1;Bayern Munich;Schalke 04;8;0;1,0;1;0,0661;0,9197;0,0142
26141;2020-09-18;T20-21;F1;Lyon;Nimes;0;0;0,0;1;0,2693;0,6419;0,0888
34521;2020-09-19;T20-21;I1;Fiorentina;Torino;1;0;1,0;1;0,3198;0,4635;0,2167
15943;2020-09-19;T20-21;E0;Arsenal;West Ham;2;1;1,0;1;0,2846;0,5925;0,1229
5996;2020-09-19;T20-21;D1;Union Berlin;Augsburg;1;3;2,0;1;0,2184;0,706;0,0756
5994;2020-09-19;T20-21;D1;FC Koln;Hoffenheim;2;3;2,0;0;0,4376;0,1422;0,4202
5995;2020-09-19;T20-21;D1;Stuttgart;Freiburg;2;3;2,0;1;0,3788;0,4825;0,1387
15941;2020-09-19;T20-21;E0;Leeds;Fulham;4;3;1,0;0;0,4485;0,4013;0,1502
5997;2020-09-19;T20-21;D1;Werder Bremen;Hertha;1;4;2,0;2;0,3311;0,1521;0,5168
5998;2020-09-19;T20-21;D1;Dortmund;M'gladbach;3;0;1,0;1;0,1924;0,7379;0,0697
34522;2020-09-19;T20-21;I1;Verona;Roma;0;0;0,0;2;0,3583;0,1714;0,4703
44518;2020-09-19;T20-21;SP1;Celta;Valencia;2;1;1,0;1;0,3509;0,3892;0,2599
44517;2020-09-19;T20-21;SP1;Getafe;Osasuna;1;0;1,0;0;0,4318;0,32;0,2483
44516;2020-09-19;T20-21;SP1;Villarreal;Eibar;2;1;1,0;1;0,2637;0,6381;0,0982
15940;2020-09-19;T20-21;E0;Everton;West Brom;5;2;1,0;1;0,123;0,8636;0,0134
5993;2020-09-19;T20-21;D1;Ein Frankfurt;Bielefeld;1;1;0,0;1;0,3459;0,5551;0,0989
56371;2020-09-19;T20-21;SP2;Mirandes;Oviedo;1;1;0,0;2;0,3403;0,1685;0,4912
15942;2020-09-19;T20-21;E0;Man United;Crystal Palace;1;3;2,0;2;0,3674;0,092;0,5406
56373;2020-09-19;T20-21;SP2;Castellon;Malaga;0;1;2,0;0;0,4403;0,3327;0,227
56372;2020-09-19;T20-21;SP2;Alcorcon;Tenerife;2;0;1,0;0;0,391;0,2408;0,3683
26142;2020-09-19;T20-21;F1;Lens;Bordeaux;2;1;1,0;1;0,273;0,6379;0,089
26143;2020-09-19;T20-21;F1;Rennes;Monaco;2;1;1,0;1;0,3139;0,4227;0,2634
56374;2020-09-19;T20-21;SP2;Vallecano;Sabadell;2;1;1,0;1;0,246;0,6611;0,0929
44520;2020-09-20;T20-21;SP1;Betis;Valladolid;2;0;1,0;1;0,0744;0,9013;0,0243
44519;2020-09-20;T20-21;SP1;Huesca;Cadiz;0;2;2,0;2;0,2624;0,1144;0,6233
26150;2020-09-20;T20-21;F1;Marseille;Lille;1;1;0,0;1;0,3059;0,4826;0,2115
26149;2020-09-20;T20-21;F1;Nantes;St Etienne;2;2;0,0;1;0,3232;0,45;0,2268
26148;2020-09-20;T20-21;F1;Strasbourg;Dijon;1;0;1,0;1;0,413;0,4696;0,1174
26147;2020-09-20;T20-21;F1;Montpellier;Angers;4;1;1,0;1;0,2709;0,5436;0,1854
26146;2020-09-20;T20-21;F1;Metz;Reims;2;1;1,0;1;0,3156;0,5086;0,1758
34524;2020-09-20;T20-21;I1;Genoa;Crotone;4;1;1,0;1;0,2089;0,7231;0,068
34525;2020-09-20;T20-21;I1;Sassuolo;Cagliari;1;1;0,0;1;0,3043;0,5188;0,1769
44521;2020-09-20;T20-21;SP1;Granada;Alaves;2;1;1,0;1;0,3468;0,429;0,2241
34523;2020-09-20;T20-21;I1;Parma;Napoli;0;2;2,0;2;0,2436;0,1177;0,6388
15944;2020-09-20;T20-21;E0;Southampton;Tottenham;2;5;2,0;0;0,609;0,1932;0,1978
15945;2020-09-20;T20-21;E0;Newcastle;Brighton;0;3;2,0;1;0,2326;0,7292;0,0382
15946;2020-09-20;T20-21;E0;Chelsea;Liverpool;0;2;2,0;1;0,1355;0,8209;0,0436
15947;2020-09-20;T20-21;E0;Leicester;Burnley;4;2;1,0;1;0,1005;0,8883;0,0112
34526;2020-09-20;T20-21;I1;Juventus;Sampdoria;3;0;1,0;1;0,0824;0,8993;0,0183
26144;2020-09-20;T20-21;F1;Nice;Paris SG;0;3;2,0;2;0,2777;0,2331;0,4892
44522;2020-09-20;T20-21;SP1;Sociedad;Real Madrid;0;0;0,0;1;0,3136;0,4755;0,2109
26145;2020-09-20;T20-21;F1;Brest;Lorient;3;2;1,0;1;0,1782;0,7669;0,0549
56375;2020-09-20;T20-21;SP2;Lugo;Leganes;2;1;1,0;1;0,3404;0,3567;0,3029
56376;2020-09-20;T20-21;SP2;Espanol;Mallorca;0;0;0,0;1;0,2802;0,6727;0,0471
56377;2020-09-20;T20-21;SP2;Albacete;Ponferradina;0;2;2,0;2;0,2563;0,0725;0,6712
56378;2020-09-20;T20-21;SP2;Cartagena;Sp Gijon;0;1;2,0;0;0,3963;0,2412;0,3625
6000;2020-09-20;T20-21;D1;Wolfsburg;Leverkusen;0;0;0,0;2;0,2486;0,1714;0,58
56379;2020-09-20;T20-21;SP2;Las Palmas;Fuenlabrada;3;3;0,0;1;0,3254;0,3751;0,2994
5999;2020-09-20;T20-21;D1;RB Leipzig;Mainz;3;1;1,0;1;0,0798;0,908;0,0122
34527;2020-09-21;T20-21;I1;Milan;Bologna;2;0;1,0;1;0,0707;0,9197;0,0097
15948;2020-09-21;T20-21;E0;Aston Villa;Sheffield United;1;0;1,0;1;0,1307;0,854;0,0153
15949;2020-09-21;T20-21;E0;Wolves;Man City;1;3;2,0;2;0,3334;0,2216;0,445
26151;2020-09-25;T20-21;F1;Lille;Nantes;2;0;1,0;1;0,1831;0,7459;0,071
6001;2020-09-25;T20-21;D1;Hertha;Ein Frankfurt;1;3;2,0;1;0,299;0,3957;0,3053
6006;2020-09-26;T20-21;D1;M'gladbach;Union Berlin;1;1;0,0;2;0,345;0,2668;0,3882
6002;2020-09-26;T20-21;D1;Augsburg;Dortmund;2;0;1,0;1;0,35;0,3508;0,2993
26153;2020-09-26;T20-21;F1;Marseille;Metz;1;1;0,0;1;0,258;0,6412;0,1008
6003;2020-09-26;T20-21;D1;Bielefeld;FC Koln;1;0;1,0;1;0,203;0,7565;0,0405
6004;2020-09-26;T20-21;D1;Leverkusen;RB Leipzig;1;1;0,0;1;0,2382;0,3946;0,3671
44523;2020-09-26;T20-21;SP1;Alaves;Getafe;0;0;0,0;1;0,383;0,3924;0,2246
44524;2020-09-26;T20-21;SP1;Valencia;Huesca;1;1;0,0;1;0,3587;0,4976;0,1437
26152;2020-09-26;T20-21;F1;St Etienne;Rennes;0;3;2,0;2;0,356;0,2274;0,4166
56383;2020-09-26;T20-21;SP2;Sp Gijon;Girona;2;0;1,0;1;0,2986;0,5931;0,1083
56380;2020-09-26;T20-21;SP2;Zaragoza;Las Palmas;2;2;0,0;2;0,3698;0,2273;0,4028
56382;2020-09-26;T20-21;SP2;Malaga;Alcorcon;1;0;1,0;1;0,2932;0,6288;0,078
6005;2020-09-26;T20-21;D1;Mainz;Stuttgart;1;4;2,0;2;0,2287;0,0379;0,7334
44525;2020-09-26;T20-21;SP1;Elche;Sociedad;0;3;2,0;2;0,2286;0,0702;0,7012
15950;2020-09-26;T20-21;E0;Brighton;Man United;2;3;2,0;2;0,3339;0,1126;0,5535
15951;2020-09-26;T20-21;E0;Crystal Palace;Everton;1;2;2,0;1;0,3015;0,4202;0,2783
15952;2020-09-26;T20-21;E0;West Brom;Chelsea;3;3;0,0;2;0,0987;0,032;0,8694
15953;2020-09-26;T20-21;E0;Burnley;Southampton;0;1;2,0;2;0,1041;0,0223;0,8736
34531;2020-09-26;T20-21;I1;Inter;Fiorentina;4;3;1,0;1;0,2086;0,7224;0,069
34530;2020-09-26;T20-21;I1;Sampdoria;Benevento;2;3;2,0;2;0,3175;0,1664;0,516
34529;2020-09-26;T20-21;I1;Cagliari;Lazio;0;2;2,0;2;0,3898;0,1345;0,4757
34528;2020-09-26;T20-21;I1;Torino;Atalanta;2;4;2,0;2;0,1535;0,0423;0,8043
56384;2020-09-26;T20-21;SP2;Fuenlabrada;Albacete;1;0;1,0;1;0,1642;0,7849;0,0509
44526;2020-09-26;T20-21;SP1;Betis;Real Madrid;2;3;2,0;1;0,2673;0,5542;0,1785
56381;2020-09-26;T20-21;SP2;Logrones;Castellon;1;1;0,0;1;0,3357;0,49;0,1743
6007;2020-09-26;T20-21;D1;Schalke 04;Werder Bremen;1;3;2,0;2;0,2728;0,0456;0,6816
26154;2020-09-27;T20-21;F1;Bordeaux;Nice;0;0;0,0;2;0,3416;0,2979;0,3605
34534;2020-09-27;T20-21;I1;Verona;Udinese;1;0;1,0;1;0,1895;0,7692;0,0413
56390;2020-09-27;T20-21;SP2;Leganes;Cartagena;3;1;1,0;1;0,3304;0,5407;0,1289
26160;2020-09-27;T20-21;F1;Reims;Paris SG;0;2;2,0;2;0,1221;0,0535;0,8245
26159;2020-09-27;T20-21;F1;Lorient;Lyon;1;1;0,0;2;0,3022;0,1199;0,5778
26158;2020-09-27;T20-21;F1;Nimes;Lens;1;1;0,0;2;0,284;0,1177;0,5983
26157;2020-09-27;T20-21;F1;Monaco;Strasbourg;3;2;1,0;1;0,2125;0,73;0,0575
26156;2020-09-27;T20-21;F1;Dijon;Montpellier;2;2;0,0;2;0,2494;0,108;0,6426
26155;2020-09-27;T20-21;F1;Angers;Brest;3;2;1,0;1;0,2961;0,4571;0,2468
56389;2020-09-27;T20-21;SP2;Tenerife;Mirandes;1;2;2,0;0;0,3971;0,3262;0,2768
6008;2020-09-27;T20-21;D1;Hoffenheim;Bayern Munich;4;1;1,0;2;0,3197;0,2362;0,4441
6009;2020-09-27;T20-21;D1;Freiburg;Wolfsburg;1;1;0,0;0;0,3847;0,2634;0,3519
56388;2020-09-27;T20-21;SP2;Ponferradina;Vallecano;3;0;1,0;1;0,2417;0,6253;0,1331
56387;2020-09-27;T20-21;SP2;Oviedo;Espanol;0;2;2,0;2;0,2254;0,0689;0,7057
56386;2020-09-27;T20-21;SP2;Mallorca;Sabadell;1;0;1,0;1;0,1659;0,7861;0,048
56385;2020-09-27;T20-21;SP2;Lugo;Almeria;0;2;2,0;2;0,3707;0,1891;0,4402
34536;2020-09-27;T20-21;I1;Roma;Juventus;2;2;0,0;0;0,3626;0,3501;0,2872
34532;2020-09-27;T20-21;I1;Spezia;Sassuolo;1;4;2,0;2;0,277;0,0724;0,6506
34533;2020-09-27;T20-21;I1;Napoli;Genoa;6;0;1,0;1;0,0795;0,8915;0,0289
15954;2020-09-27;T20-21;E0;Sheffield United;Leeds;0;1;2,0;2;0,2233;0,0281;0,7486
15955;2020-09-27;T20-21;E0;Tottenham;Newcastle;1;1;0,0;1;0,1996;0,6759;0,1245
34535;2020-09-27;T20-21;I1;Crotone;Milan;0;2;2,0;2;0,0622;0,0165;0,9213
15957;2020-09-27;T20-21;E0;West Ham;Wolves;4;0;1,0;1;0,2706;0,6457;0,0837
44527;2020-09-27;T20-21;SP1;Osasuna;Levante;1;3;2,0;2;0,3498;0,2056;0,4447
44528;2020-09-27;T20-21;SP1;Eibar;Ath Bilbao;1;2;2,0;1;0,3163;0,558;0,1257
15956;2020-09-27;T20-21;E0;Man City;Leicester;2;5;2,0;2;0,2554;0,0678;0,6768
44532;2020-09-27;T20-21;SP1;Barcelona;Villarreal;4;0;1,0;1;0,2561;0,4879;0,2561
44531;2020-09-27;T20-21;SP1;Valladolid;Celta;1;1;0,0;2;0,3333;0,2354;0,4314
44529;2020-09-27;T20-21;SP1;Ath Madrid;Granada;6;1;1,0;1;0,0592;0,9203;0,0205
44530;2020-09-27;T20-21;SP1;Cadiz;Sevilla;1;3;2,0;0;0,3871;0,2761;0,3367
15959;2020-09-28;T20-21;E0;Liverpool;Arsenal;3;1;1,0;1;0,2473;0,579;0,1736
15958;2020-09-28;T20-21;E0;Fulham;Aston Villa;0;3;2,0;2;0,1128;0,0234;0,8638
34537;2020-09-28;T20-21;I1;Bologna;Parma;4;1;1,0;0;0,4229;0,2192;0,3579
44534;2020-09-29;T20-21;SP1;Getafe;Betis;3;0;1,0;2;0,3771;0,1774;0,4455
44533;2020-09-29;T20-21;SP1;Sociedad;Valencia;0;1;2,0;1;0,2851;0,5516;0,1633
34538;2020-09-30;T20-21;I1;Benevento;Inter;2;5;2,0;2;0,3087;0,168;0,5233
34539;2020-09-30;T20-21;I1;Udinese;Spezia;0;2;2,0;2;0,3534;0,0645;0,5821
34540;2020-09-30;T20-21;I1;Lazio;Atalanta;1;4;2,0;2;0,4046;0,1213;0,4741
44535;2020-09-30;T20-21;SP1;Huesca;Ath Madrid;0;0;0,0;2;0,1752;0,0828;0,7421
44536;2020-09-30;T20-21;SP1;Villarreal;Alaves;3;1;1,0;1;0,1884;0,7524;0,0593
44537;2020-09-30;T20-21;SP1;Eibar;Elche;0;1;2,0;2;0,3065;0,3044;0,3891
44538;2020-09-30;T20-21;SP1;Real Madrid;Valladolid;1;0;1,0;1;0,1281;0,8305;0,0413
44541;2020-10-01;T20-21;SP1;Celta;Barcelona;0;3;2,0;2;0,0063;0,006;0,9877
44539;2020-10-01;T20-21;SP1;Ath Bilbao;Cadiz;0;1;2,0;2;0,0063;0,006;0,9877
44540;2020-10-01;T20-21;SP1;Sevilla;Levante;1;0;1,0;1;0,0046;0,992;0,0034
6010;2020-10-02;T20-21;D1;Union Berlin;Mainz;4;0;1,0;1;0,0046;0,992;0,0034
34541;2020-10-02;T20-21;I1;Fiorentina;Sampdoria;1;2;2,0;2;0,0388;0,0137;0,9475
26161;2020-10-02;T20-21;F1;Paris SG;Angers;6;1;1,0;1;0,0049;0,9917;0,0034
34543;2020-10-03;T20-21;I1;Udinese;Roma;0;1;2,0;2;0,0063;0,006;0,9877
6016;2020-10-03;T20-21;D1;RB Leipzig;Schalke 04;4;0;1,0;1;0,0046;0,992;0,0034
15960;2020-10-03;T20-21;E0;Chelsea;Crystal Palace;4;0;1,0;1;0,0046;0,992;0,0034
15961;2020-10-03;T20-21;E0;Everton;Brighton;4;2;1,0;1;0,0191;0,9708;0,0101
