match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
26384;2021-03-03;T20-21;F1;St Etienne;Lens;2;3;2;1;0,2669;0,4176;0,3156
26383;2021-03-03;T20-21;F1;Nice;Nimes;2;1;1;1;0,2291;0,6241;0,1469
26382;2021-03-03;T20-21;F1;Metz;Angers;0;1;2;1;0,2581;0,5552;0,1867
26381;2021-03-03;T20-21;F1;Lyon;Rennes;1;0;1;1;0,1528;0,7819;0,0653
26380;2021-03-03;T20-21;F1;Brest;Dijon;3;1;1;1;0,2378;0,6039;0,1583
16193;2021-03-03;T20-21;E0;Crystal Palace;Man United;0;0;0;2;0,2069;0,2284;0,5647
16192;2021-03-03;T20-21;E0;Sheffield United;Aston Villa;1;0;1;1;0,262;0,3852;0,3528
26386;2021-03-03;T20-21;F1;Lille;Marseille;2;0;1;1;0,187;0,7183;0,0947
16191;2021-03-03;T20-21;E0;Burnley;Leicester;1;1;0;2;0,2402;0,2956;0,4642
16196;2021-03-04;T20-21;E0;Liverpool;Chelsea;0;1;2;1;0,2216;0,6419;0,1364
34767;2021-03-04;T20-21;I1;Parma;Inter;1;2;2;2;0,1601;0,1567;0,6832
16194;2021-03-04;T20-21;E0;Fulham;Tottenham;0;1;2;2;0,1922;0,205;0,6028
16195;2021-03-04;T20-21;E0;West Brom;Everton;0;1;2;2;0,2152;0,2495;0,5353
6198;2021-03-05;T20-21;D1;Schalke 04;Mainz;0;0;0;1;0,264;0,4226;0,3135
44757;2021-03-05;T20-21;SP1;Valencia;Villarreal;2;1;1;1;0,2625;0,3896;0,3479
56659;2021-03-05;T20-21;SP2;Espanol;Oviedo;1;1;0;1;0,1542;0,7791;0,0667
34770;2021-03-06;T20-21;I1;Juventus;Lazio;3;1;1;1;0,1936;0,7053;0,1011
56662;2021-03-06;T20-21;SP2;Leganes;Castellon;0;0;0;1;0,1576;0,7729;0,0695
56661;2021-03-06;T20-21;SP2;Las Palmas;Vallecano;1;1;0;1;0,2651;0,3996;0,3353
56660;2021-03-06;T20-21;SP2;Zaragoza;Tenerife;1;0;1;1;0,2685;0,4301;0,3013
44761;2021-03-06;T20-21;SP1;Osasuna;Barcelona;0;2;2;2;0,1615;0,1579;0,6806
44760;2021-03-06;T20-21;SP1;Cadiz;Eibar;1;0;1;1;0,2643;0,4179;0,3178
44759;2021-03-06;T20-21;SP1;Elche;Sevilla;2;1;1;2;0,1883;0,1961;0,6155
56663;2021-03-06;T20-21;SP2;Albacete;Logrones;1;1;0;1;0,2639;0,538;0,1981
44758;2021-03-06;T20-21;SP1;Valladolid;Getafe;2;1;1;1;0,2663;0,4093;0,3243
34769;2021-03-06;T20-21;I1;Udinese;Sassuolo;2;0;1;1;0,2724;0,4513;0,2763
16197;2021-03-06;T20-21;E0;Burnley;Arsenal;1;1;0;2;0,2362;0,2897;0,474
16200;2021-03-06;T20-21;E0;Brighton;Leicester;1;2;2;2;0,235;0,2847;0,4803
16199;2021-03-06;T20-21;E0;Aston Villa;Wolves;0;0;0;1;0,276;0,4809;0,2431
16198;2021-03-06;T20-21;E0;Sheffield United;Southampton;0;2;2;1;0,2745;0,4716;0,2539
6204;2021-03-06;T20-21;D1;Bayern Munich;Dortmund;4;2;1;1;0,1495;0,7875;0,063
6203;2021-03-06;T20-21;D1;M'gladbach;Leverkusen;0;1;2;1;0,2634;0,4391;0,2976
6202;2021-03-06;T20-21;D1;Hoffenheim;Wolfsburg;2;1;1;1;0,2655;0,4333;0,3012
6201;2021-03-06;T20-21;D1;Hertha;Augsburg;2;1;1;1;0,2705;0,5195;0,21
6200;2021-03-06;T20-21;D1;Freiburg;RB Leipzig;0;3;2;2;0,2233;0,2558;0,521
6199;2021-03-06;T20-21;D1;Ein Frankfurt;Stuttgart;1;1;0;1;0,2195;0,6476;0,1329
34768;2021-03-06;T20-21;I1;Spezia;Benevento;1;1;0;1;0,2583;0,5537;0,188
44762;2021-03-07;T20-21;SP1;Huesca;Celta;3;4;2;1;0,2677;0,435;0,2973
44763;2021-03-07;T20-21;SP1;Ath Madrid;Real Madrid;1;1;0;1;0,2417;0,5044;0,2539
44765;2021-03-07;T20-21;SP1;Ath Bilbao;Granada;2;1;1;1;0,2263;0,6317;0,142
34776;2021-03-07;T20-21;I1;Napoli;Bologna;3;1;1;1;0,133;0,8149;0,0521
56665;2021-03-07;T20-21;SP2;Ponferradina;Sp Gijon;2;2;0;2;0,2595;0,359;0,3814
56666;2021-03-07;T20-21;SP2;Mallorca;Cartagena;2;1;1;1;0,1332;0,8144;0,0524
56667;2021-03-07;T20-21;SP2;Girona;Almeria;0;1;2;1;0,262;0,3709;0,3671
56664;2021-03-07;T20-21;SP2;Malaga;Sabadell;2;0;1;1;0,2614;0,5456;0,193
34775;2021-03-07;T20-21;I1;Sampdoria;Cagliari;2;2;0;1;0,2548;0,563;0,1823
44764;2021-03-07;T20-21;SP1;Sociedad;Levante;1;0;1;1;0,2038;0,6835;0,1127
34773;2021-03-07;T20-21;I1;Fiorentina;Parma;3;3;0;1;0,2417;0,594;0,1642
34771;2021-03-07;T20-21;I1;Roma;Genoa;1;0;1;1;0,1348;0,8119;0,0533
16204;2021-03-07;T20-21;E0;Tottenham;Crystal Palace;4;1;1;1;0,1465;0,7922;0,0613
34774;2021-03-07;T20-21;I1;Verona;Milan;0;2;2;2;0,2461;0,3155;0,4383
16203;2021-03-07;T20-21;E0;Man City;Man United;0;2;2;1;0,147;0,7916;0,0613
16202;2021-03-07;T20-21;E0;Liverpool;Fulham;0;1;2;1;0,1114;0,8483;0,0402
16201;2021-03-07;T20-21;E0;West Brom;Newcastle;0;0;0;1;0,2561;0,3731;0,3708
6206;2021-03-07;T20-21;D1;Bielefeld;Union Berlin;0;0;0;2;0,2378;0,3052;0,4571
6205;2021-03-07;T20-21;D1;FC Koln;Werder Bremen;1;1;0;1;0,265;0,416;0,319
16205;2021-03-08;T20-21;E0;Chelsea;Everton;2;0;1;1;0,2078;0,6732;0,1189
16206;2021-03-08;T20-21;E0;West Ham;Leeds;2;0;1;1;0,2641;0,5382;0,1977
34777;2021-03-08;T20-21;I1;Inter;Atalanta;1;0;1;1;0,2125;0,6333;0,1542
44766;2021-03-08;T20-21;SP1;Betis;Alaves;3;2;1;1;0,2506;0,5723;0,177
56668;2021-03-08;T20-21;SP2;Alcorcon;Mirandes;4;0;1;1;0,2697;0,4292;0,3012
56669;2021-03-08;T20-21;SP2;Lugo;Fuenlabrada;0;0;0;1;0,2675;0,4242;0,3083
26390;2021-03-10;T20-21;F1;Marseille;Rennes;1;0;1;1;0,2647;0,5355;0,1999
44767;2021-03-10;T20-21;SP1;Ath Madrid;Ath Bilbao;2;1;1;1;0,1437;0,7975;0,0589
6207;2021-03-10;T20-21;D1;Bielefeld;Werder Bremen;0;2;2;2;0,254;0,3533;0,3928
16207;2021-03-10;T20-21;E0;Man City;Southampton;5;2;1;1;0,1048;0,8582;0,0369
56670;2021-03-12;T20-21;SP2;Cartagena;Ponferradina;1;1;0;1;0,2681;0,4198;0,3121
44768;2021-03-12;T20-21;SP1;Levante;Valencia;1;0;1;1;0,2739;0,5017;0,2244
34779;2021-03-12;T20-21;I1;Atalanta;Spezia;3;1;1;1;0,117;0,84;0,043
56671;2021-03-12;T20-21;SP2;Vallecano;Zaragoza;3;2;1;1;0,24;0,5999;0,1601
26391;2021-03-12;T20-21;F1;Reims;Lyon;1;1;0;2;0,2188;0,2469;0,5343
16208;2021-03-12;T20-21;E0;Newcastle;Aston Villa;1;1;0;1;0,2692;0,4404;0,2903
6208;2021-03-12;T20-21;D1;Augsburg;M'gladbach;3;1;1;2;0,2471;0,3257;0,4272
34778;2021-03-12;T20-21;I1;Lazio;Crotone;3;2;1;1;0,127;0,8239;0,0491
34781;2021-03-13;T20-21;I1;Benevento;Fiorentina;1;4;2;2;0,2511;0,3429;0,406
56674;2021-03-13;T20-21;SP2;Castellon;Sabadell;2;1;1;1;0,2708;0,5182;0,211
56673;2021-03-13;T20-21;SP2;Girona;Lugo;1;1;0;1;0,263;0,5426;0,1944
56672;2021-03-13;T20-21;SP2;Fuenlabrada;Las Palmas;1;2;2;1;0,2629;0,5429;0,1942
44772;2021-03-13;T20-21;SP1;Getafe;Ath Madrid;0;0;0;2;0,1846;0,1894;0,6261
44771;2021-03-13;T20-21;SP1;Osasuna;Valladolid;0;0;0;1;0,2727;0,5128;0,2145
44770;2021-03-13;T20-21;SP1;Real Madrid;Elche;2;1;1;1;0,1092;0,8517;0,0391
56675;2021-03-13;T20-21;SP2;Mirandes;Espanol;2;2;0;2;0,2207;0,2536;0,5257
34782;2021-03-13;T20-21;I1;Genoa;Udinese;1;1;0;1;0,2726;0,4529;0,2745
34780;2021-03-13;T20-21;I1;Sassuolo;Verona;3;2;1;1;0,2552;0,563;0,1817
44769;2021-03-13;T20-21;SP1;Alaves;Cadiz;1;1;0;1;0,2714;0,5168;0,2118
26392;2021-03-13;T20-21;F1;Angers;St Etienne;0;1;2;1;0,272;0,5138;0,2142
16212;2021-03-13;T20-21;E0;Fulham;Man City;0;3;2;2;0,1311;0,1215;0,7473
16211;2021-03-13;T20-21;E0;Everton;Burnley;1;2;2;1;0,2408;0,5974;0,1618
16210;2021-03-13;T20-21;E0;Crystal Palace;West Brom;1;0;1;1;0,2519;0,5683;0,1797
16209;2021-03-13;T20-21;E0;Leeds;Chelsea;0;0;0;2;0,2469;0,3212;0,4319
6213;2021-03-13;T20-21;D1;Dortmund;Hertha;2;0;1;1;0,1283;0,8224;0,0493
6212;2021-03-13;T20-21;D1;Wolfsburg;Schalke 04;5;0;1;1;0,1302;0,8187;0,0511
6211;2021-03-13;T20-21;D1;Werder Bremen;Bayern Munich;1;3;2;2;0,1711;0,171;0,6579
6210;2021-03-13;T20-21;D1;Union Berlin;FC Koln;2;1;1;1;0,2091;0,6684;0,1225
6209;2021-03-13;T20-21;D1;Mainz;Freiburg;1;0;1;1;0,2669;0,4307;0,3024
26393;2021-03-13;T20-21;F1;Marseille;Brest;3;1;1;1;0,2272;0,629;0,1438
34784;2021-03-14;T20-21;I1;Parma;Roma;2;0;1;2;0,1956;0,2103;0,5941
34785;2021-03-14;T20-21;I1;Torino;Inter;1;2;2;2;0,1908;0,1993;0,6099
34786;2021-03-14;T20-21;I1;Cagliari;Juventus;1;3;2;2;0,1744;0,1762;0,6493
34787;2021-03-14;T20-21;I1;Milan;Napoli;0;1;2;1;0,2527;0,445;0,3023
44773;2021-03-14;T20-21;SP1;Celta;Ath Bilbao;0;0;0;1;0,2631;0,3869;0,3501
56678;2021-03-14;T20-21;SP2;Tenerife;Albacete;2;0;1;1;0,261;0,5472;0,1918
44775;2021-03-14;T20-21;SP1;Eibar;Villarreal;1;3;2;2;0,2486;0,3295;0,4219
44776;2021-03-14;T20-21;SP1;Sevilla;Betis;1;0;1;1;0,1861;0,7191;0,0949
56676;2021-03-14;T20-21;SP2;Logrones;Malaga;0;1;2;2;0,2549;0,3475;0,3976
56677;2021-03-14;T20-21;SP2;Sp Gijon;Mallorca;2;0;1;2;0,2537;0,3255;0,4208
56679;2021-03-14;T20-21;SP2;Oviedo;Leganes;1;3;2;2;0,2552;0,3381;0,4068
44774;2021-03-14;T20-21;SP1;Granada;Sociedad;1;0;1;2;0,2446;0,3047;0,4507
34783;2021-03-14;T20-21;I1;Bologna;Sampdoria;3;1;1;1;0,2759;0,49;0,2341
26398;2021-03-14;T20-21;F1;Rennes;Strasbourg;1;0;1;1;0,2629;0,5429;0,1941
26399;2021-03-14;T20-21;F1;Monaco;Lille;0;0;0;1;0,257;0,4303;0,3127
6214;2021-03-14;T20-21;D1;Leverkusen;Bielefeld;1;2;2;1;0,1144;0,8438;0,0418
26400;2021-03-14;T20-21;F1;Paris SG;Nantes;1;2;2;1;0,0982;0,868;0,0339
6216;2021-03-14;T20-21;D1;Stuttgart;Hoffenheim;2;0;1;1;0,2668;0,4448;0,2884
16213;2021-03-14;T20-21;E0;Southampton;Brighton;1;2;2;1;0,2641;0,5391;0,1968
16214;2021-03-14;T20-21;E0;Leicester;Sheffield United;5;0;1;1;0,1381;0,8064;0,0555
6215;2021-03-14;T20-21;D1;RB Leipzig;Ein Frankfurt;1;1;0;1;0,1701;0,7508;0,0791
16216;2021-03-14;T20-21;E0;Man United;West Ham;1;0;1;1;0,1772;0,7374;0,0854
26394;2021-03-14;T20-21;F1;Nimes;Montpellier;1;1;0;2;0,2579;0,3684;0,3737
26395;2021-03-14;T20-21;F1;Dijon;Bordeaux;1;3;2;2;0,2452;0,3236;0,4312
26396;2021-03-14;T20-21;F1;Lens;Metz;2;2;0;1;0,2559;0,5617;0,1825
26397;2021-03-14;T20-21;F1;Lorient;Nice;1;1;0;2;0,2549;0,357;0,3881
16215;2021-03-14;T20-21;E0;Arsenal;Tottenham;2;1;1;1;0,26;0,3797;0,3604
16217;2021-03-15;T20-21;E0;Wolves;Liverpool;0;1;2;2;0,2285;0,2766;0,495
44777;2021-03-15;T20-21;SP1;Barcelona;Huesca;4;1;1;1;0,1002;0,865;0,0348
56680;2021-03-15;T20-21;SP2;Almeria;Alcorcon;0;0;0;1;0,1749;0,7416;0,0835
34788;2021-03-17;T20-21;I1;Torino;Sassuolo;3;2;1;1;0,2675;0,4344;0,2982
44778;2021-03-17;T20-21;SP1;Sevilla;Elche;2;0;1;1;0,1322;0,8159;0,0519
44779;2021-03-19;T20-21;SP1;Betis;Levante;2;0;1;1;0,276;0,4757;0,2483
56681;2021-03-19;T20-21;SP2;Las Palmas;Girona;1;2;2;1;0,2689;0,4375;0,2936
34789;2021-03-19;T20-21;I1;Parma;Genoa;1;2;2;1;0,2738;0,5061;0,2201
6217;2021-03-19;T20-21;D1;Bielefeld;RB Leipzig;0;1;2;2;0,1557;0,1513;0,6929
16218;2021-03-19;T20-21;E0;Fulham;Leeds;1;2;2;1;0,2632;0,3949;0,3419
26401;2021-03-19;T20-21;F1;St Etienne;Monaco;0;4;2;2;0,2424;0,3035;0,4541
56685;2021-03-20;T20-21;SP2;Espanol;Logrones;4;0;1;1;0,1158;0,8417;0,0425
56684;2021-03-20;T20-21;SP2;Leganes;Fuenlabrada;0;2;2;1;0,2091;0,6703;0,1206
56683;2021-03-20;T20-21;SP2;Mallorca;Oviedo;0;0;0;1;0,1708;0,7489;0,0802
44783;2021-03-20;T20-21;SP1;Valladolid;Sevilla;1;1;0;2;0,2098;0,2303;0,5599
44782;2021-03-20;T20-21;SP1;Huesca;Osasuna;0;0;0;1;0,277;0,4802;0,2428
44781;2021-03-20;T20-21;SP1;Celta;Real Madrid;1;3;2;2;0,192;0,2014;0,6066
44780;2021-03-20;T20-21;SP1;Ath Bilbao;Eibar;1;1;0;1;0,207;0,6744;0,1186
34791;2021-03-20;T20-21;I1;Spezia;Cagliari;2;1;1;1;0,2724;0,5109;0,2167
56682;2021-03-20;T20-21;SP2;Sabadell;Sp Gijon;1;1;0;2;0,2271;0,2646;0,5083
26403;2021-03-20;T20-21;F1;Nice;Marseille;3;0;1;1;0,2645;0,4024;0,3331
26402;2021-03-20;T20-21;F1;Metz;Rennes;1;3;2;1;0,2748;0,487;0,2382
16219;2021-03-20;T20-21;E0;Brighton;Newcastle;3;0;1;1;0,2703;0,5204;0,2093
6222;2021-03-20;T20-21;D1;Schalke 04;M'gladbach;0;3;2;2;0,1986;0,221;0,5803
6221;2021-03-20;T20-21;D1;Werder Bremen;Wolfsburg;1;2;2;2;0,251;0,3249;0,424
6220;2021-03-20;T20-21;D1;FC Koln;Dortmund;2;2;0;2;0,1864;0,1957;0,6179
6219;2021-03-20;T20-21;D1;Ein Frankfurt;Union Berlin;5;2;1;1;0,2326;0,6167;0,1507
6218;2021-03-20;T20-21;D1;Bayern Munich;Stuttgart;4;0;1;1;0,1126;0,8467;0,0407
34790;2021-03-20;T20-21;I1;Crotone;Bologna;2;3;2;2;0,241;0,3151;0,4439
34795;2021-03-21;T20-21;I1;Udinese;Lazio;0;1;2;2;0,2528;0,3388;0,4084
34796;2021-03-21;T20-21;I1;Fiorentina;Milan;2;3;2;2;0,2452;0,3154;0,4394
34797;2021-03-21;T20-21;I1;Roma;Napoli;0;2;2;1;0,2583;0,4432;0,2985
44784;2021-03-21;T20-21;SP1;Getafe;Elche;1;1;0;1;0,2521;0,5686;0,1794
44785;2021-03-21;T20-21;SP1;Valencia;Granada;2;1;1;1;0,2665;0,533;0,2005
56688;2021-03-21;T20-21;SP2;Lugo;Castellon;0;0;0;1;0,2638;0,541;0,1953
44788;2021-03-21;T20-21;SP1;Sociedad;Barcelona;1;6;2;2;0,2073;0,2236;0,569
56686;2021-03-21;T20-21;SP2;Ponferradina;Almeria;2;1;1;2;0,2557;0,3428;0,4015
56687;2021-03-21;T20-21;SP2;Malaga;Tenerife;1;1;0;1;0,2772;0,4844;0,2384
56689;2021-03-21;T20-21;SP2;Alcorcon;Vallecano;0;3;2;2;0,2599;0,3686;0,3716
34794;2021-03-21;T20-21;I1;Sampdoria;Torino;1;0;1;1;0,2706;0,5178;0,2115
44786;2021-03-21;T20-21;SP1;Villarreal;Cadiz;2;1;1;1;0,1529;0,7811;0,066
34793;2021-03-21;T20-21;I1;Juventus;Benevento;0;1;2;1;0,103;0,8608;0,0362
44787;2021-03-21;T20-21;SP1;Ath Madrid;Alaves;1;0;1;1;0,1062;0,8562;0,0376
26410;2021-03-21;T20-21;F1;Lyon;Paris SG;2;4;2;2;0,2377;0,3079;0,4544
6223;2021-03-21;T20-21;D1;Hoffenheim;Mainz;1;2;2;1;0,2082;0,6713;0,1205
6225;2021-03-21;T20-21;D1;Freiburg;Augsburg;2;0;1;1;0,2595;0,5514;0,189
16220;2021-03-21;T20-21;E0;West Ham;Arsenal;3;3;0;1;0,2643;0,4237;0,312
16221;2021-03-21;T20-21;E0;Aston Villa;Tottenham;0;2;2;2;0,2388;0,2968;0,4644
34792;2021-03-21;T20-21;I1;Verona;Atalanta;0;2;2;2;0,2122;0,2347;0,5532
6224;2021-03-21;T20-21;D1;Hertha;Leverkusen;3;0;1;2;0,2245;0,2678;0,5076
26405;2021-03-21;T20-21;F1;Brest;Angers;0;0;0;1;0,2721;0,5114;0,2165
26406;2021-03-21;T20-21;F1;Dijon;Reims;0;1;2;2;0,2398;0,3032;0,457
26407;2021-03-21;T20-21;F1;Montpellier;Bordeaux;3;1;1;1;0,2698;0,5182;0,212
26408;2021-03-21;T20-21;F1;Nantes;Lorient;1;1;0;1;0,2654;0,536;0,1986
26409;2021-03-21;T20-21;F1;Lille;Nimes;1;2;2;1;0,1204;0,8346;0,045
26404;2021-03-21;T20-21;F1;Strasbourg;Lens;1;2;2;1;0,2679;0,4227;0,3094
56690;2021-03-22;T20-21;SP2;Albacete;Cartagena;2;0;1;1;0,2688;0,5256;0,2057
56691;2021-03-22;T20-21;SP2;Zaragoza;Mirandes;1;0;1;1;0,2776;0,4808;0,2416
56693;2021-03-26;T20-21;SP2;Castellon;Espanol;1;3;2;2;0,1805;0,1841;0,6354
56692;2021-03-26;T20-21;SP2;Sp Gijon;Alcorcon;0;0;0;1;0,2135;0,6593;0,1272
56694;2021-03-27;T20-21;SP2;Oviedo;Ponferradina;1;1;0;1;0,2708;0,5184;0,2108
56695;2021-03-27;T20-21;SP2;Almeria;Leganes;1;1;0;1;0,2618;0,4468;0,2914
56696;2021-03-27;T20-21;SP2;Cartagena;Malaga;1;1;0;2;0,2585;0,3623;0,3792
56697;2021-03-27;T20-21;SP2;Logrones;Zaragoza;1;1;0;2;0,253;0,3428;0,4042
56698;2021-03-28;T20-21;SP2;Lugo;Sabadell;0;1;2;1;0,2534;0,5664;0,1801
56699;2021-03-28;T20-21;SP2;Girona;Albacete;2;1;1;1;0,2483;0,5789;0,1728
56700;2021-03-28;T20-21;SP2;Tenerife;Las Palmas;1;1;0;1;0,2651;0,5361;0,1988
56701;2021-03-29;T20-21;SP2;Fuenlabrada;Mallorca;4;1;1;2;0,2549;0,3374;0,4078
56702;2021-03-30;T20-21;SP2;Alcorcon;Oviedo;1;1;0;1;0,2726;0,4498;0,2776
56703;2021-03-30;T20-21;SP2;Malaga;Almeria;0;3;2;1;0,2637;0,3819;0,3544
56704;2021-03-30;T20-21;SP2;Ponferradina;Logrones;2;2;0;1;0,2194;0,6453;0,1353
56705;2021-03-30;T20-21;SP2;Vallecano;Sp Gijon;0;1;2;1;0,2656;0,4971;0,2373
56706;2021-03-31;T20-21;SP2;Albacete;Castellon;0;1;2;1;0,2694;0,5239;0,2067
56707;2021-03-31;T20-21;SP2;Sabadell;Girona;2;2;0;2;0,2491;0,3235;0,4274
56708;2021-04-01;T20-21;SP2;Espanol;Fuenlabrada;4;0;1;1;0,1559;0,7765;0,0676
56709;2021-04-01;T20-21;SP2;Mallorca;Leganes;1;0;1;1;0,2595;0,5264;0,2141
56710;2021-04-01;T20-21;SP2;Las Palmas;Lugo;6;1;1;1;0,2691;0,523;0,2079
56711;2021-04-01;T20-21;SP2;Zaragoza;Cartagena;0;0;0;1;0,259;0,5517;0,1892
56712;2021-04-02;T20-21;SP2;Almeria;Vallecano;0;1;2;1;0,2465;0,5794;0,1741
44789;2021-04-02;T20-21;SP1;Levante;Huesca;0;2;2;1;0,2117;0,6633;0,1249
34801;2021-04-03;T20-21;I1;Cagliari;Verona;0;2;2;1;0,2743;0,4598;0,266
56714;2021-04-03;T20-21;SP2;Girona;Ponferradina;3;1;1;1;0,2628;0,5434;0,1938
56713;2021-04-03;T20-21;SP2;Logrones;Tenerife;1;0;1;2;0,2415;0,2999;0,4586
44792;2021-04-03;T20-21;SP1;Osasuna;Getafe;0;0;0;1;0,2727;0,459;0,2683
44791;2021-04-03;T20-21;SP1;Real Madrid;Eibar;2;0;1;1;0,1142;0,8442;0,0416
44790;2021-04-03;T20-21;SP1;Granada;Villarreal;0;3;2;2;0,2565;0,3545;0,389
34806;2021-04-03;T20-21;I1;Torino;Juventus;2;2;0;2;0,1886;0,197;0,6145
56715;2021-04-03;T20-21;SP2;Castellon;Oviedo;1;0;1;1;0,2661;0,4053;0,3286
34804;2021-04-03;T20-21;I1;Napoli;Crotone;4;3;1;1;0,1061;0,8563;0,0376
34803;2021-04-03;T20-21;I1;Lazio;Spezia;2;1;1;1;0,1665;0,7566;0,0769
34802;2021-04-03;T20-21;I1;Genoa;Fiorentina;1;1;0;1;0,2655;0,4157;0,3188
34800;2021-04-03;T20-21;I1;Benevento;Parma;2;2;0;1;0,2753;0,473;0,2517
6232;2021-04-03;T20-21;D1;M'gladbach;Freiburg;2;1;1;1;0,2196;0,6466;0,1338
34798;2021-04-03;T20-21;I1;Milan;Sampdoria;1;1;0;1;0,1556;0,7767;0,0677
34799;2021-04-03;T20-21;I1;Atalanta;Udinese;3;2;1;1;0,1259;0,8263;0,0478
6227;2021-04-03;T20-21;D1;Dortmund;Ein Frankfurt;1;2;2;1;0,1966;0,6993;0,1041
6228;2021-04-03;T20-21;D1;Leverkusen;Schalke 04;2;1;1;1;0,1199;0,835;0,045
6229;2021-04-03;T20-21;D1;Mainz;Bielefeld;1;1;0;1;0,2535;0,5652;0,1813
6226;2021-04-03;T20-21;D1;Augsburg;Hoffenheim;2;1;1;2;0,2583;0,3708;0,3709
6231;2021-04-03;T20-21;D1;RB Leipzig;Bayern Munich;0;1;2;2;0,2372;0,2967;0,4661
26411;2021-04-03;T20-21;F1;Monaco;Metz;4;0;1;1;0,1587;0,7716;0,0698
26412;2021-04-03;T20-21;F1;Paris SG;Lille;0;1;2;1;0,1481;0,7899;0,062
26413;2021-04-03;T20-21;F1;Lens;Lyon;1;1;0;2;0,2503;0,329;0,4206
6230;2021-04-03;T20-21;D1;Wolfsburg;FC Koln;1;0;1;1;0,1381;0,8064;0,0555
44795;2021-04-04;T20-21;SP1;Cadiz;Valencia;2;1;1;2;0,2534;0,348;0,3986
56720;2021-04-04;T20-21;SP2;Las Palmas;Mallorca;1;1;0;2;0,2536;0,3361;0,4103
56719;2021-04-04;T20-21;SP2;Lugo;Malaga;0;1;2;1;0,2691;0,4348;0,2962
56718;2021-04-04;T20-21;SP2;Leganes;Sabadell;2;1;1;1;0,1741;0,742;0,0839
56717;2021-04-04;T20-21;SP2;Albacete;Espanol;0;3;2;2;0,1709;0,1703;0,6587
56716;2021-04-04;T20-21;SP2;Sp Gijon;Mirandes;1;2;2;1;0,2374;0,6054;0,1572
44796;2021-04-04;T20-21;SP1;Sevilla;Ath Madrid;1;0;1;2;0,2583;0,366;0,3757
44793;2021-04-04;T20-21;SP1;Alaves;Celta;1;3;2;1;0,2623;0,3873;0,3504
26416;2021-04-04;T20-21;F1;Lorient;Brest;1;0;1;1;0,2718;0,4541;0,2741
26418;2021-04-04;T20-21;F1;Reims;Rennes;2;2;0;1;0,2753;0,4805;0,2442
26417;2021-04-04;T20-21;F1;Nantes;Nice;1;2;2;1;0,2607;0,3733;0,366
26415;2021-04-04;T20-21;F1;Bordeaux;Strasbourg;2;3;2;1;0,2719;0,5145;0,2136
26414;2021-04-04;T20-21;F1;Angers;Montpellier;1;1;0;1;0,2716;0,4426;0,2857
16227;2021-04-04;T20-21;E0;Newcastle;Tottenham;2;2;0;2;0,1998;0,217;0,5832
6234;2021-04-04;T20-21;D1;Union Berlin;Hertha;1;1;0;1;0,2531;0,5674;0,1795
6233;2021-04-04;T20-21;D1;Stuttgart;Werder Bremen;1;0;1;1;0,255;0,5632;0,1818
26420;2021-04-04;T20-21;F1;Marseille;Dijon;2;0;1;1;0,1474;0,7901;0,0624
56721;2021-04-05;T20-21;SP2;Cartagena;Alcorcon;2;1;1;1;0,2697;0,4419;0,2883
56722;2021-04-05;T20-21;SP2;Fuenlabrada;Zaragoza;0;1;2;1;0,2639;0,5394;0,1967
34808;2021-04-07;T20-21;I1;Inter;Sassuolo;2;1;1;1;0,1288;0,8217;0,0495
34809;2021-04-07;T20-21;I1;Juventus;Napoli;2;1;1;1;0,2327;0,5734;0,1939
56723;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1;1;0,2682;0,4195;0,3124
26421;2021-04-09;T20-21;F1;Metz;Lille;0;2;2;2;0,2252;0,2592;0,5157
44799;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1;1;0,2692;0,5241;0,2067
6235;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1;2;0,2521;0,3472;0,4007
16232;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2;2;0,2554;0,3558;0,3887
56726;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1;1;0,2682;0,4962;0,2355
56725;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;1;0,276;0,4834;0,2406
56724;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;1;0,2694;0,4415;0,2891
44803;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1;2;0,2477;0,3516;0,4006
44801;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;1;0,1732;0,7439;0,0829
44800;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;1;0,2598;0,5495;0,1907
34812;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;1;0,27;0,5208;0,2092
34811;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,2128;0,2429;0,5443
34810;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,2368;0,6062;0,1571
44802;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;1;0,2743;0,4612;0,2645
26422;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,1686;0,1678;0,6635
16235;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;2;0,2211;0,2592;0,5198
