match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
26071;2020-02-09;T19-20;F1;Paris SG;Lyon;4;2;1;1;0,1834;0,6547;0,1619
26070;2020-02-09;T19-20;F1;Strasbourg;Reims;3;0;1;1;0,2872;0,4606;0,2522
26069;2020-02-09;T19-20;F1;Montpellier;St Etienne;1;0;1;1;0,2822;0,4757;0,2421
15804;2020-02-09;T19-20;E0;Sheffield United;Bournemouth;2;1;1;1;0,2525;0,5861;0,1614
5873;2020-02-09;T19-20;D1;Bayern Munich;RB Leipzig;0;0;0;1;0,1694;0,6419;0,1887
34370;2020-02-09;T19-20;I1;Inter;Milan;4;2;1;1;0,216;0,6366;0,1474
56195;2020-02-14;T19-20;SP2;La Coruna;Girona;2;2;0;1;0,3056;0,4349;0,2595
26072;2020-02-14;T19-20;F1;Monaco;Montpellier;1;0;1;1;0,2875;0,455;0,2575
44359;2020-02-14;T19-20;SP1;Valencia;Ath Madrid;2;2;0;1;0,2799;0,4581;0,262
5874;2020-02-14;T19-20;D1;Dortmund;Ein Frankfurt;4;0;1;1;0,245;0,5087;0,2463
15805;2020-02-14;T19-20;E0;Wolves;Leicester;0;0;0;2;0,2246;0,2166;0,5588
34371;2020-02-15;T19-20;I1;Lecce;Spal;2;1;1;1;0,2942;0,4496;0,2561
56199;2020-02-15;T19-20;SP2;Elche;Zaragoza;1;2;2;1;0,3009;0,3558;0,3433
56198;2020-02-15;T19-20;SP2;Oviedo;Alcorcon;1;2;2;1;0,2948;0,4465;0,2587
56197;2020-02-15;T19-20;SP2;Numancia;Las Palmas;1;1;0;1;0,2885;0,4824;0,2291
56196;2020-02-15;T19-20;SP2;Huesca;Almeria;3;2;1;1;0,2874;0,4795;0,2332
44363;2020-02-15;T19-20;SP1;Granada;Valladolid;2;1;1;1;0,286;0,4686;0,2454
44362;2020-02-15;T19-20;SP1;Villarreal;Levante;2;1;1;1;0,2518;0,5328;0,2153
44361;2020-02-15;T19-20;SP1;Barcelona;Getafe;2;1;1;1;0,1892;0,6803;0,1306
44360;2020-02-15;T19-20;SP1;Mallorca;Alaves;1;0;1;1;0,3001;0,4148;0,2851
34373;2020-02-15;T19-20;I1;Atalanta;Roma;2;1;1;1;0,2537;0,4453;0,301
34372;2020-02-15;T19-20;I1;Bologna;Genoa;0;3;2;1;0,1721;0,7394;0,0884
26077;2020-02-15;T19-20;F1;Toulouse;Nice;0;2;2;2;0,2897;0,3546;0,3557
26075;2020-02-15;T19-20;F1;Nantes;Metz;0;0;0;1;0,27;0,5308;0,1992
26074;2020-02-15;T19-20;F1;Bordeaux;Dijon;2;2;0;1;0,2351;0,6149;0,15
26073;2020-02-15;T19-20;F1;Amiens;Paris SG;4;4;0;2;0,2058;0,1437;0,6505
15807;2020-02-15;T19-20;E0;Norwich;Liverpool;0;1;2;2;0,1984;0,1341;0,6675
15806;2020-02-15;T19-20;E0;Southampton;Burnley;1;2;2;1;0,2926;0,422;0,2854
5880;2020-02-15;T19-20;D1;Fortuna Dusseldorf;M'gladbach;1;4;2;2;0,2328;0,2372;0,5299
5879;2020-02-15;T19-20;D1;Union Berlin;Leverkusen;2;3;2;2;0,2444;0,2351;0,5205
5878;2020-02-15;T19-20;D1;RB Leipzig;Werder Bremen;3;0;1;1;0,1971;0,6459;0,157
5877;2020-02-15;T19-20;D1;Paderborn;Hertha;1;2;2;1;0,2838;0,4675;0,2488
5876;2020-02-15;T19-20;D1;Hoffenheim;Wolfsburg;2;3;2;1;0,261;0,4754;0,2636
5875;2020-02-15;T19-20;D1;Augsburg;Freiburg;1;1;0;1;0,2932;0,4413;0,2655
26076;2020-02-15;T19-20;F1;Nimes;Angers;1;0;1;1;0,2776;0,4864;0,236
34379;2020-02-16;T19-20;I1;Lazio;Inter;2;1;1;1;0,2584;0,4569;0,2848
44364;2020-02-16;T19-20;SP1;Sevilla;Espanol;2;2;0;1;0,2519;0,5659;0,1822
44365;2020-02-16;T19-20;SP1;Leganes;Betis;0;0;0;1;0,3022;0,4168;0,2809
44366;2020-02-16;T19-20;SP1;Ath Bilbao;Osasuna;0;1;2;1;0,2969;0,4559;0,2472
44367;2020-02-16;T19-20;SP1;Real Madrid;Celta;2;2;0;1;0,1896;0,6944;0,1159
56204;2020-02-16;T19-20;SP2;Santander;Sp Gijon;0;2;2;1;0,2972;0,386;0,3168
56201;2020-02-16;T19-20;SP2;Mirandes;Albacete;1;1;0;1;0,2855;0,4594;0,255
56205;2020-02-16;T19-20;SP2;Tenerife;Vallecano;0;0;0;1;0,3051;0,4053;0,2897
56202;2020-02-16;T19-20;SP2;Cadiz;Malaga;0;1;2;1;0,2599;0,548;0,1921
56203;2020-02-16;T19-20;SP2;Ponferradina;Extremadura;0;0;0;1;0,2766;0,5058;0,2176
56200;2020-02-16;T19-20;SP2;Fuenlabrada;Lugo;0;1;2;1;0,274;0,5225;0,2036
34378;2020-02-16;T19-20;I1;Cagliari;Napoli;0;1;2;2;0,2525;0,2502;0,4973
15809;2020-02-16;T19-20;E0;Arsenal;Newcastle;4;0;1;1;0,2527;0,5634;0,1839
34376;2020-02-16;T19-20;I1;Sampdoria;Fiorentina;1;5;2;1;0,3008;0,3874;0,3118
34375;2020-02-16;T19-20;I1;Juventus;Brescia;2;0;1;1;0,1717;0,7443;0,084
34374;2020-02-16;T19-20;I1;Udinese;Verona;0;0;0;1;0,2971;0,4364;0,2665
26081;2020-02-16;T19-20;F1;Lille;Marseille;1;2;2;1;0,2869;0,3735;0,3397
26080;2020-02-16;T19-20;F1;Reims;Rennes;1;0;1;1;0,3006;0,445;0,2544
26079;2020-02-16;T19-20;F1;Brest;St Etienne;3;2;1;1;0,3003;0,4384;0,2613
26078;2020-02-16;T19-20;F1;Lyon;Strasbourg;1;1;0;1;0,2287;0,6037;0,1676
15808;2020-02-16;T19-20;E0;Aston Villa;Tottenham;2;3;2;2;0,2624;0,3128;0,4248
5882;2020-02-16;T19-20;D1;Mainz;Schalke 04;0;0;0;1;0,2734;0,4849;0,2417
5881;2020-02-16;T19-20;D1;FC Koln;Bayern Munich;1;4;2;2;0,1871;0,1334;0,6794
34377;2020-02-16;T19-20;I1;Sassuolo;Parma;0;1;2;1;0,2971;0,4421;0,2608
34380;2020-02-17;T19-20;I1;Milan;Torino;1;0;1;1;0,2436;0,6128;0,1436
56206;2020-02-19;T19-20;SP2;Mirandes;Zaragoza;1;1;0;1;0,2988;0,4126;0,2885
56207;2020-02-21;T19-20;SP2;Sp Gijon;Cadiz;1;0;1;1;0,2916;0,4745;0,2339
44368;2020-02-21;T19-20;SP1;Betis;Mallorca;3;3;0;1;0,2681;0,5299;0,202
34381;2020-02-21;T19-20;I1;Brescia;Napoli;1;2;2;2;0,1969;0,1581;0,645
26082;2020-02-21;T19-20;F1;Nice;Brest;2;2;0;1;0,2886;0,4738;0,2376
5883;2020-02-21;T19-20;D1;Bayern Munich;Paderborn;3;2;1;1;0,1068;0,8453;0,0479
26083;2020-02-21;T19-20;F1;Metz;Lyon;0;2;2;2;0,2438;0,2104;0,5458
34382;2020-02-22;T19-20;I1;Bologna;Udinese;1;1;0;1;0,2053;0,6624;0,1323
34383;2020-02-22;T19-20;I1;Spal;Juventus;1;2;2;2;0,2202;0,1956;0,5842
34384;2020-02-22;T19-20;I1;Fiorentina;Milan;1;1;0;1;0,3081;0,3819;0,31
44369;2020-02-22;T19-20;SP1;Celta;Leganes;1;0;1;1;0,2898;0,4625;0,2477
44370;2020-02-22;T19-20;SP1;Barcelona;Eibar;5;0;1;1;0,1407;0,7831;0,0762
44371;2020-02-22;T19-20;SP1;Sociedad;Valencia;3;0;1;1;0,2785;0,49;0,2315
44372;2020-02-22;T19-20;SP1;Levante;Real Madrid;1;0;1;2;0,2501;0,2504;0,4995
56209;2020-02-22;T19-20;SP2;Almeria;Fuenlabrada;0;0;0;1;0,2511;0,5604;0,1885
56210;2020-02-22;T19-20;SP2;Girona;Ponferradina;2;0;1;1;0,2792;0,5;0,2208
56211;2020-02-22;T19-20;SP2;Tenerife;Elche;1;0;1;1;0,2821;0,4932;0,2248
56212;2020-02-22;T19-20;SP2;Albacete;Numancia;2;1;1;1;0,2944;0,4708;0,2348
26088;2020-02-22;T19-20;F1;Strasbourg;Amiens;0;0;0;1;0,2221;0,6421;0,1359
56208;2020-02-22;T19-20;SP2;Alcorcon;Las Palmas;1;1;0;1;0,2917;0,4757;0,2326
26087;2020-02-22;T19-20;F1;Lille;Toulouse;3;0;1;1;0,2105;0,662;0,1276
5885;2020-02-22;T19-20;D1;Hertha;FC Koln;0;5;2;1;0,3011;0,4002;0,2987
26085;2020-02-22;T19-20;F1;Angers;Montpellier;1;0;1;1;0,2995;0,4493;0,2512
5884;2020-02-22;T19-20;D1;Freiburg;Fortuna Dusseldorf;0;2;2;1;0,2273;0,6343;0,1384
5886;2020-02-22;T19-20;D1;M'gladbach;Hoffenheim;1;1;0;1;0,2528;0,379;0,3682
5887;2020-02-22;T19-20;D1;Werder Bremen;Dortmund;0;2;2;2;0,2025;0,2053;0,5922
5888;2020-02-22;T19-20;D1;Schalke 04;RB Leipzig;0;5;2;2;0,2326;0,2257;0,5417
15812;2020-02-22;T19-20;E0;Chelsea;Tottenham;2;1;1;2;0,2618;0,3393;0,3989
26086;2020-02-22;T19-20;F1;Dijon;Monaco;1;1;0;2;0,2858;0,3262;0,388
15814;2020-02-22;T19-20;E0;Crystal Palace;Newcastle;1;0;1;1;0,2727;0,5196;0,2077
15815;2020-02-22;T19-20;E0;Sheffield United;Brighton;1;1;0;1;0,2353;0,6233;0,1415
15816;2020-02-22;T19-20;E0;Southampton;Aston Villa;2;0;1;1;0,2793;0,4815;0,2392
15817;2020-02-22;T19-20;E0;Leicester;Man City;0;1;2;2;0,2145;0,2759;0,5096
26084;2020-02-22;T19-20;F1;Marseille;Nantes;1;3;2;1;0,2485;0,5721;0,1794
15813;2020-02-22;T19-20;E0;Burnley;Bournemouth;3;0;1;1;0,3007;0,4136;0,2857
44374;2020-02-23;T19-20;SP1;Alaves;Ath Bilbao;2;1;1;1;0,3051;0,4151;0,2799
56217;2020-02-23;T19-20;SP2;Vallecano;Huesca;2;0;1;1;0,2793;0,5006;0,22
56216;2020-02-23;T19-20;SP2;Malaga;Santander;2;0;1;1;0,2595;0,5609;0,1797
56215;2020-02-23;T19-20;SP2;Extremadura;Mirandes;3;2;1;1;0,3021;0,4468;0,2511
56214;2020-02-23;T19-20;SP2;Zaragoza;La Coruna;3;1;1;1;0,2704;0,5207;0,2089
56213;2020-02-23;T19-20;SP2;Lugo;Oviedo;1;0;1;1;0,3051;0,4101;0,2848
44377;2020-02-23;T19-20;SP1;Ath Madrid;Villarreal;3;1;1;1;0,2885;0,443;0,2684
44376;2020-02-23;T19-20;SP1;Getafe;Sevilla;0;3;2;1;0,2687;0,5055;0,2258
44375;2020-02-23;T19-20;SP1;Valladolid;Espanol;2;1;1;1;0,2897;0,4844;0,2259
44373;2020-02-23;T19-20;SP1;Osasuna;Granada;0;3;2;1;0,2776;0,5026;0,2198
26089;2020-02-23;T19-20;F1;St Etienne;Reims;1;1;0;1;0,2602;0,5475;0,1924
34385;2020-02-23;T19-20;I1;Genoa;Lazio;2;3;2;2;0,2368;0,1922;0,5709
26091;2020-02-23;T19-20;F1;Paris SG;Bordeaux;4;3;1;1;0,1432;0,7717;0,0851
26090;2020-02-23;T19-20;F1;Rennes;Nimes;2;1;1;1;0,2837;0,4838;0,2325
15820;2020-02-23;T19-20;E0;Arsenal;Everton;3;2;1;1;0,2769;0,3827;0,3404
15819;2020-02-23;T19-20;E0;Wolves;Norwich;3;0;1;1;0,2153;0,668;0,1168
15818;2020-02-23;T19-20;E0;Man United;Watford;3;0;1;1;0,228;0,6292;0,1428
5890;2020-02-23;T19-20;D1;Wolfsburg;Mainz;4;0;1;1;0,204;0,675;0,121
5889;2020-02-23;T19-20;D1;Leverkusen;Augsburg;2;0;1;1;0,1731;0,7336;0,0933
34386;2020-02-23;T19-20;I1;Roma;Lecce;4;0;1;1;0,2054;0,6678;0,1268
5891;2020-02-24;T19-20;D1;Ein Frankfurt;Union Berlin;1;2;2;1;0,2397;0,5843;0,176
15821;2020-02-24;T19-20;E0;Liverpool;West Ham;3;2;1;1;0,1411;0,784;0,0749
56218;2020-02-28;T19-20;SP2;Las Palmas;Malaga;1;1;0;1;0,2993;0,3781;0,3226
44378;2020-02-28;T19-20;SP1;Sociedad;Valladolid;1;0;1;1;0,2017;0,6772;0,1211
26092;2020-02-28;T19-20;F1;Nimes;Marseille;2;3;2;2;0,2784;0,3189;0,4028
15822;2020-02-28;T19-20;E0;Norwich;Leicester;1;0;1;2;0,2071;0,174;0,619
5892;2020-02-28;T19-20;D1;Fortuna Dusseldorf;Hertha;3;3;0;1;0,2933;0,4413;0,2654
56223;2020-02-29;T19-20;SP2;Santander;Zaragoza;2;2;0;2;0,2727;0,2892;0,4381
56222;2020-02-29;T19-20;SP2;Albacete;Vallecano;1;1;0;1;0,3062;0,3647;0,3291
56221;2020-02-29;T19-20;SP2;Cadiz;Almeria;2;1;1;1;0,2762;0,5092;0,2147
56220;2020-02-29;T19-20;SP2;Ponferradina;Sp Gijon;1;0;1;1;0,2897;0,4693;0,241
56219;2020-02-29;T19-20;SP2;Huesca;Extremadura;2;2;0;1;0,2676;0,534;0,1984
44382;2020-02-29;T19-20;SP1;Granada;Celta;0;0;0;1;0,2852;0,4819;0,2328
44381;2020-02-29;T19-20;SP1;Leganes;Alaves;1;1;0;1;0,2985;0,4616;0,2399
44380;2020-02-29;T19-20;SP1;Valencia;Betis;2;1;1;1;0,2508;0,5585;0,1907
44379;2020-02-29;T19-20;SP1;Eibar;Levante;3;0;1;1;0,2972;0,4256;0,2772
34388;2020-02-29;T19-20;I1;Napoli;Torino;2;1;1;1;0,1893;0,708;0,1026
26098;2020-02-29;T19-20;F1;Toulouse;Rennes;0;2;2;2;0,2612;0,2803;0,4585
26097;2020-02-29;T19-20;F1;Montpellier;Strasbourg;3;0;1;1;0,2867;0,4733;0,24
26096;2020-02-29;T19-20;F1;Monaco;Reims;1;1;0;1;0,265;0,5312;0,2038
34387;2020-02-29;T19-20;I1;Lazio;Bologna;2;0;1;1;0,1674;0,734;0,0986
26094;2020-02-29;T19-20;F1;Amiens;Metz;0;1;2;1;0,3023;0,4379;0,2598
5893;2020-02-29;T19-20;D1;Augsburg;M'gladbach;2;3;2;2;0,2205;0,2244;0,5551
5894;2020-02-29;T19-20;D1;Dortmund;Freiburg;1;0;1;1;0,1299;0,7994;0,0707
26095;2020-02-29;T19-20;F1;Brest;Angers;0;1;2;1;0,2895;0,4638;0,2467
5896;2020-02-29;T19-20;D1;Mainz;Paderborn;2;0;1;1;0,2788;0,4552;0,266
5897;2020-02-29;T19-20;D1;FC Koln;Schalke 04;3;0;1;1;0,2822;0,4645;0,2533
15823;2020-02-29;T19-20;E0;Brighton;Crystal Palace;0;1;2;1;0,2792;0,4739;0,2469
5895;2020-02-29;T19-20;D1;Hoffenheim;Bayern Munich;0;6;2;2;0,1883;0,1335;0,6782
15825;2020-02-29;T19-20;E0;Newcastle;Burnley;0;0;0;1;0,2954;0,4622;0,2423
15826;2020-02-29;T19-20;E0;West Ham;Southampton;3;1;1;1;0,2904;0,398;0,3117
15827;2020-02-29;T19-20;E0;Watford;Liverpool;3;0;1;2;0,2177;0,16;0,6223
26093;2020-02-29;T19-20;F1;Paris SG;Dijon;4;0;1;1;0,1276;0,802;0,0704
15824;2020-02-29;T19-20;E0;Bournemouth;Chelsea;2;2;0;2;0,2536;0,252;0,4944
44384;2020-03-01;T19-20;SP1;Ath Bilbao;Villarreal;1;0;1;1;0,2993;0,4051;0,2957
56227;2020-03-01;T19-20;SP2;Fuenlabrada;Alcorcon;3;4;2;1;0,2789;0,5115;0,2097
56226;2020-03-01;T19-20;SP2;La Coruna;Lugo;0;0;0;1;0,2807;0,5086;0,2107
56225;2020-03-01;T19-20;SP2;Elche;Numancia;2;0;1;1;0,2892;0,4667;0,244
56224;2020-03-01;T19-20;SP2;Mirandes;Girona;1;1;0;1;0,2975;0,4096;0,2929
44387;2020-03-01;T19-20;SP1;Real Madrid;Barcelona;2;0;1;1;0,196;0,4863;0,3178
56228;2020-03-01;T19-20;SP2;Oviedo;Tenerife;1;0;1;1;0,2872;0,4827;0,2301
44385;2020-03-01;T19-20;SP1;Espanol;Ath Madrid;1;1;0;1;0,3042;0,362;0,3338
44383;2020-03-01;T19-20;SP1;Sevilla;Osasuna;3;2;1;1;0,2206;0,6434;0,1361
44386;2020-03-01;T19-20;SP1;Mallorca;Getafe;0;1;2;2;0,2802;0,3081;0,4117
34389;2020-03-01;T19-20;I1;Lecce;Atalanta;2;7;2;2;0,1432;0,1083;0,7484
26101;2020-03-01;T19-20;F1;Lyon;St Etienne;2;0;1;1;0,2308;0,5951;0,174
26100;2020-03-01;T19-20;F1;Bordeaux;Nice;1;1;0;1;0,283;0,4894;0,2276
26099;2020-03-01;T19-20;F1;Nantes;Lille;0;1;2;1;0,2996;0,422;0,2784
15829;2020-03-01;T19-20;E0;Tottenham;Wolves;2;3;2;1;0,2451;0,5793;0,1755
15828;2020-03-01;T19-20;E0;Everton;Man United;1;1;0;1;0,2745;0,3939;0,3316
5899;2020-03-01;T19-20;D1;RB Leipzig;Leverkusen;1;1;0;1;0,2198;0,5378;0,2424
5898;2020-03-01;T19-20;D1;Union Berlin;Wolfsburg;2;2;0;1;0,2871;0,4191;0,2939
34390;2020-03-01;T19-20;I1;Cagliari;Roma;3;4;2;2;0,2625;0,26;0,4775
44388;2020-03-06;T19-20;SP1;Alaves;Valencia;1;1;0;1;0,3118;0,3809;0,3073
56229;2020-03-06;T19-20;SP2;Lugo;Cadiz;1;1;0;1;0,3145;0,3929;0,2926
5900;2020-03-06;T19-20;D1;Paderborn;FC Koln;1;2;2;1;0,2886;0,4516;0,2598
26102;2020-03-06;T19-20;F1;Marseille;Amiens;2;2;0;1;0,2034;0,6778;0,1188
26105;2020-03-07;T19-20;F1;Metz;Nimes;2;1;1;1;0,3113;0,4009;0,2878
56234;2020-03-07;T19-20;SP2;Almeria;La Coruna;4;0;1;1;0,2933;0,4432;0,2635
56233;2020-03-07;T19-20;SP2;Numancia;Santander;1;2;2;1;0,2751;0,5206;0,2043
56232;2020-03-07;T19-20;SP2;Huesca;Fuenlabrada;2;0;1;1;0,2729;0,5188;0,2083
56231;2020-03-07;T19-20;SP2;Girona;Albacete;1;1;0;1;0,274;0,5135;0,2125
56230;2020-03-07;T19-20;SP2;Extremadura;Oviedo;1;2;2;1;0,2907;0,4793;0,2301
44392;2020-03-07;T19-20;SP1;Getafe;Celta;0;0;0;1;0,2696;0,5239;0,2065
44391;2020-03-07;T19-20;SP1;Barcelona;Sociedad;1;0;1;1;0,184;0,69;0,126
44390;2020-03-07;T19-20;SP1;Ath Madrid;Sevilla;2;2;0;1;0,271;0,5012;0,2278
44389;2020-03-07;T19-20;SP1;Eibar;Mallorca;1;2;2;1;0,2553;0,5732;0,1716
26107;2020-03-07;T19-20;F1;Reims;Brest;1;0;1;1;0,2899;0,4834;0,2267
26106;2020-03-07;T19-20;F1;Nice;Monaco;2;1;1;1;0,2866;0,4774;0,236
26104;2020-03-07;T19-20;F1;Dijon;Toulouse;2;1;1;1;0,2802;0,5104;0,2094
15835;2020-03-07;T19-20;E0;Wolves;Brighton;0;0;0;1;0,2153;0,654;0,1307
15836;2020-03-07;T19-20;E0;Burnley;Tottenham;1;1;0;2;0,2691;0,3118;0,4191
5901;2020-03-07;T19-20;D1;Freiburg;Union Berlin;3;1;1;1;0,2979;0,4033;0,2988
5902;2020-03-07;T19-20;D1;Hertha;Werder Bremen;2;2;0;1;0,3017;0,3897;0,3086
26103;2020-03-07;T19-20;F1;Angers;Nantes;2;0;1;1;0,29;0,4795;0,2305
5904;2020-03-07;T19-20;D1;Schalke 04;Hoffenheim;1;1;0;2;0,268;0,3109;0,4211
5905;2020-03-07;T19-20;D1;Wolfsburg;RB Leipzig;0;0;0;2;0,22;0,1988;0,5811
5906;2020-03-07;T19-20;D1;M'gladbach;Dortmund;1;2;2;2;0,2232;0,3128;0,4639
5903;2020-03-07;T19-20;D1;Leverkusen;Ein Frankfurt;4;0;1;1;0,2427;0,5046;0,2527
15831;2020-03-07;T19-20;E0;Arsenal;West Ham;1;0;1;1;0,2286;0,6363;0,1351
15832;2020-03-07;T19-20;E0;Crystal Palace;Watford;1;0;1;1;0,2407;0,6083;0,151
15833;2020-03-07;T19-20;E0;Sheffield United;Norwich;1;0;1;1;0,2215;0,6583;0,1203
15834;2020-03-07;T19-20;E0;Southampton;Newcastle;0;1;2;1;0,2707;0,5038;0,2255
15830;2020-03-07;T19-20;E0;Liverpool;Bournemouth;2;1;1;1;0,1414;0,7813;0,0773
44395;2020-03-08;T19-20;SP1;Levante;Granada;1;1;0;1;0,2877;0,4484;0,2639
56238;2020-03-08;T19-20;SP2;Sp Gijon;Las Palmas;4;0;1;1;0,2888;0,4849;0,2263
56239;2020-03-08;T19-20;SP2;Tenerife;Ponferradina;1;0;1;1;0,29;0,4726;0,2374
56237;2020-03-08;T19-20;SP2;Alcorcon;Mirandes;1;2;2;1;0,3011;0,4457;0,2532
56236;2020-03-08;T19-20;SP2;Malaga;Zaragoza;0;1;2;1;0,2905;0,4736;0,2359
56235;2020-03-08;T19-20;SP2;Vallecano;Elche;2;3;2;1;0,275;0,512;0,2131
44397;2020-03-08;T19-20;SP1;Betis;Real Madrid;2;1;1;2;0,2545;0,2746;0,4709
44396;2020-03-08;T19-20;SP1;Villarreal;Leganes;1;2;2;1;0,2214;0,6268;0,1519
44394;2020-03-08;T19-20;SP1;Valladolid;Ath Bilbao;1;4;2;1;0,3068;0,4094;0,2838
5908;2020-03-08;T19-20;D1;Mainz;Fortuna Dusseldorf;1;1;0;1;0,2667;0,5211;0,2123
34394;2020-03-08;T19-20;I1;Udinese;Fiorentina;0;0;0;2;0,3075;0,3378;0,3547
5907;2020-03-08;T19-20;D1;Bayern Munich;Augsburg;2;0;1;1;0,1146;0,8267;0,0587
15837;2020-03-08;T19-20;E0;Chelsea;Everton;4;0;1;1;0,2122;0,6594;0,1283
15838;2020-03-08;T19-20;E0;Man United;Man City;2;0;1;2;0,2114;0,3573;0,4314
44393;2020-03-08;T19-20;SP1;Osasuna;Espanol;1;0;1;1;0,2878;0,4732;0,239
26109;2020-03-08;T19-20;F1;Rennes;Montpellier;5;0;1;1;0,258;0,5542;0,1877
26110;2020-03-08;T19-20;F1;Lille;Lyon;1;0;1;2;0,2597;0,3081;0,4322
34392;2020-03-08;T19-20;I1;Milan;Genoa;1;2;2;1;0,2682;0,5337;0,1982
26108;2020-03-08;T19-20;F1;St Etienne;Bordeaux;1;1;0;1;0,2729;0,5129;0,2142
44398;2020-03-10;T19-20;SP1;Eibar;Sociedad;1;2;2;1;0,2973;0,4;0,3027
5909;2020-03-11;T19-20;D1;M'gladbach;FC Koln;2;1;1;1;0,2126;0,6328;0,1546
5928;2020-05-26;T19-20;D1;Dortmund;Bayern Munich;0;1;2;2;0,2015;0,321;0,4775
5929;2020-05-26;T19-20;D1;Ein Frankfurt;Freiburg;3;3;0;1;0,2751;0,4903;0,2346
5930;2020-05-26;T19-20;D1;Leverkusen;Wolfsburg;1;4;2;1;0,2456;0,569;0,1853
5931;2020-05-26;T19-20;D1;Werder Bremen;M'gladbach;0;0;0;2;0,1964;0,1677;0,6358
5935;2020-05-27;T19-20;D1;Hoffenheim;FC Koln;3;1;1;1;0,2767;0,3816;0,3417
5936;2020-05-27;T19-20;D1;Union Berlin;Mainz;1;1;0;1;0,3028;0,3893;0,3079
5933;2020-05-27;T19-20;D1;Augsburg;Paderborn;0;0;0;1;0,2942;0,445;0,2608
5932;2020-05-27;T19-20;D1;RB Leipzig;Hertha;2;2;0;1;0,1446;0,7694;0,0861
5934;2020-05-27;T19-20;D1;Fortuna Dusseldorf;Schalke 04;2;1;1;1;0,3015;0,413;0,2855
5937;2020-05-29;T19-20;D1;Freiburg;Leverkusen;0;1;2;2;0,2351;0,2524;0,5124
5938;2020-05-30;T19-20;D1;Hertha;Augsburg;2;0;1;1;0,278;0,4752;0,2469
5939;2020-05-30;T19-20;D1;Mainz;Hoffenheim;0;1;2;2;0,272;0,3268;0,4012
5940;2020-05-30;T19-20;D1;Schalke 04;Werder Bremen;0;1;2;1;0,2951;0,4468;0,2581
5941;2020-05-30;T19-20;D1;Wolfsburg;Ein Frankfurt;1;2;2;1;0,2524;0,4672;0,2805
5942;2020-05-30;T19-20;D1;Bayern Munich;Fortuna Dusseldorf;5;0;1;1;0,113;0,8334;0,0536
5943;2020-05-31;T19-20;D1;M'gladbach;Union Berlin;4;1;1;1;0,1766;0,7202;0,1032
5944;2020-05-31;T19-20;D1;Paderborn;Dortmund;1;6;2;2;0,1581;0,1064;0,7355
5945;2020-06-01;T19-20;D1;FC Koln;RB Leipzig;2;4;2;2;0,2066;0,1781;0,6153
5946;2020-06-03;T19-20;D1;Werder Bremen;Ein Frankfurt;0;3;2;1;0,3049;0,3884;0,3067
5947;2020-06-05;T19-20;D1;Freiburg;M'gladbach;1;0;1;2;0,2522;0,3147;0,4331
5952;2020-06-06;T19-20;D1;Dortmund;Hertha;1;0;1;1;0,1352;0,7799;0,0849
5951;2020-06-06;T19-20;D1;RB Leipzig;Paderborn;1;1;0;1;0,1197;0,8252;0,0551
5948;2020-06-06;T19-20;D1;Ein Frankfurt;Mainz;0;2;2;1;0,278;0,4809;0,2411
5949;2020-06-06;T19-20;D1;Fortuna Dusseldorf;Hoffenheim;2;2;0;2;0,2585;0,2798;0,4617
5950;2020-06-06;T19-20;D1;Leverkusen;Bayern Munich;2;4;2;2;0,201;0,2244;0,5746
5953;2020-06-07;T19-20;D1;Werder Bremen;Wolfsburg;0;1;2;2;0,2607;0,2689;0,4704
5954;2020-06-07;T19-20;D1;Union Berlin;Schalke 04;1;1;0;1;0,2951;0,4293;0,2756
5955;2020-06-07;T19-20;D1;Augsburg;FC Koln;1;1;0;1;0,304;0,3933;0,3026
5956;2020-06-12;T19-20;D1;Hoffenheim;RB Leipzig;0;2;2;2;0,2478;0,2532;0,499
5957;2020-06-13;T19-20;D1;FC Koln;Union Berlin;1;2;2;1;0,2687;0,5049;0,2264
5958;2020-06-13;T19-20;D1;Fortuna Dusseldorf;Dortmund;0;1;2;2;0,202;0,1496;0,6483
5959;2020-06-13;T19-20;D1;Hertha;Ein Frankfurt;1;4;2;1;0,2966;0,3883;0,3151
5960;2020-06-13;T19-20;D1;Paderborn;Werder Bremen;1;5;2;1;0,2845;0,4377;0,2777
5961;2020-06-13;T19-20;D1;Wolfsburg;Freiburg;2;2;0;1;0,2746;0,5052;0,2202
5962;2020-06-13;T19-20;D1;Bayern Munich;M'gladbach;2;1;1;1;0,1657;0,6993;0,135
5963;2020-06-14;T19-20;D1;Mainz;Augsburg;0;1;2;1;0,2825;0,4754;0,2421
5964;2020-06-14;T19-20;D1;Schalke 04;Leverkusen;1;1;0;2;0,25;0,245;0,505
5967;2020-06-16;T19-20;D1;Union Berlin;Paderborn;1;0;1;1;0,2915;0,4518;0,2567
5968;2020-06-16;T19-20;D1;Werder Bremen;Bayern Munich;0;1;2;2;0,1894;0,1351;0,6755
5965;2020-06-16;T19-20;D1;M'gladbach;Wolfsburg;3;0;1;1;0,2635;0,4597;0,2768
5966;2020-06-16;T19-20;D1;Freiburg;Hertha;2;1;1;1;0,2811;0,4717;0,2472
5969;2020-06-17;T19-20;D1;Ein Frankfurt;Schalke 04;2;1;1;1;0,2811;0,4717;0,2472
5970;2020-06-17;T19-20;D1;Augsburg;Hoffenheim;1;3;2;2;0,2756;0,3072;0,4172
