match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
34370;2020-02-09;T19-20;I1;Inter;Milan;4;2;1;1;0,2297;0,6421;0,1282
56195;2020-02-14;T19-20;SP2;La Coruna;Girona;2;2;0;1;0,2677;0,452;0,2803
26072;2020-02-14;T19-20;F1;Monaco;Montpellier;1;0;1;1;0,2578;0,5418;0,2004
44359;2020-02-14;T19-20;SP1;Valencia;Ath Madrid;2;2;0;1;0,2589;0,4004;0,3407
5874;2020-02-14;T19-20;D1;Dortmund;Ein Frankfurt;4;0;1;1;0,2;0,7123;0,0877
15805;2020-02-14;T19-20;E0;Wolves;Leicester;0;0;0;1;0,253;0,375;0,372
34371;2020-02-15;T19-20;I1;Lecce;Spal;2;1;1;1;0,2529;0,5826;0,1645
56199;2020-02-15;T19-20;SP2;Elche;Zaragoza;1;2;2;1;0,2679;0,4578;0,2743
56198;2020-02-15;T19-20;SP2;Oviedo;Alcorcon;1;2;2;1;0,2698;0,4896;0,2406
56197;2020-02-15;T19-20;SP2;Numancia;Las Palmas;1;1;0;1;0,2633;0,4599;0,2768
56196;2020-02-15;T19-20;SP2;Huesca;Almeria;3;2;1;1;0,2623;0,513;0,2247
44363;2020-02-15;T19-20;SP1;Granada;Valladolid;2;1;1;1;0,2759;0,4483;0,2759
44362;2020-02-15;T19-20;SP1;Villarreal;Levante;2;1;1;1;0,2451;0,605;0,1499
44361;2020-02-15;T19-20;SP1;Barcelona;Getafe;2;1;1;1;0,1723;0,7757;0,052
44360;2020-02-15;T19-20;SP1;Mallorca;Alaves;1;0;1;1;0,2683;0,424;0,3077
34373;2020-02-15;T19-20;I1;Atalanta;Roma;2;1;1;1;0,2309;0,6019;0,1672
34372;2020-02-15;T19-20;I1;Bologna;Genoa;0;3;2;1;0,22;0,6835;0,0965
26077;2020-02-15;T19-20;F1;Toulouse;Nice;0;2;2;2;0,2384;0,2943;0,4673
26075;2020-02-15;T19-20;F1;Nantes;Metz;0;0;0;1;0,2583;0,571;0,1707
26074;2020-02-15;T19-20;F1;Bordeaux;Dijon;2;2;0;1;0,2579;0,568;0,1741
26073;2020-02-15;T19-20;F1;Amiens;Paris SG;4;4;0;2;0,1288;0,0879;0,7833
15807;2020-02-15;T19-20;E0;Norwich;Liverpool;0;1;2;2;0,1371;0,0998;0,7631
15806;2020-02-15;T19-20;E0;Southampton;Burnley;1;2;2;1;0,2398;0,6279;0,1323
5880;2020-02-15;T19-20;D1;Fortuna Dusseldorf;M'gladbach;1;4;2;2;0,2117;0,2403;0,548
5879;2020-02-15;T19-20;D1;Union Berlin;Leverkusen;2;3;2;2;0,2042;0,2151;0,5807
5878;2020-02-15;T19-20;D1;RB Leipzig;Werder Bremen;3;0;1;1;0,1688;0,7815;0,0497
5877;2020-02-15;T19-20;D1;Paderborn;Hertha;1;2;2;1;0,2639;0,5131;0,2229
5876;2020-02-15;T19-20;D1;Hoffenheim;Wolfsburg;2;3;2;1;0,2526;0,5521;0,1954
5875;2020-02-15;T19-20;D1;Augsburg;Freiburg;1;1;0;1;0,2671;0,4685;0,2644
26076;2020-02-15;T19-20;F1;Nimes;Angers;1;0;1;1;0,2609;0,5299;0,2091
34379;2020-02-16;T19-20;I1;Lazio;Inter;2;1;1;1;0,2517;0,4942;0,2541
44364;2020-02-16;T19-20;SP1;Sevilla;Espanol;2;2;0;1;0,2247;0,6613;0,1139
44365;2020-02-16;T19-20;SP1;Leganes;Betis;0;0;0;1;0,2677;0,4108;0,3216
44366;2020-02-16;T19-20;SP1;Ath Bilbao;Osasuna;0;1;2;1;0,2614;0,5278;0,2108
44367;2020-02-16;T19-20;SP1;Real Madrid;Celta;2;2;0;1;0,1494;0,8176;0,033
56204;2020-02-16;T19-20;SP2;Santander;Sp Gijon;0;2;2;2;0,2572;0,3695;0,3734
56201;2020-02-16;T19-20;SP2;Mirandes;Albacete;1;1;0;1;0,2595;0,5132;0,2273
56205;2020-02-16;T19-20;SP2;Tenerife;Vallecano;0;0;0;1;0,2675;0,4337;0,2988
56202;2020-02-16;T19-20;SP2;Cadiz;Malaga;0;1;2;1;0,2538;0,5689;0,1773
56203;2020-02-16;T19-20;SP2;Ponferradina;Extremadura;0;0;0;1;0,2665;0,5234;0,2102
56200;2020-02-16;T19-20;SP2;Fuenlabrada;Lugo;0;1;2;1;0,2594;0,5622;0,1784
34378;2020-02-16;T19-20;I1;Cagliari;Napoli;0;1;2;2;0,203;0,2262;0,5708
15809;2020-02-16;T19-20;E0;Arsenal;Newcastle;4;0;1;1;0,2431;0,6149;0,1421
34376;2020-02-16;T19-20;I1;Sampdoria;Fiorentina;1;5;2;1;0,268;0,4713;0,2607
34375;2020-02-16;T19-20;I1;Juventus;Brescia;2;0;1;1;0,1319;0,8465;0,0216
34374;2020-02-16;T19-20;I1;Udinese;Verona;0;0;0;1;0,2702;0,4723;0,2575
26081;2020-02-16;T19-20;F1;Lille;Marseille;1;2;2;1;0,268;0,4409;0,2911
26080;2020-02-16;T19-20;F1;Reims;Rennes;1;0;1;1;0,2664;0,4461;0,2875
26079;2020-02-16;T19-20;F1;Brest;St Etienne;3;2;1;1;0,2657;0,4552;0,2791
26078;2020-02-16;T19-20;F1;Lyon;Strasbourg;1;1;0;1;0,2271;0,6538;0,1191
15808;2020-02-16;T19-20;E0;Aston Villa;Tottenham;2;3;2;2;0,2299;0,2863;0,4838
5882;2020-02-16;T19-20;D1;Mainz;Schalke 04;0;0;0;1;0,2631;0,4194;0,3175
5881;2020-02-16;T19-20;D1;FC Koln;Bayern Munich;1;4;2;2;0,1484;0,1247;0,7269
34377;2020-02-16;T19-20;I1;Sassuolo;Parma;0;1;2;1;0,246;0,5988;0,1552
34380;2020-02-17;T19-20;I1;Milan;Torino;1;0;1;1;0,2163;0,6817;0,102
56206;2020-02-19;T19-20;SP2;Mirandes;Zaragoza;1;1;0;1;0,2597;0,3931;0,3471
56207;2020-02-21;T19-20;SP2;Sp Gijon;Cadiz;1;0;1;1;0,2677;0,4915;0,2408
44368;2020-02-21;T19-20;SP1;Betis;Mallorca;3;3;0;1;0,2585;0,5623;0,1792
34381;2020-02-21;T19-20;I1;Brescia;Napoli;1;2;2;2;0,1595;0,1368;0,7036
26082;2020-02-21;T19-20;F1;Nice;Brest;2;2;0;1;0,2475;0,5871;0,1654
5883;2020-02-21;T19-20;D1;Bayern Munich;Paderborn;3;2;1;1;0,1102;0,8747;0,0151
26083;2020-02-21;T19-20;F1;Metz;Lyon;0;2;2;2;0,2119;0,2428;0,5452
34382;2020-02-22;T19-20;I1;Bologna;Udinese;1;1;0;1;0,2387;0,6207;0,1406
34383;2020-02-22;T19-20;I1;Spal;Juventus;1;2;2;2;0,1611;0,1358;0,7032
34384;2020-02-22;T19-20;I1;Fiorentina;Milan;1;1;0;1;0,2634;0,4263;0,3102
44369;2020-02-22;T19-20;SP1;Celta;Leganes;1;0;1;1;0,2545;0,5704;0,1751
44370;2020-02-22;T19-20;SP1;Barcelona;Eibar;5;0;1;1;0,1514;0,8157;0,0329
44371;2020-02-22;T19-20;SP1;Sociedad;Valencia;3;0;1;1;0,2626;0,5262;0,2112
44372;2020-02-22;T19-20;SP1;Levante;Real Madrid;1;0;1;2;0,1761;0,1676;0,6563
56209;2020-02-22;T19-20;SP2;Almeria;Fuenlabrada;0;0;0;1;0,2505;0,5747;0,1748
56210;2020-02-22;T19-20;SP2;Girona;Ponferradina;2;0;1;1;0,2481;0,5919;0,16
56211;2020-02-22;T19-20;SP2;Tenerife;Elche;1;0;1;1;0,256;0,5572;0,1868
56212;2020-02-22;T19-20;SP2;Albacete;Numancia;2;1;1;1;0,2695;0,4651;0,2653
26088;2020-02-22;T19-20;F1;Strasbourg;Amiens;0;0;0;1;0,2279;0,6672;0,1049
56208;2020-02-22;T19-20;SP2;Alcorcon;Las Palmas;1;1;0;1;0,2653;0,4756;0,2591
26087;2020-02-22;T19-20;F1;Lille;Toulouse;3;0;1;1;0,2067;0,7176;0,0757
5885;2020-02-22;T19-20;D1;Hertha;FC Koln;0;5;2;1;0,2665;0,4724;0,2611
26085;2020-02-22;T19-20;F1;Angers;Montpellier;1;0;1;1;0,2642;0,4104;0,3254
5884;2020-02-22;T19-20;D1;Freiburg;Fortuna Dusseldorf;0;2;2;1;0,2402;0,6219;0,1379
5886;2020-02-22;T19-20;D1;M'gladbach;Hoffenheim;1;1;0;1;0,256;0,5411;0,203
5887;2020-02-22;T19-20;D1;Werder Bremen;Dortmund;0;2;2;2;0,1772;0,1677;0,6552
5888;2020-02-22;T19-20;D1;Schalke 04;RB Leipzig;0;5;2;2;0,2174;0,2642;0,5184
15812;2020-02-22;T19-20;E0;Chelsea;Tottenham;2;1;1;1;0,2581;0,5129;0,229
26086;2020-02-22;T19-20;F1;Dijon;Monaco;1;1;0;2;0,2585;0,3692;0,3723
15814;2020-02-22;T19-20;E0;Crystal Palace;Newcastle;1;0;1;1;0,2608;0,5411;0,1982
15815;2020-02-22;T19-20;E0;Sheffield United;Brighton;1;1;0;1;0,2433;0,6255;0,1312
15816;2020-02-22;T19-20;E0;Southampton;Aston Villa;2;0;1;1;0,2587;0,5341;0,2071
15817;2020-02-22;T19-20;E0;Leicester;Man City;0;1;2;2;0,1724;0,1707;0,6569
26084;2020-02-22;T19-20;F1;Marseille;Nantes;1;3;2;1;0,2352;0,6297;0,1351
15813;2020-02-22;T19-20;E0;Burnley;Bournemouth;3;0;1;1;0,2726;0,4879;0,2395
44374;2020-02-23;T19-20;SP1;Alaves;Ath Bilbao;2;1;1;1;0,2645;0,4188;0,3167
56217;2020-02-23;T19-20;SP2;Vallecano;Huesca;2;0;1;1;0,2631;0,4894;0,2475
56216;2020-02-23;T19-20;SP2;Malaga;Santander;2;0;1;1;0,2306;0,664;0,1053
56215;2020-02-23;T19-20;SP2;Extremadura;Mirandes;3;2;1;1;0,2665;0,5186;0,215
56214;2020-02-23;T19-20;SP2;Zaragoza;La Coruna;3;1;1;1;0,2368;0,6326;0,1306
56213;2020-02-23;T19-20;SP2;Lugo;Oviedo;1;0;1;1;0,2693;0,4065;0,3242
44377;2020-02-23;T19-20;SP1;Ath Madrid;Villarreal;3;1;1;1;0,2629;0,5342;0,203
44376;2020-02-23;T19-20;SP1;Getafe;Sevilla;0;3;2;1;0,2638;0,4843;0,2519
44375;2020-02-23;T19-20;SP1;Valladolid;Espanol;2;1;1;1;0,2703;0,4313;0,2984
44373;2020-02-23;T19-20;SP1;Osasuna;Granada;0;3;2;1;0,2518;0,5785;0,1696
26089;2020-02-23;T19-20;F1;St Etienne;Reims;1;1;0;1;0,2641;0,519;0,2169
34385;2020-02-23;T19-20;I1;Genoa;Lazio;2;3;2;2;0,1967;0,2028;0,6005
26091;2020-02-23;T19-20;F1;Paris SG;Bordeaux;4;3;1;1;0,1396;0,8326;0,0278
26090;2020-02-23;T19-20;F1;Rennes;Nimes;2;1;1;1;0,2656;0,5178;0,2166
15820;2020-02-23;T19-20;E0;Arsenal;Everton;3;2;1;1;0,2665;0,4962;0,2373
15819;2020-02-23;T19-20;E0;Wolves;Norwich;3;0;1;1;0,2203;0,6818;0,0979
15818;2020-02-23;T19-20;E0;Man United;Watford;3;0;1;1;0,202;0,724;0,0739
5890;2020-02-23;T19-20;D1;Wolfsburg;Mainz;4;0;1;1;0,2483;0,5939;0,1579
5889;2020-02-23;T19-20;D1;Leverkusen;Augsburg;2;0;1;1;0,1643;0,7914;0,0444
34386;2020-02-23;T19-20;I1;Roma;Lecce;4;0;1;1;0,1798;0,7612;0,059
5891;2020-02-24;T19-20;D1;Ein Frankfurt;Union Berlin;1;2;2;1;0,2434;0,5913;0,1653
15821;2020-02-24;T19-20;E0;Liverpool;West Ham;3;2;1;1;0,1268;0,8522;0,021
56218;2020-02-28;T19-20;SP2;Las Palmas;Malaga;1;1;0;1;0,268;0,4561;0,2759
44378;2020-02-28;T19-20;SP1;Sociedad;Valladolid;1;0;1;1;0,2357;0,6444;0,1199
26092;2020-02-28;T19-20;F1;Nimes;Marseille;2;3;2;1;0,2514;0,3811;0,3676
15822;2020-02-28;T19-20;E0;Norwich;Leicester;1;0;1;2;0,1888;0,1866;0,6246
5892;2020-02-28;T19-20;D1;Fortuna Dusseldorf;Hertha;3;3;0;1;0,2708;0,4772;0,2519
56223;2020-02-29;T19-20;SP2;Santander;Zaragoza;2;2;0;2;0,2321;0,2897;0,4782
56222;2020-02-29;T19-20;SP2;Albacete;Vallecano;1;1;0;1;0,2627;0,3902;0,347
56221;2020-02-29;T19-20;SP2;Cadiz;Almeria;2;1;1;1;0,2526;0,5639;0,1835
56220;2020-02-29;T19-20;SP2;Ponferradina;Sp Gijon;1;0;1;1;0,2631;0,407;0,3299
56219;2020-02-29;T19-20;SP2;Huesca;Extremadura;2;2;0;1;0,2435;0,615;0,1415
44382;2020-02-29;T19-20;SP1;Granada;Celta;0;0;0;1;0,2719;0,5118;0,2164
44381;2020-02-29;T19-20;SP1;Leganes;Alaves;1;1;0;1;0,2713;0,4786;0,2501
44380;2020-02-29;T19-20;SP1;Valencia;Betis;2;1;1;1;0,2578;0,5469;0,1953
44379;2020-02-29;T19-20;SP1;Eibar;Levante;3;0;1;1;0,2719;0,4838;0,2444
34388;2020-02-29;T19-20;I1;Napoli;Torino;2;1;1;1;0,1887;0,7491;0,0622
26098;2020-02-29;T19-20;F1;Toulouse;Rennes;0;2;2;2;0,2262;0,2601;0,5137
26097;2020-02-29;T19-20;F1;Montpellier;Strasbourg;3;0;1;1;0,2639;0,5189;0,2172
26096;2020-02-29;T19-20;F1;Monaco;Reims;1;1;0;1;0,2475;0,5889;0,1636
34387;2020-02-29;T19-20;I1;Lazio;Bologna;2;0;1;1;0,187;0,7459;0,0671
26094;2020-02-29;T19-20;F1;Amiens;Metz;0;1;2;1;0,2732;0,4531;0,2737
5893;2020-02-29;T19-20;D1;Augsburg;M'gladbach;2;3;2;2;0,2022;0,2175;0,5804
5894;2020-02-29;T19-20;D1;Dortmund;Freiburg;1;0;1;1;0,16;0,7979;0,0421
26095;2020-02-29;T19-20;F1;Brest;Angers;0;1;2;1;0,269;0,4852;0,2458
5896;2020-02-29;T19-20;D1;Mainz;Paderborn;2;0;1;1;0,2457;0,593;0,1613
5897;2020-02-29;T19-20;D1;FC Koln;Schalke 04;3;0;1;1;0,2547;0,5412;0,2042
15823;2020-02-29;T19-20;E0;Brighton;Crystal Palace;0;1;2;1;0,2636;0,4024;0,334
5895;2020-02-29;T19-20;D1;Hoffenheim;Bayern Munich;0;6;2;2;0,1616;0,1538;0,6845
15825;2020-02-29;T19-20;E0;Newcastle;Burnley;0;0;0;1;0,2696;0,441;0,2894
15826;2020-02-29;T19-20;E0;West Ham;Southampton;3;1;1;1;0,2605;0,3915;0,348
15827;2020-02-29;T19-20;E0;Watford;Liverpool;3;0;1;2;0,1393;0,1033;0,7574
26093;2020-02-29;T19-20;F1;Paris SG;Dijon;4;0;1;1;0,1218;0,8598;0,0184
15824;2020-02-29;T19-20;E0;Bournemouth;Chelsea;2;2;0;2;0,1889;0,1915;0,6197
44384;2020-03-01;T19-20;SP1;Ath Bilbao;Villarreal;1;0;1;1;0,2658;0,4259;0,3083
56227;2020-03-01;T19-20;SP2;Fuenlabrada;Alcorcon;3;4;2;1;0,2721;0,4679;0,26
56226;2020-03-01;T19-20;SP2;La Coruna;Lugo;0;0;0;1;0,2476;0,6039;0,1485
56225;2020-03-01;T19-20;SP2;Elche;Numancia;2;0;1;1;0,2678;0,4791;0,2531
56224;2020-03-01;T19-20;SP2;Mirandes;Girona;1;1;0;1;0,2551;0,3731;0,3717
44387;2020-03-01;T19-20;SP1;Real Madrid;Barcelona;2;0;1;1;0,2483;0,4939;0,2578
56228;2020-03-01;T19-20;SP2;Oviedo;Tenerife;1;0;1;1;0,2695;0,4591;0,2714
44385;2020-03-01;T19-20;SP1;Espanol;Ath Madrid;1;1;0;2;0,2234;0,2543;0,5224
44383;2020-03-01;T19-20;SP1;Sevilla;Osasuna;3;2;1;1;0,2186;0,6798;0,1017
44386;2020-03-01;T19-20;SP1;Mallorca;Getafe;0;1;2;1;0,2576;0,3756;0,3669
34389;2020-03-01;T19-20;I1;Lecce;Atalanta;2;7;2;2;0,1753;0,1655;0,6592
26101;2020-03-01;T19-20;F1;Lyon;St Etienne;2;0;1;1;0,2327;0,6355;0,1318
26100;2020-03-01;T19-20;F1;Bordeaux;Nice;1;1;0;1;0,2674;0,4764;0,2563
26099;2020-03-01;T19-20;F1;Nantes;Lille;0;1;2;1;0,2651;0,4089;0,326
15829;2020-03-01;T19-20;E0;Tottenham;Wolves;2;3;2;1;0,2529;0,5633;0,1838
15828;2020-03-01;T19-20;E0;Everton;Man United;1;1;0;1;0,2597;0,4384;0,3019
5899;2020-03-01;T19-20;D1;RB Leipzig;Leverkusen;1;1;0;1;0,2444;0,5758;0,1798
5898;2020-03-01;T19-20;D1;Union Berlin;Wolfsburg;2;2;0;1;0,2647;0,3992;0,3361
34390;2020-03-01;T19-20;I1;Cagliari;Roma;3;4;2;2;0,1929;0,2099;0,5972
44388;2020-03-06;T19-20;SP1;Alaves;Valencia;1;1;0;1;0,2666;0,3933;0,34
56229;2020-03-06;T19-20;SP2;Lugo;Cadiz;1;1;0;2;0,2455;0,3139;0,4407
5900;2020-03-06;T19-20;D1;Paderborn;FC Koln;1;2;2;2;0,2475;0,3322;0,4203
26102;2020-03-06;T19-20;F1;Marseille;Amiens;2;2;0;1;0,1687;0,7877;0,0435
26105;2020-03-07;T19-20;F1;Metz;Nimes;2;1;1;1;0,2657;0,428;0,3063
56234;2020-03-07;T19-20;SP2;Almeria;La Coruna;4;0;1;1;0,2629;0,5317;0,2054
56233;2020-03-07;T19-20;SP2;Numancia;Santander;1;2;2;1;0,2542;0,584;0,1618
56232;2020-03-07;T19-20;SP2;Huesca;Fuenlabrada;2;0;1;1;0,2366;0,6325;0,1309
56231;2020-03-07;T19-20;SP2;Girona;Albacete;1;1;0;1;0,239;0,6215;0,1395
56230;2020-03-07;T19-20;SP2;Extremadura;Oviedo;1;2;2;1;0,2668;0,5219;0,2113
44392;2020-03-07;T19-20;SP1;Getafe;Celta;0;0;0;1;0,2432;0,6241;0,1327
44391;2020-03-07;T19-20;SP1;Barcelona;Sociedad;1;0;1;1;0,179;0,762;0,0591
44390;2020-03-07;T19-20;SP1;Ath Madrid;Sevilla;2;2;0;1;0,265;0,4949;0,24
44389;2020-03-07;T19-20;SP1;Eibar;Mallorca;1;2;2;1;0,2492;0,6061;0,1447
26107;2020-03-07;T19-20;F1;Reims;Brest;1;0;1;1;0,2672;0,5091;0,2237
26106;2020-03-07;T19-20;F1;Nice;Monaco;2;1;1;1;0,2639;0,4775;0,2586
26104;2020-03-07;T19-20;F1;Dijon;Toulouse;2;1;1;1;0,2519;0,5853;0,1628
15835;2020-03-07;T19-20;E0;Wolves;Brighton;0;0;0;1;0,2252;0,6678;0,107
15836;2020-03-07;T19-20;E0;Burnley;Tottenham;1;1;0;2;0,2253;0,2765;0,4982
5901;2020-03-07;T19-20;D1;Freiburg;Union Berlin;3;1;1;1;0,261;0,5232;0,2158
5902;2020-03-07;T19-20;D1;Hertha;Werder Bremen;2;2;0;1;0,2677;0,4936;0,2387
26103;2020-03-07;T19-20;F1;Angers;Nantes;2;0;1;1;0,272;0,4655;0,2625
5904;2020-03-07;T19-20;D1;Schalke 04;Hoffenheim;1;1;0;1;0,2559;0,3995;0,3446
5905;2020-03-07;T19-20;D1;Wolfsburg;RB Leipzig;0;0;0;2;0,2356;0,3187;0,4457
5906;2020-03-07;T19-20;D1;M'gladbach;Dortmund;1;2;2;1;0,2528;0,3951;0,3522
5903;2020-03-07;T19-20;D1;Leverkusen;Ein Frankfurt;4;0;1;1;0,2129;0,6798;0,1072
15831;2020-03-07;T19-20;E0;Arsenal;West Ham;1;0;1;1;0,2158;0,686;0,0982
15832;2020-03-07;T19-20;E0;Crystal Palace;Watford;1;0;1;1;0,2669;0,5452;0,1879
15833;2020-03-07;T19-20;E0;Sheffield United;Norwich;1;0;1;1;0,1966;0,734;0,0694
15834;2020-03-07;T19-20;E0;Southampton;Newcastle;0;1;2;1;0,2408;0,6094;0,1498
15830;2020-03-07;T19-20;E0;Liverpool;Bournemouth;2;1;1;1;0,1292;0,8484;0,0223
44395;2020-03-08;T19-20;SP1;Levante;Granada;1;1;0;1;0,261;0,5416;0,1974
56238;2020-03-08;T19-20;SP2;Sp Gijon;Las Palmas;4;0;1;1;0,2569;0,5327;0,2104
56239;2020-03-08;T19-20;SP2;Tenerife;Ponferradina;1;0;1;1;0,2656;0,5071;0,2272
56237;2020-03-08;T19-20;SP2;Alcorcon;Mirandes;1;2;2;1;0,2578;0,5636;0,1786
56236;2020-03-08;T19-20;SP2;Malaga;Zaragoza;0;1;2;1;0,2665;0,4932;0,2403
56235;2020-03-08;T19-20;SP2;Vallecano;Elche;2;3;2;1;0,2395;0,6168;0,1437
44397;2020-03-08;T19-20;SP1;Betis;Real Madrid;2;1;1;2;0,1839;0,1874;0,6286
44396;2020-03-08;T19-20;SP1;Villarreal;Leganes;1;2;2;1;0,2313;0,645;0,1237
44394;2020-03-08;T19-20;SP1;Valladolid;Ath Bilbao;1;4;2;1;0,2614;0,391;0,3476
5908;2020-03-08;T19-20;D1;Mainz;Fortuna Dusseldorf;1;1;0;1;0,2464;0,5973;0,1563
34394;2020-03-08;T19-20;I1;Udinese;Fiorentina;0;0;0;1;0,2583;0,3719;0,3698
5907;2020-03-08;T19-20;D1;Bayern Munich;Augsburg;2;0;1;1;0,1063;0,8803;0,0134
15837;2020-03-08;T19-20;E0;Chelsea;Everton;4;0;1;1;0,2231;0,6558;0,1211
15838;2020-03-08;T19-20;E0;Man United;Man City;2;0;1;2;0,1843;0,1908;0,6249
44393;2020-03-08;T19-20;SP1;Osasuna;Espanol;1;0;1;1;0,2582;0,5444;0,1974
26109;2020-03-08;T19-20;F1;Rennes;Montpellier;5;0;1;1;0,2686;0,4962;0,2353
26110;2020-03-08;T19-20;F1;Lille;Lyon;1;0;1;1;0,2635;0,4381;0,2985
34392;2020-03-08;T19-20;I1;Milan;Genoa;1;2;2;1;0,2197;0,6809;0,0994
26108;2020-03-08;T19-20;F1;St Etienne;Bordeaux;1;1;0;1;0,2655;0,4853;0,2492
44398;2020-03-10;T19-20;SP1;Eibar;Sociedad;1;2;2;1;0,2651;0,4092;0,3257
5909;2020-03-11;T19-20;D1;M'gladbach;FC Koln;2;1;1;1;0,2354;0,6277;0,137
5928;2020-05-26;T19-20;D1;Dortmund;Bayern Munich;0;1;2;2;0,1937;0,2238;0,5825
5929;2020-05-26;T19-20;D1;Ein Frankfurt;Freiburg;3;3;0;1;0,2652;0,4997;0,2351
5930;2020-05-26;T19-20;D1;Leverkusen;Wolfsburg;1;4;2;1;0,1823;0,7576;0,06
5931;2020-05-26;T19-20;D1;Werder Bremen;M'gladbach;0;0;0;2;0,2008;0,2056;0,5937
5935;2020-05-27;T19-20;D1;Hoffenheim;FC Koln;3;1;1;1;0,2555;0,5357;0,2088
5936;2020-05-27;T19-20;D1;Union Berlin;Mainz;1;1;0;1;0,2691;0,4502;0,2807
5933;2020-05-27;T19-20;D1;Augsburg;Paderborn;0;0;0;1;0,2561;0,5693;0,1746
5932;2020-05-27;T19-20;D1;RB Leipzig;Hertha;2;2;0;1;0,1519;0,8116;0,0365
5934;2020-05-27;T19-20;D1;Fortuna Dusseldorf;Schalke 04;2;1;1;1;0,2691;0,4366;0,2943
5937;2020-05-29;T19-20;D1;Freiburg;Leverkusen;0;1;2;2;0,2122;0,242;0,5458
5938;2020-05-30;T19-20;D1;Hertha;Augsburg;2;0;1;1;0,2484;0,5977;0,1539
5939;2020-05-30;T19-20;D1;Mainz;Hoffenheim;0;1;2;2;0,2485;0,3371;0,4143
5940;2020-05-30;T19-20;D1;Schalke 04;Werder Bremen;0;1;2;1;0,2719;0,4742;0,2539
5941;2020-05-30;T19-20;D1;Wolfsburg;Ein Frankfurt;1;2;2;1;0,2563;0,5321;0,2116
5942;2020-05-30;T19-20;D1;Bayern Munich;Fortuna Dusseldorf;5;0;1;1;0,1128;0,872;0,0152
5943;2020-05-31;T19-20;D1;M'gladbach;Union Berlin;4;1;1;1;0,1863;0,7557;0,0579
5944;2020-05-31;T19-20;D1;Paderborn;Dortmund;1;6;2;2;0,166;0,1479;0,6861
5945;2020-06-01;T19-20;D1;FC Koln;RB Leipzig;2;4;2;2;0,2062;0,2429;0,5509
5946;2020-06-03;T19-20;D1;Werder Bremen;Ein Frankfurt;0;3;2;1;0,2559;0,3725;0,3716
5947;2020-06-05;T19-20;D1;Freiburg;M'gladbach;1;0;1;2;0,2228;0,2732;0,504
5952;2020-06-06;T19-20;D1;Dortmund;Hertha;1;0;1;1;0,1713;0,7759;0,0528
5951;2020-06-06;T19-20;D1;RB Leipzig;Paderborn;1;1;0;1;0,1276;0,8516;0,0208
5948;2020-06-06;T19-20;D1;Ein Frankfurt;Mainz;0;2;2;1;0,233;0,6416;0,1254
5949;2020-06-06;T19-20;D1;Fortuna Dusseldorf;Hoffenheim;2;2;0;2;0,2305;0,2755;0,4941
5950;2020-06-06;T19-20;D1;Leverkusen;Bayern Munich;2;4;2;2;0,1772;0,1818;0,6411
5953;2020-06-07;T19-20;D1;Werder Bremen;Wolfsburg;0;1;2;2;0,2443;0,3213;0,4343
5954;2020-06-07;T19-20;D1;Union Berlin;Schalke 04;1;1;0;1;0,2685;0,4613;0,2702
5955;2020-06-07;T19-20;D1;Augsburg;FC Koln;1;1;0;1;0,2572;0,386;0,3568
5956;2020-06-12;T19-20;D1;Hoffenheim;RB Leipzig;0;2;2;2;0,218;0,2608;0,5212
5957;2020-06-13;T19-20;D1;FC Koln;Union Berlin;1;2;2;1;0,2417;0,6124;0,1459
5958;2020-06-13;T19-20;D1;Fortuna Dusseldorf;Dortmund;0;1;2;2;0,1692;0,1526;0,6781
5959;2020-06-13;T19-20;D1;Hertha;Ein Frankfurt;1;4;2;1;0,2644;0,4535;0,282
5960;2020-06-13;T19-20;D1;Paderborn;Werder Bremen;1;5;2;1;0,2676;0,4365;0,2959
5961;2020-06-13;T19-20;D1;Wolfsburg;Freiburg;2;2;0;1;0,2443;0,6047;0,1511
5962;2020-06-13;T19-20;D1;Bayern Munich;M'gladbach;2;1;1;1;0,1486;0,8137;0,0376
5963;2020-06-14;T19-20;D1;Mainz;Augsburg;0;1;2;1;0,2632;0,5348;0,2019
5964;2020-06-14;T19-20;D1;Schalke 04;Leverkusen;1;1;0;2;0,1924;0,19;0,6176
5967;2020-06-16;T19-20;D1;Union Berlin;Paderborn;1;0;1;1;0,2587;0,5581;0,1831
5968;2020-06-16;T19-20;D1;Werder Bremen;Bayern Munich;0;1;2;2;0,1331;0,0966;0,7704
5965;2020-06-16;T19-20;D1;M'gladbach;Wolfsburg;3;0;1;1;0,2543;0,5438;0,202
5966;2020-06-16;T19-20;D1;Freiburg;Hertha;2;1;1;1;0,2583;0,5541;0,1876
5969;2020-06-17;T19-20;D1;Ein Frankfurt;Schalke 04;2;1;1;1;0,2262;0,6639;0,1098
5970;2020-06-17;T19-20;D1;Augsburg;Hoffenheim;1;3;2;2;0,2448;0,3311;0,4242
5971;2020-06-17;T19-20;D1;Dortmund;Mainz;0;2;2;1;0,1678;0,7855;0,0467
5972;2020-06-17;T19-20;D1;Leverkusen;FC Koln;3;1;1;1;0,194;0,7297;0,0763
5973;2020-06-17;T19-20;D1;RB Leipzig;Fortuna Dusseldorf;2;2;0;1;0,1464;0,8213;0,0323
56263;2020-06-19;T19-20;SP2;Elche;Girona;1;0;1;1;0,2662;0,4034;0,3305
