match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
44856;2021-05-09;T20-21;SP1;Villarreal;Celta;2;4;2;1;0,3155;0,457;0,2275
44857;2021-05-09;T20-21;SP1;Real Madrid;Sevilla;2;2;0;1;0,3056;0,4673;0,2271
56774;2021-05-09;T20-21;SP2;Mirandes;Fuenlabrada;2;1;1;1;0,3111;0,3758;0,3131
56775;2021-05-09;T20-21;SP2;Oviedo;Sabadell;2;1;1;1;0,3185;0,4191;0,2625
34866;2021-05-09;T20-21;I1;Parma;Atalanta;2;5;2;2;0,2783;0,2488;0,4728
44855;2021-05-09;T20-21;SP1;Valencia;Valladolid;3;0;1;1;0,3193;0,4289;0,2518
34865;2021-05-09;T20-21;I1;Benevento;Cagliari;1;3;2;1;0,3141;0,363;0,3229
26466;2021-05-09;T20-21;F1;Metz;Nimes;0;3;2;1;0,3156;0,4221;0,2623
26470;2021-05-09;T20-21;F1;Rennes;Paris SG;1;1;0;2;0,2784;0,2644;0,4572
34864;2021-05-09;T20-21;I1;Genoa;Sassuolo;1;2;2;2;0,3048;0,311;0,3841
6277;2021-05-09;T20-21;D1;Ein Frankfurt;Mainz;1;1;0;1;0,3084;0,4832;0,2084
6278;2021-05-09;T20-21;D1;Hertha;Bielefeld;0;0;0;1;0,3186;0,4583;0,2231
16275;2021-05-09;T20-21;E0;Aston Villa;Man United;1;3;2;2;0,2893;0,2881;0,4226
16276;2021-05-09;T20-21;E0;West Ham;Everton;0;1;2;1;0,3111;0,4124;0,2765
16274;2021-05-09;T20-21;E0;Wolves;Brighton;2;1;1;1;0,3149;0,4219;0,2632
26464;2021-05-09;T20-21;F1;St Etienne;Marseille;1;0;1;2;0,3054;0,3295;0,365
26465;2021-05-09;T20-21;F1;Angers;Dijon;3;0;1;1;0,3215;0,4344;0,2441
26467;2021-05-09;T20-21;F1;Nice;Brest;3;2;1;1;0,3179;0,4193;0,2628
26468;2021-05-09;T20-21;F1;Strasbourg;Montpellier;2;3;2;1;0,3118;0,3665;0,3217
26469;2021-05-09;T20-21;F1;Reims;Monaco;0;1;2;2;0,2942;0,2846;0,4212
16277;2021-05-09;T20-21;E0;Arsenal;West Brom;3;1;1;1;0,3105;0,5162;0,1733
16278;2021-05-10;T20-21;E0;Fulham;Burnley;0;2;2;1;0,3126;0,3538;0,3337
44858;2021-05-10;T20-21;SP1;Betis;Granada;2;1;1;1;0,3166;0,4351;0,2483
56778;2021-05-10;T20-21;SP2;Vallecano;Leganes;1;1;0;1;0,3106;0,4038;0,2856
56779;2021-05-10;T20-21;SP2;Sp Gijon;Lugo;1;0;1;1;0,3182;0,441;0,2408
44860;2021-05-11;T20-21;SP1;Elche;Alaves;0;2;2;1;0,3163;0,3492;0,3345
44861;2021-05-11;T20-21;SP1;Levante;Barcelona;3;3;0;2;0,2791;0,2565;0,4644
44859;2021-05-11;T20-21;SP1;Osasuna;Cadiz;3;2;1;1;0,3177;0,4253;0,257
16280;2021-05-11;T20-21;E0;Southampton;Crystal Palace;3;1;1;1;0,3181;0,4136;0,2683
16279;2021-05-11;T20-21;E0;Man United;Leicester;1;2;2;1;0,303;0,4698;0,2271
34870;2021-05-11;T20-21;I1;Napoli;Udinese;5;1;1;1;0,2952;0,5557;0,1491
44865;2021-05-12;T20-21;SP1;Ath Madrid;Sociedad;2;1;1;1;0,3077;0,4748;0,2175
44864;2021-05-12;T20-21;SP1;Huesca;Ath Bilbao;1;0;1;2;0,3051;0,3205;0,3745
44863;2021-05-12;T20-21;SP1;Celta;Getafe;1;0;1;1;0,3136;0,4046;0,2817
44862;2021-05-12;T20-21;SP1;Sevilla;Valencia;1;0;1;1;0,3079;0,4959;0,1963
34878;2021-05-12;T20-21;I1;Torino;Milan;0;7;2;2;0,291;0,2784;0,4307
34877;2021-05-12;T20-21;I1;Sassuolo;Juventus;1;3;2;2;0,2867;0,2912;0,4221
34876;2021-05-12;T20-21;I1;Sampdoria;Spezia;2;2;0;1;0,3206;0,4397;0,2398
34875;2021-05-12;T20-21;I1;Lazio;Parma;1;0;1;1;0,3001;0,5537;0,1462
34873;2021-05-12;T20-21;I1;Bologna;Genoa;0;2;2;1;0,3185;0,4396;0,2419
34872;2021-05-12;T20-21;I1;Atalanta;Benevento;2;0;1;1;0,2821;0,6052;0,1127
34871;2021-05-12;T20-21;I1;Cagliari;Fiorentina;0;0;0;1;0,3115;0,3479;0,3406
16281;2021-05-12;T20-21;E0;Chelsea;Arsenal;0;1;2;1;0,3083;0,4578;0,234
6279;2021-05-12;T20-21;D1;Schalke 04;Hertha;1;2;2;2;0,3144;0,3275;0,3582
34874;2021-05-12;T20-21;I1;Inter;Roma;3;1;1;1;0,3024;0,4565;0,2411
44867;2021-05-13;T20-21;SP1;Eibar;Betis;1;1;0;1;0,3118;0,3468;0,3414
44868;2021-05-13;T20-21;SP1;Granada;Real Madrid;1;4;2;2;0,2785;0,2573;0,4642
44866;2021-05-13;T20-21;SP1;Valladolid;Villarreal;0;2;2;2;0,3009;0,3005;0,3986
44878;2021-05-16;T20-21;SP1;Villarreal;Sevilla;4;0;1;2;0,3026;0,3446;0,3527
44877;2021-05-16;T20-21;SP1;Valencia;Eibar;4;1;1;1;0,3174;0,4024;0,2802
44876;2021-05-16;T20-21;SP1;Sociedad;Valladolid;4;1;1;1;0,3138;0,4743;0,2119
44875;2021-05-16;T20-21;SP1;Getafe;Levante;2;1;1;1;0,3182;0,3671;0,3147
44873;2021-05-16;T20-21;SP1;Betis;Huesca;1;0;1;1;0,3163;0,455;0,2287
44872;2021-05-16;T20-21;SP1;Barcelona;Celta;1;2;2;1;0,2909;0,5767;0,1323
44871;2021-05-16;T20-21;SP1;Ath Madrid;Osasuna;2;1;1;1;0,3044;0,5243;0,1712
44870;2021-05-16;T20-21;SP1;Ath Bilbao;Real Madrid;0;1;2;2;0,2823;0,264;0,4537
44869;2021-05-16;T20-21;SP1;Alaves;Granada;4;2;1;1;0,3179;0,357;0,3251
44874;2021-05-16;T20-21;SP1;Cadiz;Elche;1;3;2;1;0,3219;0,4307;0,2474
26479;2021-05-16;T20-21;F1;Nimes;Lyon;2;5;2;2;0,2839;0,2576;0,4585
26478;2021-05-16;T20-21;F1;Nice;Strasbourg;0;2;2;1;0,3167;0,4186;0,2647
26477;2021-05-16;T20-21;F1;Montpellier;Brest;0;0;0;1;0,3137;0,4404;0,2459
26476;2021-05-16;T20-21;F1;Monaco;Rennes;2;1;1;1;0,306;0,462;0,232
26475;2021-05-16;T20-21;F1;Marseille;Angers;3;2;1;1;0,3156;0,4499;0,2345
26474;2021-05-16;T20-21;F1;Lorient;Metz;2;1;1;1;0,3139;0,3931;0,2929
26473;2021-05-16;T20-21;F1;Lille;St Etienne;0;0;0;1;0,3035;0,5056;0,191
26472;2021-05-16;T20-21;F1;Dijon;Nantes;0;4;2;2;0,3089;0,3171;0,3741
