match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6138;2021-01-19;T20-21;D1;Leverkusen;Dortmund;2;1;1;1;0,1623;0,7788;0,0589
6136;2021-01-19;T20-21;D1;M'gladbach;Werder Bremen;1;0;1;1;0,322;0,4626;0,2154
6137;2021-01-19;T20-21;D1;Hertha;Hoffenheim;0;3;2;2;0,2514;0,1524;0,5962
44691;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0;1;0,3299;0,3475;0,3226
44690;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1;1;0,1982;0,7165;0,0853
44689;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1;1;0,3503;0,4969;0,1528
34699;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0;0;0,3969;0,2803;0,3228
26308;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2;1;0,3281;0,376;0,2959
16114;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2;2;0,1698;0,0636;0,7665
6143;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0;1;0,3591;0,3755;0,2654
6142;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1;1;0,333;0,4603;0,2067
6141;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2;2;0,1192;0,0378;0,843
6140;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;2;0,2933;0,1776;0,5291
6144;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,1612;0,7988;0,0401
16115;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;1;0,2045;0,7192;0,0764
44692;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;1;0,3715;0,4319;0,1967
44693;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;2;0,1932;0,0745;0,7323
44694;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;1;0,344;0,5031;0,1528
34700;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;1;0,2626;0,6592;0,0781
6145;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;1;0,237;0,6371;0,1259
26309;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,1539;0,7853;0,0608
34704;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;1;0,3616;0,4964;0,142
56595;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,3185;0,5879;0,0935
56594;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;1;0,2995;0,5047;0,1957
56593;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;2;0,2765;0,1776;0,5459
44698;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;2;0,1956;0,0676;0,7369
44697;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;1;0,3334;0,4224;0,2442
44696;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,1484;0,83;0,0216
44695;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;1;0,3048;0,4821;0,2131
56596;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;2;0,2823;0,1794;0,5383
34703;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;2;0,193;0,0671;0,7399
26310;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;1;0,3109;0,4647;0,2244
26311;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,2101;0,6857;0,1043
16116;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,1471;0,7961;0,0569
6151;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;2;0,269;0,1807;0,5503
6150;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;2;0,2225;0,1182;0,6592
6149;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;1;0,2975;0,3666;0,3359
6148;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;1;0,2744;0,5733;0,1523
6147;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;2;0,3407;0,1987;0,4607
6146;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;1;0,2841;0,5466;0,1693
34702;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;1;0,2634;0,6464;0,0902
56599;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;1;0,29;0,5079;0,202
34709;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;2;0,2774;0,142;0,5806
44699;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;2;0,3324;0,2583;0,4093
34707;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;2;0,2751;0,1327;0,5922
44701;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,3064;0,5658;0,1279
44702;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,0949;0,8949;0,0102
44700;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;2;0,3011;0,1223;0,5767
34706;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;1;0,3719;0,3845;0,2435
34708;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;1;0,2727;0,5936;0,1337
26317;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;2;0,2192;0,1054;0,6754
6152;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;2;0,0959;0,0242;0,88
6153;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,1698;0,7745;0,0558
26312;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,2685;0,6259;0,1055
34705;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,1793;0,7822;0,0385
26314;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,2351;0,6863;0,0787
26315;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;1;0,3432;0,4077;0,2491
26316;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;2;0,32;0,3007;0,3794
26313;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;1;0,3793;0,4557;0,1649
56601;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;2;0,3046;0,2975;0,3979
16117;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;2;0,2269;0,1331;0,6399
16118;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;2;0,31;0,217;0,473
16119;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;2;0,3047;0,2159;0,4793
16120;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;2;0,1104;0,0271;0,8626
56602;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;1;0,3747;0,3875;0,2378
16125;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;1;0,1252;0,8618;0,013
16123;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,2206;0,6901;0,0893
16124;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;0;0,3352;0,3305;0,3344
16121;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;2;0,3424;0,2666;0,391
16122;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,217;0,6837;0,0993
16126;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;2;0,2361;0,1537;0,6102
6154;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,1781;0,7664;0,0555
26319;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,1394;0,8272;0,0334
34710;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;1;0,3573;0,3977;0,245
44704;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;2;0,3115;0,1952;0,4932
56603;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;2;0,3244;0,2395;0,4361
34711;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;2;0,1862;0,0883;0,7254
34713;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,0603;0,9308;0,0089
44705;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;2;0,2091;0,1022;0,6887
44706;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;1;0,2465;0,6812;0,0723
44707;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;1;0,3455;0,4626;0,1919
56606;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,2544;0,646;0,0996
56604;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;1;0,3522;0,3641;0,2837
56605;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,3513;0,3617;0,287
56607;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,2287;0,6904;0,0809
44708;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;2;0,3375;0,2756;0,3869
26320;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;1;0,3066;0,3912;0,3022
34712;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;0;0,3548;0,3235;0,3217
16131;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;1;0,3136;0,3445;0,3419
16132;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;2;0,2201;0,1518;0,6281
6155;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,105;0,8645;0,0304
6156;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,2477;0,6415;0,1108
6157;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,1598;0,7996;0,0406
6159;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,1945;0,7521;0,0534
6158;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;1;0,3236;0,4546;0,2218
16127;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;1;0,3117;0,3997;0,2886
16128;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;2;0,3416;0,2974;0,361
16129;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,0431;0,9524;0,0045
16130;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;1;0,2949;0,5506;0,1545
6160;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,2403;0,6341;0,1256
44709;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,3006;0,5805;0,1189
34717;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;1;0,3587;0,4666;0,1747
34718;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,1392;0,8276;0,0332
34719;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,1528;0,8268;0,0204
44710;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;2;0,1353;0,0365;0,8283
56610;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,2398;0,6683;0,0919
44712;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,2457;0,6847;0,0695
56608;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,323;0,5299;0,1471
56609;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,3173;0,4458;0,2369
34716;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;2;0,3254;0,3086;0,366
56611;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;2;0,291;0,1743;0,5347
44711;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;1;0,3446;0,423;0,2324
34715;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;2;0,2937;0,2548;0,4515
26324;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;2;0,2984;0,2936;0,408
26326;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,0992;0,8903;0,0105
6161;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,2116;0,7369;0,0515
6162;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,1417;0,8345;0,0238
26327;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;2;0,2472;0,1349;0,6179
16134;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;1;0,3026;0,4562;0,2412
16135;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;2;0,2546;0,1887;0,5568
16133;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,121;0,8484;0,0306
26321;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;0;0,3454;0,3168;0,3378
26322;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,2233;0,7041;0,0726
26323;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;2;0,3289;0,2854;0,3856
26325;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;0;0,3762;0,3344;0,2894
16136;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;1;0,2707;0,5329;0,1964
44713;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,1906;0,7563;0,0531
56612;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,2259;0,7122;0,0619
56613;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;0;0,4057;0,3291;0,2653
16140;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;1;0,3071;0,5086;0,1844
16139;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,1308;0,8386;0,0306
16137;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;0;0,3731;0,3619;0,265
16138;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;1;0,2735;0,5521;0,1744
26334;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;1;0,2527;0,583;0,1642
16141;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;2;0,1134;0,0299;0,8567
16142;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;2;0,2153;0,1205;0,6642
16143;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;2;0,2957;0,2822;0,4221
16144;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;1;0,3021;0,4232;0,2748
16145;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,2123;0,7064;0,0812
26328;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;2;0,2744;0,1831;0,5425
26329;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,2729;0,5317;0,1954
26330;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;1;0,3537;0,3541;0,2922
26331;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;1;0,3148;0,3668;0,3183
26332;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,2847;0,5498;0,1655
26333;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;2;0,0988;0,0218;0,8795
26335;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,1568;0,7854;0,0578
26336;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,1395;0,7975;0,063
26337;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,2531;0,6203;0,1266
16146;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;2;0,2896;0,2369;0,4735
6163;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;2;0,1444;0,0548;0,8008
34720;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;2;0,1031;0,0341;0,8628
44714;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,3355;0,4871;0,1775
56614;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;2;0,3474;0,2782;0,3744
34722;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,1446;0,7982;0,0572
44715;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;2;0,3441;0,2832;0,3727
34721;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,1832;0,7488;0,068
44716;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;2;0,1506;0,0546;0,7947
34724;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;2;0,2371;0,134;0,629
44718;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,1351;0,8381;0,0268
56615;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;1;0,2484;0,5402;0,2115
56616;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;2;0,3167;0,2047;0,4787
56617;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;1;0,2571;0,5678;0,1751
26340;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,2365;0,6127;0,1509
44717;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;1;0,3379;0,4141;0,248
26339;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,1447;0,8146;0,0408
34723;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,1705;0,7703;0,0591
16151;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,1833;0,7505;0,0662
26338;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;1;0,1658;0,7651;0,0691
6164;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;2;0,2212;0,1216;0,6572
6165;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;2;0,2922;0,2953;0,4125
6166;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,2625;0,5761;0,1614
6168;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;2;0,1281;0,0411;0,8308
6167;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;1;0,2012;0,6688;0,13
16147;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;1;0,2406;0,6177;0,1417
16148;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;1;0,3646;0,4113;0,2241
16149;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,1995;0,6894;0,1111
16150;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;1;0,2964;0,3962;0,3074
6169;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,2314;0,6543;0,1143
44720;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,2726;0,6039;0,1235
34728;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;2;0,2352;0,1324;0,6324
34729;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,1717;0,7632;0,0652
44719;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,1425;0,8135;0,0441
44721;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;1;0,2241;0,6879;0,088
56621;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,3209;0,4921;0,187
56618;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,2327;0,6205;0,1468
56619;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,3448;0,3527;0,3024
56620;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;1;0,2482;0,592;0,1598
34727;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,2216;0,6998;0,0786
56622;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,3308;0,3458;0,3235
44722;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;2;0,2639;0,282;0,4541
34726;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,1586;0,8113;0,0301
26344;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,2409;0,2463;0,5128
26347;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;2;0,2575;0,2382;0,5043
26346;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;1;0,2824;0,4399;0,2777
26345;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,2031;0,7193;0,0776
26343;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,1765;0,7493;0,0742
26342;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,112;0,8523;0,0356
26341;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,2782;0,5431;0,1788
16155;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,1297;0,0375;0,8328
16154;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;2;0,1459;0,0933;0,7608
16153;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;2;0,2729;0,2263;0,5008
16152;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,1408;0,8129;0,0463
6170;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;2;0,2926;0,2984;0,4091
34725;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;2;0,274;0,2087;0,5174
56623;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,2902;0,5125;0,1973
16156;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,1826;0,714;0,1034
44723;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,303;0,5493;0,1477
56624;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;2;0,1552;0,0636;0,7812
44724;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,0736;0,912;0,0143
44725;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,1941;0,7356;0,0703
56625;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,3204;0,4615;0,2181
6171;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,0952;0,8803;0,0246
34730;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,1428;0,8021;0,0551
56628;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;2;0,3477;0,2197;0,4326
56627;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;2;0,3233;0,2693;0,4074
56626;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;2;0,281;0,2012;0,5179
44729;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,1377;0,8373;0,025
44728;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;1;0,3549;0,4257;0,2193
44726;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,1443;0,0488;0,8069
34732;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,2381;0,6516;0,1102
34731;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;1;0,3798;0,5013;0,1189
26350;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,2059;0,6882;0,106
26349;2021-02-13;T20-21;F1;Reims;Lens;1;1;0;2;0,2696;0,1844;0,5459
44727;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,2511;0,6495;0,0993
16160;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;2;0,2676;0,1961;0,5363
16159;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1;1;0,1723;0,7534;0,0743
16158;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2;2;0,3322;0,2774;0,3903
16157;2021-02-13;T20-21;E0;Leicester;Liverpool;3;1;1;2;0,2964;0,3376;0,366
6176;2021-02-13;T20-21;D1;Union Berlin;Schalke 04;0;0;0;1;0,1854;0,7555;0,0592
6175;2021-02-13;T20-21;D1;Werder Bremen;Freiburg;0;0;0;1;0,2809;0,6058;0,1134
6174;2021-02-13;T20-21;D1;Stuttgart;Hertha;1;1;0;1;0,2846;0,5456;0,1698
6173;2021-02-13;T20-21;D1;Leverkusen;Mainz;2;2;0;1;0,16;0,8078;0,0322
6172;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;1;0,3134;0,4241;0,2625
26348;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,1084;0,865;0,0267
34737;2021-02-14;T20-21;I1;Crotone;Sassuolo;1;2;2;2;0,1913;0,0813;0,7275
34738;2021-02-14;T20-21;I1;Inter;Lazio;3;1;1;1;0,1447;0,8143;0,041
44730;2021-02-14;T20-21;SP1;Getafe;Sociedad;0;1;2;2;0,2931;0,1558;0,5511
44731;2021-02-14;T20-21;SP1;Real Madrid;Valencia;2;0;1;1;0,0948;0,892;0,0131
44732;2021-02-14;T20-21;SP1;Levante;Osasuna;0;1;2;1;0,3635;0,4026;0,2339
56632;2021-02-14;T20-21;SP2;Leganes;Albacete;3;1;1;1;0,3459;0,5569;0,0971
56629;2021-02-14;T20-21;SP2;Mallorca;Espanol;1;2;2;2;0,3181;0,3004;0,3815
56630;2021-02-14;T20-21;SP2;Almeria;Las Palmas;3;1;1;1;0,2279;0,6614;0,1107
56631;2021-02-14;T20-21;SP2;Alcorcon;Logrones;1;0;1;1;0,2973;0,5619;0,1409
56633;2021-02-14;T20-21;SP2;Sp Gijon;Malaga;1;0;1;1;0,3389;0,5119;0,1491
34735;2021-02-14;T20-21;I1;Cagliari;Atalanta;0;1;2;1;0,3476;0,353;0,2994
44733;2021-02-14;T20-21;SP1;Villarreal;Betis;1;2;2;1;0,3404;0,3691;0,2905
34734;2021-02-14;T20-21;I1;Roma;Udinese;3;0;1;1;0,1909;0,7727;0,0364
34736;2021-02-14;T20-21;I1;Sampdoria;Fiorentina;2;1;1;1;0,1741;0,7707;0,0553
26356;2021-02-14;T20-21;F1;Lille;Brest;0;0;0;1;0,1601;0,8039;0,036
6177;2021-02-14;T20-21;D1;Ein Frankfurt;FC Koln;2;0;1;1;0,1693;0,7862;0,0445
6178;2021-02-14;T20-21;D1;Wolfsburg;M'gladbach;0;0;0;1;0,2218;0,6914;0,0867
26357;2021-02-14;T20-21;F1;Bordeaux;Marseille;0;0;0;1;0,2569;0,5523;0,1908
16162;2021-02-14;T20-21;E0;West Brom;Man United;1;1;0;2;0,1778;0,0633;0,7589
16163;2021-02-14;T20-21;E0;Arsenal;Leeds;4;2;1;1;0,204;0,6954;0,1006
16164;2021-02-14;T20-21;E0;Everton;Fulham;0;2;2;1;0,2973;0,5555;0,1472
16161;2021-02-14;T20-21;E0;Southampton;Wolves;1;2;2;2;0,288;0,2217;0,4903
26352;2021-02-14;T20-21;F1;Angers;Nantes;1;3;2;1;0,3234;0,3419;0,3347
26353;2021-02-14;T20-21;F1;Dijon;Nimes;0;2;2;2;0,2582;0,1639;0,5779
26354;2021-02-14;T20-21;F1;Metz;Strasbourg;1;2;2;1;0,2021;0,7383;0,0595
26355;2021-02-14;T20-21;F1;Rennes;St Etienne;0;2;2;1;0,3334;0,3812;0,2855
26351;2021-02-14;T20-21;F1;Monaco;Lorient;2;2;0;1;0,2779;0,5416;0,1805
6179;2021-02-15;T20-21;D1;Bayern Munich;Bielefeld;3;3;0;1;0,0509;0,9424;0,0067
16165;2021-02-15;T20-21;E0;West Ham;Sheffield United;3;0;1;1;0,1156;0,8691;0,0153
16166;2021-02-15;T20-21;E0;Chelsea;Newcastle;2;0;1;1;0,1225;0,8441;0,0334
34739;2021-02-15;T20-21;I1;Verona;Parma;2;1;1;1;0,3196;0,5368;0,1436
44734;2021-02-15;T20-21;SP1;Cadiz;Ath Bilbao;0;4;2;0;0,3639;0,3466;0,2895
