match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
34514;2020-08-01;T19-20;I1;Milan;Cagliari;3;0;1;2;0,3485;0,2426;0,4089
34515;2020-08-01;T19-20;I1;Napoli;Lazio;3;1;1;2;0,3061;0,1442;0,5497
34520;2020-08-02;T19-20;I1;Sassuolo;Udinese;0;1;2;0;0,4225;0,2756;0,3019
34519;2020-08-02;T19-20;I1;Lecce;Parma;3;4;2;2;0,2572;0,1139;0,6289
34516;2020-08-02;T19-20;I1;Spal;Fiorentina;1;3;2;1;0,2868;0,6362;0,077
34517;2020-08-02;T19-20;I1;Bologna;Torino;1;1;0;1;0,2606;0,6629;0,0765
34518;2020-08-02;T19-20;I1;Genoa;Verona;3;0;1;2;0,3293;0,1543;0,5164
15951;2020-09-26;T20-21;E0;Crystal Palace;Everton;1;2;2;1;0,2805;0,6443;0,0752
56382;2020-09-26;T20-21;SP2;Malaga;Alcorcon;1;0;1;1;0,171;0,7988;0,0302
56384;2020-09-26;T20-21;SP2;Fuenlabrada;Albacete;1;0;1;1;0,1678;0,8008;0,0314
56388;2020-09-27;T20-21;SP2;Ponferradina;Vallecano;3;0;1;1;0,0977;0,8934;0,0089
56389;2020-09-27;T20-21;SP2;Tenerife;Mirandes;1;2;2;0;0,4052;0,2016;0,3932
44531;2020-09-27;T20-21;SP1;Valladolid;Celta;1;1;0;0;0,5395;0,2101;0,2504
15955;2020-09-27;T20-21;E0;Tottenham;Newcastle;1;1;0;1;0,0733;0,9197;0,007
15957;2020-09-27;T20-21;E0;West Ham;Wolves;4;0;1;1;0,0467;0,9525;0,0008
15959;2020-09-28;T20-21;E0;Liverpool;Arsenal;3;1;1;1;0,2508;0,7362;0,013
44533;2020-09-29;T20-21;SP1;Sociedad;Valencia;0;1;2;1;0,2102;0,7402;0,0496
44534;2020-09-29;T20-21;SP1;Getafe;Betis;3;0;1;2;0,1911;0,0766;0,7323
44536;2020-09-30;T20-21;SP1;Villarreal;Alaves;3;1;1;1;0,2222;0,7147;0,0631
44538;2020-09-30;T20-21;SP1;Real Madrid;Valladolid;1;0;1;1;0,1014;0,8804;0,0182
6010;2020-10-02;T20-21;D1;Union Berlin;Mainz;4;0;1;1;0,0003;0,9997;0,0
34541;2020-10-02;T20-21;I1;Fiorentina;Sampdoria;1;2;2;2;0,0219;0,0;0,9781
56396;2020-10-03;T20-21;SP2;Vallecano;Malaga;4;0;1;0;0,5029;0,3317;0,1655
56393;2020-10-03;T20-21;SP2;Albacete;Oviedo;1;1;0;0;0,9908;0,0049;0,0043
56392;2020-10-03;T20-21;SP2;Mirandes;Ponferradina;0;1;2;2;0,0713;0,0009;0,9278
44546;2020-10-03;T20-21;SP1;Valencia;Betis;0;2;2;2;0,007;0,0;0,9929
44543;2020-10-03;T20-21;SP1;Ath Madrid;Villarreal;0;0;0;0;0,552;0,0243;0,4238
44542;2020-10-03;T20-21;SP1;Valladolid;Eibar;1;2;2;2;0,0009;0,0;0,9991
34543;2020-10-03;T20-21;I1;Udinese;Roma;0;1;2;2;0,0028;0,0;0,9972
44545;2020-10-03;T20-21;SP1;Sociedad;Getafe;3;0;1;1;0,0004;0,9996;0,0
15961;2020-10-03;T20-21;E0;Everton;Brighton;4;2;1;1;0,0339;0,966;1e-04
15960;2020-10-03;T20-21;E0;Chelsea;Crystal Palace;4;0;1;1;0,0002;0,9998;0,0
6016;2020-10-03;T20-21;D1;RB Leipzig;Schalke 04;4;0;1;1;0,0006;0,9994;0,0
6013;2020-10-03;T20-21;D1;FC Koln;M'gladbach;1;3;2;2;0,0013;0,0;0,9987
6012;2020-10-03;T20-21;D1;Ein Frankfurt;Hoffenheim;2;1;1;1;0,0006;0,9994;0,0
6011;2020-10-03;T20-21;D1;Dortmund;Freiburg;4;0;1;1;0,0008;0,9992;0,0
15963;2020-10-03;T20-21;E0;Newcastle;Burnley;3;1;1;1;0,0002;0,9998;0,0
44551;2020-10-04;T20-21;SP1;Barcelona;Sevilla;1;1;0;0;0,6118;0,3252;0,063
44549;2020-10-04;T20-21;SP1;Levante;Real Madrid;0;2;2;2;0,0267;0,0007;0,9726
44548;2020-10-04;T20-21;SP1;Alaves;Ath Bilbao;1;0;1;1;1e-04;0,9999;0,0
44547;2020-10-04;T20-21;SP1;Osasuna;Celta;2;0;1;1;0,0006;0,9994;0,0
34547;2020-10-04;T20-21;I1;Parma;Verona;1;0;1;1;0,0147;0,9853;0,0
34546;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0;1;0,0577;0,9421;0,0002
15966;2020-10-04;T20-21;E0;Arsenal;Sheffield United;2;1;1;1;0,0003;0,9997;0,0
15969;2020-10-04;T20-21;E0;Aston Villa;Liverpool;7;2;1;1;0,0243;0,9756;0,0
15968;2020-10-04;T20-21;E0;Man United;Tottenham;1;6;2;2;0,0013;0,0;0,9987
15964;2020-10-04;T20-21;E0;Leicester;West Ham;0;3;2;2;0,0539;0,003;0,9431
6018;2020-10-04;T20-21;D1;Bayern Munich;Hertha;4;3;1;1;0,004;0,996;0,0
6017;2020-10-04;T20-21;D1;Wolfsburg;Augsburg;0;0;0;0;0,7597;0,2261;0,0142
34544;2020-10-04;T20-21;I1;Atalanta;Cagliari;5;2;1;1;0,0007;0,9993;0,0
56405;2020-10-10;T20-21;SP2;Tenerife;Vallecano;1;0;1;1;0,336;0,5446;0,1194
56412;2020-10-11;T20-21;SP2;Oviedo;Sp Gijon;1;0;1;0;0,4058;0,2052;0,389
56409;2020-10-11;T20-21;SP2;Malaga;Las Palmas;0;0;0;1;0,3196;0,5687;0,1117
56410;2020-10-11;T20-21;SP2;Zaragoza;Albacete;1;0;1;2;0,3149;0,1554;0,5296
56416;2020-10-17;T20-21;SP2;Las Palmas;Almeria;2;0;1;0;0,4037;0,1988;0,3975
44555;2020-10-17;T20-21;SP1;Getafe;Barcelona;1;0;1;1;0,3486;0,5261;0,1252
44553;2020-10-17;T20-21;SP1;Celta;Ath Madrid;0;2;2;2;0,1164;0,0353;0,8483
44552;2020-10-17;T20-21;SP1;Granada;Sevilla;1;0;1;0;0,4034;0,2033;0,3933
34551;2020-10-17;T20-21;I1;Sampdoria;Lazio;3;0;1;0;0,4009;0,1988;0,4003
15973;2020-10-17;T20-21;E0;Newcastle;Man United;1;4;2;1;0,3061;0,4358;0,2582
15972;2020-10-17;T20-21;E0;Man City;Arsenal;1;0;1;1;0,3847;0,5439;0,0714
34550;2020-10-17;T20-21;I1;Inter;Milan;1;2;2;2;0,2001;0,0743;0,7256
15970;2020-10-17;T20-21;E0;Everton;Liverpool;2;2;0;1;0,2889;0,5989;0,1122
6025;2020-10-17;T20-21;D1;M'gladbach;Wolfsburg;1;1;0;2;0,3484;0,164;0,4876
6023;2020-10-17;T20-21;D1;Mainz;Leverkusen;0;1;2;2;0,0411;0,0037;0,9553
6022;2020-10-17;T20-21;D1;Hoffenheim;Dortmund;0;1;2;2;0,2172;0,1003;0,6826
6020;2020-10-17;T20-21;D1;Freiburg;Werder Bremen;1;1;0;2;0,324;0,225;0,451
6019;2020-10-17;T20-21;D1;Augsburg;RB Leipzig;0;2;2;2;0,0582;0,0057;0,9361
15971;2020-10-17;T20-21;E0;Chelsea;Southampton;3;3;0;1;0,3309;0,4048;0,2643
44558;2020-10-18;T20-21;SP1;Villarreal;Valencia;2;1;1;1;0,2739;0,6401;0,086
56422;2020-10-18;T20-21;SP2;Sp Gijon;Tenerife;1;1;0;1;0,2637;0,6578;0,0785
56421;2020-10-18;T20-21;SP2;Girona;Oviedo;1;0;1;1;0,1928;0,7672;0,04
56420;2020-10-18;T20-21;SP2;Zaragoza;Malaga;1;2;2;2;0,2723;0,123;0,6047
44561;2020-10-18;T20-21;SP1;Betis;Sociedad;0;3;2;0;0,4013;0,1987;0,4
44557;2020-10-18;T20-21;SP1;Ath Bilbao;Levante;2;0;1;1;0,3648;0,4783;0,1569
6026;2020-10-18;T20-21;D1;FC Koln;Ein Frankfurt;1;1;0;2;0,2727;0,155;0,5723
34556;2020-10-18;T20-21;I1;Udinese;Parma;3;2;1;0;0,9517;0,0167;0,0315
34553;2020-10-18;T20-21;I1;Bologna;Sassuolo;3;4;2;2;0,2252;0,0648;0,71
15977;2020-10-18;T20-21;E0;Leicester;Aston Villa;0;1;2;0;0,4065;0,3741;0,2194
15976;2020-10-18;T20-21;E0;Tottenham;West Ham;3;3;0;1;0,2097;0,7432;0,0471
15975;2020-10-18;T20-21;E0;Crystal Palace;Brighton;1;1;0;1;0,064;0,9335;0,0025
44556;2020-10-18;T20-21;SP1;Eibar;Osasuna;0;0;0;1;0,3213;0,6365;0,0422
56425;2020-10-21;T20-21;SP2;Lugo;Girona;3;0;1;0;0,4118;0,2387;0,3495
56426;2020-10-21;T20-21;SP2;Ponferradina;Tenerife;1;0;1;1;0,0934;0,8971;0,0095
56432;2020-10-22;T20-21;SP2;Oviedo;Vallecano;0;0;0;0;0,4055;0,2043;0,3903
56430;2020-10-22;T20-21;SP2;Malaga;Sp Gijon;1;0;1;1;0,2514;0,6773;0,0712
34559;2020-10-23;T20-21;I1;Sassuolo;Torino;3;3;0;1;0,0543;0,9408;0,0049
56435;2020-10-24;T20-21;SP2;Almeria;Fuenlabrada;3;0;1;1;0,1433;0,8351;0,0217
34562;2020-10-24;T20-21;I1;Lazio;Bologna;2;1;1;1;0,0781;0,9182;0,0037
44563;2020-10-24;T20-21;SP1;Barcelona;Real Madrid;1;3;2;2;0,2312;0,1137;0,6551
34561;2020-10-24;T20-21;I1;Genoa;Inter;0;2;2;2;0,1491;0,0537;0,7971
44565;2020-10-24;T20-21;SP1;Sevilla;Eibar;0;1;2;2;0,3999;0,1965;0,4037
44566;2020-10-24;T20-21;SP1;Ath Madrid;Betis;2;0;1;1;0,1988;0,7583;0,0429
44564;2020-10-24;T20-21;SP1;Osasuna;Ath Bilbao;1;0;1;0;0,4067;0,2001;0,3932
34560;2020-10-24;T20-21;I1;Atalanta;Sampdoria;1;3;2;1;0,3378;0,4275;0,2348
6033;2020-10-24;T20-21;D1;Dortmund;Schalke 04;3;0;1;1;0,0957;0,894;0,0103
15983;2020-10-24;T20-21;E0;Man United;Chelsea;0;0;0;2;0,3375;0,1594;0,5031
6029;2020-10-24;T20-21;D1;Bayern Munich;Ein Frankfurt;5;0;1;1;0,1308;0,8436;0,0257
6030;2020-10-24;T20-21;D1;Mainz;M'gladbach;2;3;2;2;0,1987;0,0204;0,7809
15984;2020-10-24;T20-21;E0;Liverpool;Sheffield United;2;1;1;1;0,022;0,9775;0,0005
6032;2020-10-24;T20-21;D1;Union Berlin;Freiburg;1;1;0;1;0,1162;0,869;0,0149
15981;2020-10-24;T20-21;E0;West Ham;Man City;1;1;0;0;0,4651;0,2038;0,331
6031;2020-10-24;T20-21;D1;RB Leipzig;Hertha;2;1;1;1;0,058;0,9365;0,0055
6035;2020-10-25;T20-21;D1;Werder Bremen;Hoffenheim;1;1;0;1;0,311;0,5812;0,1078
15985;2020-10-25;T20-21;E0;Southampton;Everton;2;0;1;1;0,0757;0,9186;0,0057
15986;2020-10-25;T20-21;E0;Wolves;Newcastle;1;1;0;1;0,4099;0,4103;0,1798
15987;2020-10-25;T20-21;E0;Arsenal;Leicester;0;1;2;2;0,0692;0,0067;0,9241
34566;2020-10-25;T20-21;I1;Fiorentina;Udinese;3;2;1;1;0,2234;0,7356;0,041
34567;2020-10-25;T20-21;I1;Juventus;Verona;1;1;0;0;0,4156;0,3482;0,2362
44567;2020-10-25;T20-21;SP1;Valladolid;Alaves;0;2;2;2;0,2796;0,0446;0,6758
44569;2020-10-25;T20-21;SP1;Getafe;Granada;0;1;2;1;0,3936;0,4025;0,2039
56437;2020-10-25;T20-21;SP2;Sp Gijon;Ponferradina;2;1;1;0;0,4028;0,2043;0,3929
56440;2020-10-25;T20-21;SP2;Albacete;Vallecano;2;1;1;1;0,3654;0,4692;0,1654
56441;2020-10-25;T20-21;SP2;Malaga;Mirandes;1;1;0;1;0,2445;0,6889;0,0667
44571;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0;2;0,333;0,1731;0,4938
34568;2020-10-26;T20-21;I1;Milan;Roma;3;3;0;0;0,396;0,3957;0,2083
6036;2020-10-26;T20-21;D1;Leverkusen;Augsburg;3;1;1;1;0,0329;0,9657;0,0014
15989;2020-10-26;T20-21;E0;Burnley;Tottenham;0;1;2;2;0,0508;0,0029;0,9463
56445;2020-10-28;T20-21;SP2;Albacete;Las Palmas;1;1;0;1;0,3581;0,4851;0,1568
56449;2020-10-29;T20-21;SP2;Alcorcon;Sp Gijon;1;2;2;2;0,207;0,0811;0,7119
56451;2020-10-29;T20-21;SP2;Mirandes;Zaragoza;1;0;1;1;0,2164;0,7278;0,0558
56452;2020-10-29;T20-21;SP2;Tenerife;Lugo;1;1;0;0;0,4042;0,2036;0,3922
56454;2020-10-29;T20-21;SP2;Vallecano;Fuenlabrada;2;0;1;1;0,3341;0,5467;0,1191
15990;2020-10-30;T20-21;E0;Wolves;Crystal Palace;2;0;1;2;0,2876;0,1642;0,5482
26190;2020-10-31;T20-21;F1;Rennes;Brest;2;1;1;0;0,4198;0,3407;0,2395
44576;2020-10-31;T20-21;SP1;Alaves;Barcelona;1;1;0;1;0,2733;0,6651;0,0616
44574;2020-10-31;T20-21;SP1;Ath Bilbao;Sevilla;2;1;1;1;0,2475;0,6899;0,0626
34571;2020-10-31;T20-21;I1;Bologna;Cagliari;3;2;1;2;0,347;0,2754;0,3776
34570;2020-10-31;T20-21;I1;Inter;Parma;2;2;0;1;0,2247;0,7045;0,0709
15993;2020-10-31;T20-21;E0;Liverpool;West Ham;2;1;1;1;0,1888;0,7744;0,0368
56456;2020-10-31;T20-21;SP2;Las Palmas;Oviedo;1;2;2;0;0,4219;0,2693;0,3088
15991;2020-10-31;T20-21;E0;Sheffield United;Man City;0;1;2;2;0,0236;0,0002;0,9762
15992;2020-10-31;T20-21;E0;Burnley;Chelsea;0;3;2;2;0,0652;0,004;0,9308
6038;2020-10-31;T20-21;D1;Augsburg;Mainz;3;1;1;1;0,1329;0,8574;0,0098
44575;2020-10-31;T20-21;SP1;Osasuna;Ath Madrid;1;3;2;2;0,0537;0,0054;0,9409
6041;2020-10-31;T20-21;D1;FC Koln;Bayern Munich;1;2;2;2;0,0765;0,0085;0,915
6040;2020-10-31;T20-21;D1;Ein Frankfurt;Werder Bremen;1;1;0;0;0,4069;0,2106;0,3825
6042;2020-10-31;T20-21;D1;M'gladbach;RB Leipzig;1;0;1;2;0,2163;0,0996;0,6841
44578;2020-11-01;T20-21;SP1;Celta;Sociedad;1;4;2;2;0,0072;0,0;0,9928
56462;2020-11-01;T20-21;SP2;Almeria;Girona;0;0;0;0;0,9966;0,0011;0,0023
56461;2020-11-01;T20-21;SP2;Lugo;Vallecano;1;0;1;1;0,0016;0,9984;0,0
44580;2020-11-01;T20-21;SP1;Valencia;Getafe;2;2;0;0;0,9994;0,0002;0,0004
44579;2020-11-01;T20-21;SP1;Granada;Levante;1;1;0;0;0,9414;0,0194;0,0392
34577;2020-11-01;T20-21;I1;Sampdoria;Genoa;1;1;0;0;0,9221;0,0361;0,0418
34575;2020-11-01;T20-21;I1;Napoli;Sassuolo;0;2;2;2;0,0183;0,0;0,9817
34574;2020-11-01;T20-21;I1;Torino;Lazio;3;4;2;2;0,0037;0,0;0,9963
34572;2020-11-01;T20-21;I1;Udinese;Milan;1;2;2;2;0,0344;0,0;0,9656
26198;2020-11-01;T20-21;F1;Lille;Lyon;1;1;0;0;0,9797;0,0024;0,0179
34576;2020-11-01;T20-21;I1;Roma;Fiorentina;2;0;1;1;0,0003;0,9997;0,0
26196;2020-11-01;T20-21;F1;Reims;Strasbourg;2;1;1;1;1e-04;0,9999;0,0
26195;2020-11-01;T20-21;F1;Nimes;Metz;0;1;2;2;0,0091;0,0;0,9909
26193;2020-11-01;T20-21;F1;Angers;Nice;0;3;2;2;0,0019;0,0;0,9981
26192;2020-11-01;T20-21;F1;St Etienne;Montpellier;0;1;2;2;0,0024;0,0;0,9976
15997;2020-11-01;T20-21;E0;Tottenham;Brighton;2;1;1;1;0,0003;0,9997;0,0
15996;2020-11-01;T20-21;E0;Man United;Arsenal;0;1;2;2;0,0016;0,0;0,9984
15995;2020-11-01;T20-21;E0;Newcastle;Everton;2;1;1;1;1e-04;0,9999;0,0
15994;2020-11-01;T20-21;E0;Aston Villa;Southampton;3;4;2;2;0,0026;0,0;0,9974
6044;2020-11-01;T20-21;D1;Hertha;Wolfsburg;1;1;0;0;0,9772;0,0134;0,0095
6043;2020-11-01;T20-21;D1;Freiburg;Leverkusen;2;4;2;2;0,0016;0,0;0,9984
26197;2020-11-01;T20-21;F1;Monaco;Bordeaux;4;0;1;1;0,0002;0,9998;0,0
6045;2020-11-02;T20-21;D1;Hoffenheim;Union Berlin;1;3;2;2;0,0003;0,0;0,9997
44581;2020-11-02;T20-21;SP1;Villarreal;Valladolid;2;0;1;1;0,0005;0,9995;0,0
56466;2020-11-04;T20-21;SP2;Zaragoza;Girona;2;2;0;0;0,5731;0,2926;0,1343
34579;2020-11-04;T20-21;I1;Genoa;Torino;1;2;2;2;0,4652;0,0546;0,4803
56467;2020-11-05;T20-21;SP2;Alcorcon;Ponferradina;0;1;2;2;0,1308;0,0285;0,8407
6046;2020-11-06;T20-21;D1;Werder Bremen;FC Koln;1;1;0;1;0,0492;0,9483;0,0025
16000;2020-11-06;T20-21;E0;Brighton;Burnley;0;0;0;0;0,9773;0,0021;0,0206
16001;2020-11-06;T20-21;E0;Southampton;Newcastle;2;0;1;1;0,0487;0,9485;0,0028
26199;2020-11-06;T20-21;F1;Strasbourg;Marseille;0;1;2;2;0,0428;1e-04;0,9571
34580;2020-11-06;T20-21;I1;Sassuolo;Udinese;0;0;0;1;0,0081;0,9918;1e-04
44585;2020-11-07;T20-21;SP1;Sevilla;Osasuna;1;0;1;1;0,2112;0,7707;0,0181
44584;2020-11-07;T20-21;SP1;Barcelona;Betis;5;2;1;2;0,372;0,1636;0,4644
34583;2020-11-07;T20-21;I1;Parma;Fiorentina;0;0;0;1;0,0371;0,9627;0,0002
34581;2020-11-07;T20-21;I1;Cagliari;Sampdoria;2;0;1;1;0,2082;0,7762;0,0156
56471;2020-11-07;T20-21;SP2;Mirandes;Sp Gijon;1;0;1;0;0,4154;0,239;0,3455
26201;2020-11-07;T20-21;F1;Paris SG;Rennes;3;0;1;1;0,0004;0,9996;0,0
16004;2020-11-07;T20-21;E0;Chelsea;Sheffield United;4;1;1;1;0,0003;0,9997;0,0
16002;2020-11-07;T20-21;E0;Everton;Man United;1;3;2;0;0,5928;0,0835;0,3238
6047;2020-11-07;T20-21;D1;Augsburg;Hertha;0;3;2;2;0,208;0,0222;0,7698
6048;2020-11-07;T20-21;D1;Mainz;Schalke 04;2;2;0;0;0,6192;0,0464;0,3343
26200;2020-11-07;T20-21;F1;Bordeaux;Montpellier;0;2;2;1;0,2774;0,6442;0,0784
6052;2020-11-07;T20-21;D1;Dortmund;Bayern Munich;2;3;2;2;0,2757;0,008;0,7163
6049;2020-11-07;T20-21;D1;RB Leipzig;Freiburg;3;0;1;1;0,0056;0,9944;0,0
56478;2020-11-08;T20-21;SP2;Tenerife;Zaragoza;1;0;1;2;0,4017;0,1962;0,4021
56476;2020-11-08;T20-21;SP2;Mallorca;Ponferradina;3;0;1;1;0,3841;0,4519;0,1641
56475;2020-11-08;T20-21;SP2;Vallecano;Almeria;0;1;2;2;0,3394;0,1592;0,5014
56474;2020-11-08;T20-21;SP2;Alcorcon;Fuenlabrada;0;3;2;0;0,5592;0,1663;0,2745
44591;2020-11-08;T20-21;SP1;Valencia;Real Madrid;4;1;1;2;0,3412;0,2748;0,384
44590;2020-11-08;T20-21;SP1;Valladolid;Ath Bilbao;2;1;1;1;0,1265;0,8717;0,0019
44589;2020-11-08;T20-21;SP1;Levante;Alaves;1;1;0;2;0,2371;0,1188;0,6441
44588;2020-11-08;T20-21;SP1;Sociedad;Granada;2;0;1;1;0,0019;0,9981;0,0
34589;2020-11-08;T20-21;I1;Milan;Verona;2;2;0;1;0,1019;0,8867;0,0114
34586;2020-11-08;T20-21;I1;Genoa;Roma;1;3;2;2;0,0598;0,0043;0,9359
34585;2020-11-08;T20-21;I1;Atalanta;Inter;1;1;0;1;0,3081;0,5881;0,1038
44587;2020-11-08;T20-21;SP1;Getafe;Villarreal;1;3;2;2;0,0901;0,0072;0,9027
26208;2020-11-08;T20-21;F1;Lyon;St Etienne;2;1;1;1;0,0093;0,9906;1e-04
34584;2020-11-08;T20-21;I1;Lazio;Juventus;1;1;0;2;0,2662;0,1718;0,5621
6054;2020-11-08;T20-21;D1;Leverkusen;M'gladbach;4;3;1;1;0,0294;0,9696;0,0009
16007;2020-11-08;T20-21;E0;Leicester;Wolves;1;0;1;1;0,0171;0,9827;0,0002
16008;2020-11-08;T20-21;E0;Man City;Liverpool;1;1;0;0;0,526;0,3884;0,0856
16009;2020-11-08;T20-21;E0;Arsenal;Aston Villa;0;3;2;0;0,5321;0,2106;0,2573
6053;2020-11-08;T20-21;D1;Wolfsburg;Hoffenheim;2;1;1;1;0,1375;0,8497;0,0127
26205;2020-11-08;T20-21;F1;Metz;Dijon;1;1;0;1;0,3328;0,553;0,1142
26206;2020-11-08;T20-21;F1;Nimes;Angers;1;5;2;2;0,3149;0,2176;0,4675
26207;2020-11-08;T20-21;F1;Nice;Monaco;1;2;2;1;0,3932;0,4027;0,2042
26202;2020-11-08;T20-21;F1;Brest;Lille;3;2;1;1;0,1132;0,8792;0,0076
34588;2020-11-08;T20-21;I1;Bologna;Napoli;0;1;2;2;0,1168;0,0043;0,8788
56479;2020-11-09;T20-21;SP2;Girona;Las Palmas;1;1;0;1;0,3624;0,501;0,1366
56480;2020-11-13;T20-21;SP2;Zaragoza;Oviedo;1;2;2;2;0,295;0,1541;0,5509
56482;2020-11-14;T20-21;SP2;Almeria;Mirandes;2;1;1;1;0,1508;0,8232;0,026
56483;2020-11-14;T20-21;SP2;Girona;Mallorca;0;1;2;1;0,3734;0,4678;0,1589
56484;2020-11-14;T20-21;SP2;Lugo;Albacete;1;0;1;1;0,1666;0,8023;0,0311
56486;2020-11-15;T20-21;SP2;Ponferradina;Malaga;1;1;0;1;0,2628;0,6576;0,0796
56489;2020-11-15;T20-21;SP2;Las Palmas;Tenerife;1;0;1;1;0,2462;0,6859;0,0679
56490;2020-11-16;T20-21;SP2;Sp Gijon;Vallecano;1;1;0;1;0,3776;0,4557;0,1667
56491;2020-11-20;T20-21;SP2;Alcorcon;Lugo;1;0;1;2;0,378;0,2229;0,3991
26210;2020-11-20;T20-21;F1;Monaco;Paris SG;3;2;1;2;0,3014;0,1896;0,5089
26209;2020-11-20;T20-21;F1;Rennes;Bordeaux;0;1;2;2;0,3061;0,1525;0,5413
44594;2020-11-21;T20-21;SP1;Villarreal;Real Madrid;1;1;0;1;0,3794;0,4353;0,1852
56496;2020-11-21;T20-21;SP2;Oviedo;Fuenlabrada;1;1;0;1;0,2596;0,6773;0,0631
44596;2020-11-21;T20-21;SP1;Ath Madrid;Barcelona;1;0;1;1;0,0439;0,954;0,0021
44595;2020-11-21;T20-21;SP1;Sevilla;Celta;4;2;1;0;0,4216;0,2684;0,3099
34592;2020-11-21;T20-21;I1;Juventus;Cagliari;2;0;1;1;0,1483;0,8304;0,0213
26211;2020-11-21;T20-21;F1;Brest;St Etienne;4;1;1;1;0,22;0,7257;0,0543
16012;2020-11-21;T20-21;E0;Tottenham;Man City;2;0;1;1;0,1479;0,8236;0,0285
16010;2020-11-21;T20-21;E0;Newcastle;Chelsea;0;2;2;2;0,0827;0,0142;0,9031
6061;2020-11-21;T20-21;D1;Hertha;Dortmund;2;5;2;2;0,217;0,0986;0,6844
6060;2020-11-21;T20-21;D1;Ein Frankfurt;RB Leipzig;1;1;0;2;0,1509;0,0545;0,7946
6059;2020-11-21;T20-21;D1;Schalke 04;Wolfsburg;0;2;2;2;0,1572;0,0227;0,8201
6058;2020-11-21;T20-21;D1;M'gladbach;Augsburg;1;1;0;0;0,3641;0,3575;0,2783
6055;2020-11-21;T20-21;D1;Bayern Munich;Werder Bremen;1;1;0;1;0,1691;0,7741;0,0569
16011;2020-11-21;T20-21;E0;Aston Villa;Brighton;1;2;2;1;0,0945;0,8955;0,01
44597;2020-11-22;T20-21;SP1;Eibar;Getafe;0;0;0;2;0,337;0,2029;0,4601
44599;2020-11-22;T20-21;SP1;Granada;Valladolid;1;3;2;2;0,385;0,2056;0,4095
26215;2020-11-22;T20-21;F1;Reims;Nimes;0;1;2;2;0,3239;0,1804;0,4958
56498;2020-11-22;T20-21;SP2;Mallorca;Sp Gijon;0;0;0;0;0,4084;0,3955;0,196
56500;2020-11-22;T20-21;SP2;Ponferradina;Zaragoza;2;1;1;1;0,1611;0,8088;0,0301
34599;2020-11-22;T20-21;I1;Napoli;Milan;1;3;2;1;0,2943;0,592;0,1137
44600;2020-11-22;T20-21;SP1;Alaves;Valencia;2;2;0;1;0,3574;0,517;0,1257
34596;2020-11-22;T20-21;I1;Sampdoria;Bologna;1;2;2;0;0,4075;0,2088;0,3837
26212;2020-11-22;T20-21;F1;Nantes;Metz;1;1;0;1;0,3795;0,4484;0,1721
34594;2020-11-22;T20-21;I1;Inter;Torino;4;2;1;1;0,0924;0,9003;0,0073
26216;2020-11-22;T20-21;F1;Angers;Lyon;0;1;2;2;0,2071;0,0945;0,6984
16017;2020-11-22;T20-21;E0;Liverpool;Leicester;3;0;1;1;0,2908;0,5569;0,1522
16015;2020-11-22;T20-21;E0;Sheffield United;West Ham;0;1;2;2;0,0759;0,0013;0,9228
6062;2020-11-22;T20-21;D1;Freiburg;Mainz;1;3;2;0;0,4518;0,3528;0,1953
34595;2020-11-22;T20-21;I1;Roma;Parma;3;0;1;1;0,0391;0,958;0,0029
56501;2020-11-23;T20-21;SP2;Albacete;Almeria;1;2;2;2;0,2672;0,1235;0,6093
56503;2020-11-24;T20-21;SP2;Girona;Malaga;0;1;2;1;0,3204;0,5681;0,1115
56504;2020-11-24;T20-21;SP2;Lugo;Oviedo;0;0;0;1;0,3983;0,414;0,1877
56509;2020-11-25;T20-21;SP2;Fuenlabrada;Ponferradina;1;1;0;2;0,3664;0,1721;0,4615
56505;2020-11-25;T20-21;SP2;Las Palmas;Mirandes;0;2;2;0;0,4118;0,218;0,3702
56507;2020-11-25;T20-21;SP2;Zaragoza;Vallecano;1;2;2;2;0,2581;0,1196;0,6223
56512;2020-11-26;T20-21;SP2;Almeria;Tenerife;2;0;1;1;0,0999;0,8891;0,011
56514;2020-11-27;T20-21;SP2;Malaga;Lugo;2;2;0;1;0,3317;0,5481;0,1202
44602;2020-11-27;T20-21;SP1;Valladolid;Levante;1;1;0;0;0,4063;0,3679;0,2258
56513;2020-11-27;T20-21;SP2;Alcorcon;Girona;1;0;1;2;0,3992;0,1954;0,4054
16020;2020-11-27;T20-21;E0;Crystal Palace;Newcastle;0;2;2;1;0,2531;0,6711;0,0758
6064;2020-11-27;T20-21;D1;Wolfsburg;Werder Bremen;5;3;1;1;0,1221;0,8607;0,0172
26219;2020-11-27;T20-21;F1;Strasbourg;Rennes;1;1;0;1;0,2966;0,4985;0,2049
44606;2020-11-28;T20-21;SP1;Real Madrid;Alaves;1;2;2;1;0,3008;0,5835;0,1157
44605;2020-11-28;T20-21;SP1;Huesca;Sevilla;0;1;2;1;0,3656;0,4061;0,2283
44604;2020-11-28;T20-21;SP1;Valencia;Ath Madrid;0;1;2;2;0,0856;0,0153;0,899
34600;2020-11-28;T20-21;I1;Sassuolo;Inter;0;3;2;1;0,2997;0,351;0,3493
26221;2020-11-28;T20-21;F1;Paris SG;Bordeaux;2;2;0;1;0,1672;0,7628;0,07
