match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
34511;2020-08-01;T19-20;I1;Brescia;Sampdoria;1;1;0;2;0,2549;0,3561;0,389
34512;2020-08-01;T19-20;I1;Atalanta;Inter;0;2;2;1;0,3021;0,3986;0,2993
34513;2020-08-01;T19-20;I1;Juventus;Roma;1;3;2;1;0,2284;0,6042;0,1674
34514;2020-08-01;T19-20;I1;Milan;Cagliari;3;0;1;1;0,2047;0,6384;0,1568
34515;2020-08-01;T19-20;I1;Napoli;Lazio;3;1;1;1;0,2411;0,4529;0,306
34520;2020-08-02;T19-20;I1;Sassuolo;Udinese;0;1;2;1;0,2703;0,5613;0,1684
34519;2020-08-02;T19-20;I1;Lecce;Parma;3;4;2;1;0,2894;0,3751;0,3354
34516;2020-08-02;T19-20;I1;Spal;Fiorentina;1;3;2;2;0,3019;0,2166;0,4815
34517;2020-08-02;T19-20;I1;Bologna;Torino;1;1;0;1;0,2543;0,4386;0,3072
34518;2020-08-02;T19-20;I1;Genoa;Verona;3;0;1;1;0,2247;0,4153;0,3601
15951;2020-09-26;T20-21;E0;Crystal Palace;Everton;1;2;2;1;0,2425;0,427;0,3306
56382;2020-09-26;T20-21;SP2;Malaga;Alcorcon;1;0;1;1;0,3192;0,4332;0,2476
56384;2020-09-26;T20-21;SP2;Fuenlabrada;Albacete;1;0;1;1;0,177;0,6068;0,2162
56388;2020-09-27;T20-21;SP2;Ponferradina;Vallecano;3;0;1;2;0,2885;0,3505;0,361
56389;2020-09-27;T20-21;SP2;Tenerife;Mirandes;1;2;2;1;0,279;0,4546;0,2665
44531;2020-09-27;T20-21;SP1;Valladolid;Celta;1;1;0;1;0,3506;0,3793;0,2701
15955;2020-09-27;T20-21;E0;Tottenham;Newcastle;1;1;0;1;0,2054;0,6166;0,178
15957;2020-09-27;T20-21;E0;West Ham;Wolves;4;0;1;2;0,2867;0,3368;0,3764
15959;2020-09-28;T20-21;E0;Liverpool;Arsenal;3;1;1;1;0,2009;0,6776;0,1215
44533;2020-09-29;T20-21;SP1;Sociedad;Valencia;0;1;2;1;0,2064;0,4977;0,2959
44534;2020-09-29;T20-21;SP1;Getafe;Betis;3;0;1;1;0,3082;0,503;0,1889
44536;2020-09-30;T20-21;SP1;Villarreal;Alaves;3;1;1;1;0,213;0,572;0,215
44538;2020-09-30;T20-21;SP1;Real Madrid;Valladolid;1;0;1;1;0,2013;0,6984;0,1004
6010;2020-10-02;T20-21;D1;Union Berlin;Mainz;4;0;1;1;0,1528;0,4618;0,3854
34541;2020-10-02;T20-21;I1;Fiorentina;Sampdoria;1;2;2;1;0,1655;0,5575;0,277
56396;2020-10-03;T20-21;SP2;Vallecano;Malaga;4;0;1;1;0,2801;0,4498;0,27
56393;2020-10-03;T20-21;SP2;Albacete;Oviedo;1;1;0;0;0,3529;0,3082;0,339
56392;2020-10-03;T20-21;SP2;Mirandes;Ponferradina;0;1;2;1;0,2735;0,4596;0,2668
44546;2020-10-03;T20-21;SP1;Valencia;Betis;0;2;2;1;0,2409;0,5305;0,2287
44543;2020-10-03;T20-21;SP1;Ath Madrid;Villarreal;0;0;0;1;0,2593;0,6027;0,138
44542;2020-10-03;T20-21;SP1;Valladolid;Eibar;1;2;2;1;0,3308;0,3899;0,2793
34543;2020-10-03;T20-21;I1;Udinese;Roma;0;1;2;2;0,3182;0,1985;0,4833
44545;2020-10-03;T20-21;SP1;Sociedad;Getafe;3;0;1;1;0,2892;0,3895;0,3213
15961;2020-10-03;T20-21;E0;Everton;Brighton;4;2;1;1;0,2426;0,5726;0,1849
15960;2020-10-03;T20-21;E0;Chelsea;Crystal Palace;4;0;1;1;0,2135;0,6131;0,1733
6016;2020-10-03;T20-21;D1;RB Leipzig;Schalke 04;4;0;1;1;0,0269;0,692;0,281
6013;2020-10-03;T20-21;D1;FC Koln;M'gladbach;1;3;2;2;0,2612;0,2894;0,4494
6012;2020-10-03;T20-21;D1;Ein Frankfurt;Hoffenheim;2;1;1;1;0,2962;0,4474;0,2564
6011;2020-10-03;T20-21;D1;Dortmund;Freiburg;4;0;1;1;0,1247;0,7334;0,1419
15963;2020-10-03;T20-21;E0;Newcastle;Burnley;3;1;1;1;0,223;0,5436;0,2333
44551;2020-10-04;T20-21;SP1;Barcelona;Sevilla;1;1;0;1;0,2727;0,5994;0,1279
44549;2020-10-04;T20-21;SP1;Levante;Real Madrid;0;2;2;2;0,213;0,2218;0,5652
44548;2020-10-04;T20-21;SP1;Alaves;Ath Bilbao;1;0;1;1;0,3408;0,3416;0,3175
44547;2020-10-04;T20-21;SP1;Osasuna;Celta;2;0;1;1;0,2924;0,4511;0,2564
34547;2020-10-04;T20-21;I1;Parma;Verona;1;0;1;0;0,3677;0,3383;0,2941
34546;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0;1;0,29;0,4016;0,3085
15966;2020-10-04;T20-21;E0;Arsenal;Sheffield United;2;1;1;1;0,1691;0,5764;0,2545
15969;2020-10-04;T20-21;E0;Aston Villa;Liverpool;7;2;1;2;0,1534;0,1148;0,7318
15968;2020-10-04;T20-21;E0;Man United;Tottenham;1;6;2;1;0,2387;0,5113;0,25
15964;2020-10-04;T20-21;E0;Leicester;West Ham;0;3;2;1;0,2208;0,6293;0,1498
6018;2020-10-04;T20-21;D1;Bayern Munich;Hertha;4;3;1;1;0,0295;0,8844;0,0861
6017;2020-10-04;T20-21;D1;Wolfsburg;Augsburg;0;0;0;1;0,304;0,4629;0,2331
34544;2020-10-04;T20-21;I1;Atalanta;Cagliari;5;2;1;1;0,1053;0,8096;0,0851
56405;2020-10-10;T20-21;SP2;Tenerife;Vallecano;1;0;1;1;0,2481;0,391;0,3609
56412;2020-10-11;T20-21;SP2;Oviedo;Sp Gijon;1;0;1;1;0,287;0,3968;0,3162
56409;2020-10-11;T20-21;SP2;Malaga;Las Palmas;0;0;0;1;0,3011;0,4703;0,2285
56410;2020-10-11;T20-21;SP2;Zaragoza;Albacete;1;0;1;1;0,2613;0,5061;0,2326
56416;2020-10-17;T20-21;SP2;Las Palmas;Almeria;2;0;1;1;0,2438;0,3833;0,3728
44555;2020-10-17;T20-21;SP1;Getafe;Barcelona;1;0;1;2;0,2224;0,224;0,5537
44553;2020-10-17;T20-21;SP1;Celta;Ath Madrid;0;2;2;2;0,2791;0,2002;0,5207
44552;2020-10-17;T20-21;SP1;Granada;Sevilla;1;0;1;1;0,219;0,4093;0,3718
34551;2020-10-17;T20-21;I1;Sampdoria;Lazio;3;0;1;2;0,2069;0,2816;0,5115
15973;2020-10-17;T20-21;E0;Newcastle;Man United;1;4;2;2;0,1079;0,2785;0,6136
15972;2020-10-17;T20-21;E0;Man City;Arsenal;1;0;1;1;0,1195;0,7451;0,1354
34550;2020-10-17;T20-21;I1;Inter;Milan;1;2;2;1;0,2296;0,5225;0,2479
15970;2020-10-17;T20-21;E0;Everton;Liverpool;2;2;0;2;0,1634;0,2527;0,5839
6025;2020-10-17;T20-21;D1;M'gladbach;Wolfsburg;1;1;0;1;0,2448;0,5027;0,2525
6023;2020-10-17;T20-21;D1;Mainz;Leverkusen;0;1;2;2;0,3759;0,2408;0,3833
6022;2020-10-17;T20-21;D1;Hoffenheim;Dortmund;0;1;2;1;0,2397;0,3882;0,3721
6020;2020-10-17;T20-21;D1;Freiburg;Werder Bremen;1;1;0;1;0,2467;0,4311;0,3222
6019;2020-10-17;T20-21;D1;Augsburg;RB Leipzig;0;2;2;2;0,2389;0,2778;0,4833
15971;2020-10-17;T20-21;E0;Chelsea;Southampton;3;3;0;1;0,3325;0,5322;0,1353
44558;2020-10-18;T20-21;SP1;Villarreal;Valencia;2;1;1;1;0,2036;0,4768;0,3196
56422;2020-10-18;T20-21;SP2;Sp Gijon;Tenerife;1;1;0;1;0,322;0,4484;0,2296
56421;2020-10-18;T20-21;SP2;Girona;Oviedo;1;0;1;1;0,2615;0,4721;0,2664
56420;2020-10-18;T20-21;SP2;Zaragoza;Malaga;1;2;2;1;0,3484;0,4098;0,2418
44561;2020-10-18;T20-21;SP1;Betis;Sociedad;0;3;2;1;0,2651;0,3759;0,3589
44557;2020-10-18;T20-21;SP1;Ath Bilbao;Levante;2;0;1;1;0,2888;0,4717;0,2395
6026;2020-10-18;T20-21;D1;FC Koln;Ein Frankfurt;1;1;0;0;0,4645;0,2061;0,3294
34556;2020-10-18;T20-21;I1;Udinese;Parma;3;2;1;0;0,4717;0,2825;0,2459
34553;2020-10-18;T20-21;I1;Bologna;Sassuolo;3;4;2;1;0,2538;0,3781;0,3682
15977;2020-10-18;T20-21;E0;Leicester;Aston Villa;0;1;2;1;0,2882;0,6039;0,108
15976;2020-10-18;T20-21;E0;Tottenham;West Ham;3;3;0;1;0,2252;0,5881;0,1867
15975;2020-10-18;T20-21;E0;Crystal Palace;Brighton;1;1;0;1;0,1963;0,5283;0,2753
44556;2020-10-18;T20-21;SP1;Eibar;Osasuna;0;0;0;1;0,2542;0,4469;0,2989
56425;2020-10-21;T20-21;SP2;Lugo;Girona;3;0;1;1;0,2912;0,386;0,3228
56426;2020-10-21;T20-21;SP2;Ponferradina;Tenerife;1;0;1;1;0,2753;0,4447;0,28
56432;2020-10-22;T20-21;SP2;Oviedo;Vallecano;0;0;0;1;0,2373;0,3921;0,3706
56430;2020-10-22;T20-21;SP2;Malaga;Sp Gijon;1;0;1;1;0,3688;0,4097;0,2215
34559;2020-10-23;T20-21;I1;Sassuolo;Torino;3;3;0;1;0,1636;0,671;0,1654
44563;2020-10-24;T20-21;SP1;Barcelona;Real Madrid;1;3;2;1;0,2712;0,4871;0,2417
34562;2020-10-24;T20-21;I1;Lazio;Bologna;2;1;1;1;0,223;0,5779;0,1991
44564;2020-10-24;T20-21;SP1;Osasuna;Ath Bilbao;1;0;1;1;0,2832;0,4447;0,2721
34561;2020-10-24;T20-21;I1;Genoa;Inter;0;2;2;2;0,2235;0,1746;0,6019
44566;2020-10-24;T20-21;SP1;Ath Madrid;Betis;2;0;1;1;0,1961;0,7133;0,0906
56435;2020-10-24;T20-21;SP2;Almeria;Fuenlabrada;3;0;1;1;0,2791;0,4211;0,2998
44565;2020-10-24;T20-21;SP1;Sevilla;Eibar;0;1;2;1;0,2229;0,6076;0,1695
34560;2020-10-24;T20-21;I1;Atalanta;Sampdoria;1;3;2;1;0,0908;0,7975;0,1117
15983;2020-10-24;T20-21;E0;Man United;Chelsea;0;0;0;1;0,2007;0,5783;0,221
15984;2020-10-24;T20-21;E0;Liverpool;Sheffield United;2;1;1;1;0,1117;0,8097;0,0786
15981;2020-10-24;T20-21;E0;West Ham;Man City;1;1;0;2;0,2039;0,1619;0,6342
6033;2020-10-24;T20-21;D1;Dortmund;Schalke 04;3;0;1;1;0,0752;0,8725;0,0523
6032;2020-10-24;T20-21;D1;Union Berlin;Freiburg;1;1;0;1;0,2168;0,4502;0,3329
6031;2020-10-24;T20-21;D1;RB Leipzig;Hertha;2;1;1;1;0,1005;0,8006;0,099
6030;2020-10-24;T20-21;D1;Mainz;M'gladbach;2;3;2;0;0,4244;0,2186;0,357
6029;2020-10-24;T20-21;D1;Bayern Munich;Ein Frankfurt;5;0;1;1;0,038;0,8389;0,1231
56441;2020-10-25;T20-21;SP2;Malaga;Mirandes;1;1;0;1;0,3506;0,4408;0,2086
56437;2020-10-25;T20-21;SP2;Sp Gijon;Ponferradina;2;1;1;1;0,3415;0,4562;0,2023
44567;2020-10-25;T20-21;SP1;Valladolid;Alaves;0;2;2;1;0,2835;0,4801;0,2364
34567;2020-10-25;T20-21;I1;Juventus;Verona;1;1;0;1;0,134;0,7285;0,1375
56440;2020-10-25;T20-21;SP2;Albacete;Vallecano;2;1;1;1;0,284;0,3705;0,3455
15987;2020-10-25;T20-21;E0;Arsenal;Leicester;0;1;2;1;0,2267;0,4398;0,3335
34566;2020-10-25;T20-21;I1;Fiorentina;Udinese;3;2;1;1;0,2155;0,5439;0,2406
6035;2020-10-25;T20-21;D1;Werder Bremen;Hoffenheim;1;1;0;2;0,213;0,3577;0,4293
44569;2020-10-25;T20-21;SP1;Getafe;Granada;0;1;2;1;0,2515;0,4728;0,2757
15986;2020-10-25;T20-21;E0;Wolves;Newcastle;1;1;0;1;0,2411;0,5673;0,1917
15985;2020-10-25;T20-21;E0;Southampton;Everton;2;0;1;1;0,2791;0,42;0,3009
6036;2020-10-26;T20-21;D1;Leverkusen;Augsburg;3;1;1;1;0,1763;0,642;0,1816
15989;2020-10-26;T20-21;E0;Burnley;Tottenham;0;1;2;2;0,3271;0,2236;0,4493
44571;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0;1;0,2765;0,4623;0,2613
34568;2020-10-26;T20-21;I1;Milan;Roma;3;3;0;1;0,1786;0,5881;0,2333
56445;2020-10-28;T20-21;SP2;Albacete;Las Palmas;1;1;0;1;0,3028;0,4437;0,2535
56449;2020-10-29;T20-21;SP2;Alcorcon;Sp Gijon;1;2;2;1;0,3111;0,3768;0,3121
56451;2020-10-29;T20-21;SP2;Mirandes;Zaragoza;1;0;1;1;0,2576;0,4394;0,3031
56452;2020-10-29;T20-21;SP2;Tenerife;Lugo;1;1;0;1;0,2552;0,4797;0,2651
56454;2020-10-29;T20-21;SP2;Vallecano;Fuenlabrada;2;0;1;1;0,259;0,4529;0,2881
15990;2020-10-30;T20-21;E0;Wolves;Crystal Palace;2;0;1;1;0,2653;0,537;0,1977
34571;2020-10-31;T20-21;I1;Bologna;Cagliari;3;2;1;1;0,1813;0,5408;0,2778
44575;2020-10-31;T20-21;SP1;Osasuna;Ath Madrid;1;3;2;2;0,2602;0,2152;0,5246
44576;2020-10-31;T20-21;SP1;Alaves;Barcelona;1;1;0;2;0,1906;0,1855;0,6239
34570;2020-10-31;T20-21;I1;Inter;Parma;2;2;0;1;0,1887;0,7228;0,0884
56456;2020-10-31;T20-21;SP2;Las Palmas;Oviedo;1;2;2;1;0,236;0,4776;0,2865
26190;2020-10-31;T20-21;F1;Rennes;Brest;2;1;1;1;0,1857;0,6765;0,1378
44574;2020-10-31;T20-21;SP1;Ath Bilbao;Sevilla;2;1;1;2;0,248;0,3743;0,3777
15992;2020-10-31;T20-21;E0;Burnley;Chelsea;0;3;2;2;0,3533;0,2605;0,3863
15991;2020-10-31;T20-21;E0;Sheffield United;Man City;0;1;2;2;0,2368;0,1863;0,577
6042;2020-10-31;T20-21;D1;M'gladbach;RB Leipzig;1;0;1;2;0,3005;0,2907;0,4088
15993;2020-10-31;T20-21;E0;Liverpool;West Ham;2;1;1;1;0,1115;0,8126;0,0759
6041;2020-10-31;T20-21;D1;FC Koln;Bayern Munich;1;2;2;2;0,1053;0,0685;0,8262
6040;2020-10-31;T20-21;D1;Ein Frankfurt;Werder Bremen;1;1;0;1;0,2193;0,5271;0,2536
6038;2020-10-31;T20-21;D1;Augsburg;Mainz;3;1;1;1;0,2246;0,5093;0,2661
34575;2020-11-01;T20-21;I1;Napoli;Sassuolo;0;2;2;1;0,1918;0,6562;0,152
34576;2020-11-01;T20-21;I1;Roma;Fiorentina;2;0;1;1;0,1979;0,6667;0,1354
34577;2020-11-01;T20-21;I1;Sampdoria;Genoa;1;1;0;1;0,2117;0,5776;0,2107
44578;2020-11-01;T20-21;SP1;Celta;Sociedad;1;4;2;2;0,2118;0,3519;0,4363
56459;2020-11-01;T20-21;SP2;Fuenlabrada;Tenerife;1;1;0;1;0,2399;0,4861;0,274
44580;2020-11-01;T20-21;SP1;Valencia;Getafe;2;2;0;1;0,2656;0,4065;0,3279
34572;2020-11-01;T20-21;I1;Udinese;Milan;1;2;2;2;0,2781;0,3041;0,4178
56461;2020-11-01;T20-21;SP2;Lugo;Vallecano;1;0;1;2;0,2851;0,3501;0,3649
56462;2020-11-01;T20-21;SP2;Almeria;Girona;0;0;0;1;0,2947;0,4741;0,2312
44579;2020-11-01;T20-21;SP1;Granada;Levante;1;1;0;1;0,261;0,53;0,209
26198;2020-11-01;T20-21;F1;Lille;Lyon;1;1;0;1;0,3231;0,4179;0,259
34574;2020-11-01;T20-21;I1;Torino;Lazio;3;4;2;2;0,2294;0,3405;0,4301
26196;2020-11-01;T20-21;F1;Reims;Strasbourg;2;1;1;1;0,2407;0,4833;0,276
26195;2020-11-01;T20-21;F1;Nimes;Metz;0;1;2;1;0,2551;0,4497;0,2952
26193;2020-11-01;T20-21;F1;Angers;Nice;0;3;2;2;0,2554;0,3666;0,378
26192;2020-11-01;T20-21;F1;St Etienne;Montpellier;0;1;2;1;0,2345;0,4348;0,3306
15997;2020-11-01;T20-21;E0;Tottenham;Brighton;2;1;1;1;0,1779;0,694;0,1282
15996;2020-11-01;T20-21;E0;Man United;Arsenal;0;1;2;1;0,2008;0,549;0,2501
15995;2020-11-01;T20-21;E0;Newcastle;Everton;2;1;1;1;0,24;0,4587;0,3013
15994;2020-11-01;T20-21;E0;Aston Villa;Southampton;3;4;2;1;0,3029;0,4193;0,2779
6044;2020-11-01;T20-21;D1;Hertha;Wolfsburg;1;1;0;2;0,275;0,3488;0,3762
6043;2020-11-01;T20-21;D1;Freiburg;Leverkusen;2;4;2;2;0,2118;0,3139;0,4743
26197;2020-11-01;T20-21;F1;Monaco;Bordeaux;4;0;1;1;0,2315;0,4254;0,3431
44581;2020-11-02;T20-21;SP1;Villarreal;Valladolid;2;0;1;1;0,2018;0,5888;0,2094
6045;2020-11-02;T20-21;D1;Hoffenheim;Union Berlin;1;3;2;1;0,2107;0,5504;0,239
34579;2020-11-04;T20-21;I1;Genoa;Torino;1;2;2;1;0,1616;0,4615;0,3769
56466;2020-11-04;T20-21;SP2;Zaragoza;Girona;2;2;0;1;0,3149;0,4081;0,2771
56467;2020-11-05;T20-21;SP2;Alcorcon;Ponferradina;0;1;2;1;0,2823;0,4793;0,2384
6046;2020-11-06;T20-21;D1;Werder Bremen;FC Koln;1;1;0;1;0,2488;0,4657;0,2855
16000;2020-11-06;T20-21;E0;Brighton;Burnley;0;0;0;1;0,2124;0,487;0,3006
16001;2020-11-06;T20-21;E0;Southampton;Newcastle;2;0;1;1;0,2595;0,5331;0,2074
26199;2020-11-06;T20-21;F1;Strasbourg;Marseille;0;1;2;2;0,2653;0,3385;0,3962
34580;2020-11-06;T20-21;I1;Sassuolo;Udinese;0;0;0;1;0,2137;0,6644;0,1218
34581;2020-11-07;T20-21;I1;Cagliari;Sampdoria;2;0;1;1;0,2524;0,3971;0,3505
34583;2020-11-07;T20-21;I1;Parma;Fiorentina;0;0;0;1;0,2167;0,4595;0,3238
16004;2020-11-07;T20-21;E0;Chelsea;Sheffield United;4;1;1;1;0,2182;0,6152;0,1666
44585;2020-11-07;T20-21;SP1;Sevilla;Osasuna;1;0;1;1;0,1897;0,5817;0,2287
56471;2020-11-07;T20-21;SP2;Mirandes;Sp Gijon;1;0;1;1;0,2951;0,3839;0,321
44584;2020-11-07;T20-21;SP1;Barcelona;Betis;5;2;1;1;0,1505;0,7476;0,1019
26201;2020-11-07;T20-21;F1;Paris SG;Rennes;3;0;1;1;0,1465;0,7199;0,1337
16002;2020-11-07;T20-21;E0;Everton;Man United;1;3;2;1;0,2746;0,3664;0,359
26200;2020-11-07;T20-21;F1;Bordeaux;Montpellier;0;2;2;1;0,1994;0,5063;0,2942
6052;2020-11-07;T20-21;D1;Dortmund;Bayern Munich;2;3;2;2;0,1984;0,313;0,4886
6049;2020-11-07;T20-21;D1;RB Leipzig;Freiburg;3;0;1;1;0,1314;0,7691;0,0995
6048;2020-11-07;T20-21;D1;Mainz;Schalke 04;2;2;0;1;0,2997;0,5084;0,1919
6047;2020-11-07;T20-21;D1;Augsburg;Hertha;0;3;2;1;0,2843;0,4135;0,3022
56478;2020-11-08;T20-21;SP2;Tenerife;Zaragoza;1;0;1;1;0,269;0,4475;0,2835
56476;2020-11-08;T20-21;SP2;Mallorca;Ponferradina;3;0;1;1;0,3065;0,4518;0,2418
56475;2020-11-08;T20-21;SP2;Vallecano;Almeria;0;1;2;1;0,2727;0,3877;0,3396
56474;2020-11-08;T20-21;SP2;Alcorcon;Fuenlabrada;0;3;2;1;0,2824;0,363;0,3546
44591;2020-11-08;T20-21;SP1;Valencia;Real Madrid;4;1;1;2;0,3859;0,1726;0,4415
44590;2020-11-08;T20-21;SP1;Valladolid;Ath Bilbao;2;1;1;2;0,3011;0,3099;0,389
44589;2020-11-08;T20-21;SP1;Levante;Alaves;1;1;0;1;0,2246;0,4935;0,2819
44588;2020-11-08;T20-21;SP1;Sociedad;Granada;2;0;1;1;0,2197;0,5434;0,2369
44587;2020-11-08;T20-21;SP1;Getafe;Villarreal;1;3;2;1;0,2362;0,4614;0,3024
34589;2020-11-08;T20-21;I1;Milan;Verona;2;2;0;1;0,1861;0,6819;0,1319
34586;2020-11-08;T20-21;I1;Genoa;Roma;1;3;2;2;0,2292;0,2457;0,5251
34588;2020-11-08;T20-21;I1;Bologna;Napoli;0;1;2;2;0,2256;0,2756;0,4988
34584;2020-11-08;T20-21;I1;Lazio;Juventus;1;1;0;1;0,2882;0,417;0,2948
6053;2020-11-08;T20-21;D1;Wolfsburg;Hoffenheim;2;1;1;1;0,2262;0,4641;0,3097
34585;2020-11-08;T20-21;I1;Atalanta;Inter;1;1;0;1;0,25;0,4258;0,3242
16007;2020-11-08;T20-21;E0;Leicester;Wolves;1;0;1;1;0,2854;0,5179;0,1967
16008;2020-11-08;T20-21;E0;Man City;Liverpool;1;1;0;1;0,1924;0,4301;0,3775
16009;2020-11-08;T20-21;E0;Arsenal;Aston Villa;0;3;2;1;0,1344;0,6545;0,2112
6054;2020-11-08;T20-21;D1;Leverkusen;M'gladbach;4;3;1;1;0,2105;0,553;0,2365
26205;2020-11-08;T20-21;F1;Metz;Dijon;1;1;0;1;0,2507;0,5748;0,1746
26206;2020-11-08;T20-21;F1;Nimes;Angers;1;5;2;1;0,2773;0,4998;0,2229
26207;2020-11-08;T20-21;F1;Nice;Monaco;1;2;2;1;0,2583;0,551;0,1907
26208;2020-11-08;T20-21;F1;Lyon;St Etienne;2;1;1;1;0,219;0,5815;0,1995
26202;2020-11-08;T20-21;F1;Brest;Lille;3;2;1;2;0,2689;0,2273;0,5038
56479;2020-11-09;T20-21;SP2;Girona;Las Palmas;1;1;0;1;0,2451;0,4825;0,2724
56480;2020-11-13;T20-21;SP2;Zaragoza;Oviedo;1;2;2;1;0,2712;0,4474;0,2814
56482;2020-11-14;T20-21;SP2;Almeria;Mirandes;2;1;1;1;0,2751;0,5231;0,2018
56483;2020-11-14;T20-21;SP2;Girona;Mallorca;0;1;2;2;0,2823;0,324;0,3937
56484;2020-11-14;T20-21;SP2;Lugo;Albacete;1;0;1;1;0,264;0,4463;0,2897
56486;2020-11-15;T20-21;SP2;Ponferradina;Malaga;1;1;0;1;0,2785;0,3917;0,3297
56489;2020-11-15;T20-21;SP2;Las Palmas;Tenerife;1;0;1;1;0,2805;0,4433;0,2762
56490;2020-11-16;T20-21;SP2;Sp Gijon;Vallecano;1;1;0;1;0,3367;0,3905;0,2727
56491;2020-11-20;T20-21;SP2;Alcorcon;Lugo;1;0;1;0;0,388;0,3066;0,3053
26209;2020-11-20;T20-21;F1;Rennes;Bordeaux;0;1;2;1;0,2074;0,5876;0,205
26210;2020-11-20;T20-21;F1;Monaco;Paris SG;3;2;1;2;0,1694;0,1744;0,6563
56496;2020-11-21;T20-21;SP2;Oviedo;Fuenlabrada;1;1;0;1;0,2685;0,417;0,3145
44596;2020-11-21;T20-21;SP1;Ath Madrid;Barcelona;1;0;1;0;0,5179;0,2566;0,2255
44595;2020-11-21;T20-21;SP1;Sevilla;Celta;4;2;1;1;0,2305;0,616;0,1535
44594;2020-11-21;T20-21;SP1;Villarreal;Real Madrid;1;1;0;2;0,2469;0,3507;0,4024
26211;2020-11-21;T20-21;F1;Brest;St Etienne;4;1;1;1;0,2438;0,4657;0,2905
16011;2020-11-21;T20-21;E0;Aston Villa;Brighton;1;2;2;1;0,2897;0,4991;0,2112
34592;2020-11-21;T20-21;I1;Juventus;Cagliari;2;0;1;1;0,1564;0,7324;0,1112
6061;2020-11-21;T20-21;D1;Hertha;Dortmund;2;5;2;2;0,1946;0,2193;0,5862
6060;2020-11-21;T20-21;D1;Ein Frankfurt;RB Leipzig;1;1;0;2;0,2213;0,2284;0,5504
6059;2020-11-21;T20-21;D1;Schalke 04;Wolfsburg;0;2;2;2;0,2809;0,2577;0,4614
6058;2020-11-21;T20-21;D1;M'gladbach;Augsburg;1;1;0;1;0,19;0,6669;0,1431
6055;2020-11-21;T20-21;D1;Bayern Munich;Werder Bremen;1;1;0;1;0,0329;0,8862;0,0809
16010;2020-11-21;T20-21;E0;Newcastle;Chelsea;0;2;2;2;0,2117;0,3622;0,426
16012;2020-11-21;T20-21;E0;Tottenham;Man City;2;0;1;2;0,308;0,277;0,4151
44599;2020-11-22;T20-21;SP1;Granada;Valladolid;1;3;2;1;0,1833;0,5715;0,2452
44597;2020-11-22;T20-21;SP1;Eibar;Getafe;0;0;0;1;0,2105;0,4057;0,3838
16015;2020-11-22;T20-21;E0;Sheffield United;West Ham;0;1;2;0;0,3896;0,3333;0,2771
56498;2020-11-22;T20-21;SP2;Mallorca;Sp Gijon;0;0;0;1;0,1605;0,5292;0,3103
34599;2020-11-22;T20-21;I1;Napoli;Milan;1;3;2;1;0,2687;0,5005;0,2309
44600;2020-11-22;T20-21;SP1;Alaves;Valencia;2;2;0;1;0,2597;0,3799;0,3604
34596;2020-11-22;T20-21;I1;Sampdoria;Bologna;1;2;2;1;0,2764;0,4672;0,2564
6062;2020-11-22;T20-21;D1;Freiburg;Mainz;1;3;2;1;0,2761;0,5057;0,2183
34594;2020-11-22;T20-21;I1;Inter;Torino;4;2;1;1;0,1313;0,7494;0,1193
26216;2020-11-22;T20-21;F1;Angers;Lyon;0;1;2;2;0,2333;0,3141;0,4527
26215;2020-11-22;T20-21;F1;Reims;Nimes;0;1;2;1;0,1535;0,556;0,2906
26212;2020-11-22;T20-21;F1;Nantes;Metz;1;1;0;1;0,3028;0,4801;0,2171
16017;2020-11-22;T20-21;E0;Liverpool;Leicester;3;0;1;1;0,1687;0,6742;0,1571
56500;2020-11-22;T20-21;SP2;Ponferradina;Zaragoza;2;1;1;1;0,213;0,4445;0,3425
34595;2020-11-22;T20-21;I1;Roma;Parma;3;0;1;1;0,1701;0,7116;0,1183
56501;2020-11-23;T20-21;SP2;Albacete;Almeria;1;2;2;2;0,2766;0,3408;0,3826
56504;2020-11-24;T20-21;SP2;Lugo;Oviedo;0;0;0;1;0,2665;0,4215;0,3121
56503;2020-11-24;T20-21;SP2;Girona;Malaga;0;1;2;1;0,2787;0,439;0,2823
56507;2020-11-25;T20-21;SP2;Zaragoza;Vallecano;1;2;2;1;0,258;0,3929;0,3491
56509;2020-11-25;T20-21;SP2;Fuenlabrada;Ponferradina;1;1;0;1;0,2346;0,5323;0,2331
56505;2020-11-25;T20-21;SP2;Las Palmas;Mirandes;0;2;2;1;0,2779;0,4541;0,268
56512;2020-11-26;T20-21;SP2;Almeria;Tenerife;2;0;1;1;0,2792;0,5305;0,1903
56513;2020-11-27;T20-21;SP2;Alcorcon;Girona;1;0;1;1;0,3185;0,3734;0,3081
56514;2020-11-27;T20-21;SP2;Malaga;Lugo;2;2;0;1;0,3213;0,4716;0,2072
44602;2020-11-27;T20-21;SP1;Valladolid;Levante;1;1;0;1;0,2636;0,4437;0,2927
16020;2020-11-27;T20-21;E0;Crystal Palace;Newcastle;0;2;2;1;0,3179;0,4424;0,2397
26219;2020-11-27;T20-21;F1;Strasbourg;Rennes;1;1;0;2;0,3003;0,3277;0,3721
6064;2020-11-27;T20-21;D1;Wolfsburg;Werder Bremen;5;3;1;1;0,2503;0,5425;0,2071
