;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576309;5.938706557767626e-12;0.9629345536231995;0.03706546127796173;1.0;0.0;26.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0;0.0;1.0;2.0;1.0;26.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;2.2907244705103988e-24;5.826925053575849e-11;1.0;2.0;1.0;26.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;6.026822378830954e-13;1.0;2.4598934000863437e-11;1.0;0.0;26.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;3.207720005414527e-13;6.329989992082119e-05;0.9999366998672485;2.0;2.0;26.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;4.203895392974451e-44;0.0;1.0;2.0;0.0;26.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;2.194363483352312e-31;6.758798643640448e-33;1.0;2.0;2.0;26.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;2.0641993481936687e-31;1.217244165129247e-17;1.0;2.0;2.0;26.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;9.358844062921793e-35;1.0;1.321331966159657e-39;1.0;1.0;26.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.5992606565523668e-19;1.0;8.915988578551463e-17;1.0;0.0;26.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;2.897860466707958e-22;1.0;8.19598229443463e-25;1.0;1.0;26.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;2.1808538559167295e-30;1.0;3.085835325437247e-17;1.0;1.0;26.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;3.111359686310131e-29;1.0;1.4463916319071389e-30;1.0;1.0;26.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;2.2282638588092634e-32;1.0;3.707835736603466e-42;1.0;2.0;26.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;2.2051036772251995e-24;1.0;1.164381616440882e-17;1.0;1.0;26.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;6.722905134568812e-17;1.2744627402028197e-12;1.0;2.0;1.0;26.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;3.931297276743154e-29;5.54946421737307e-40;1.0;2.0;1.0;26.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0;1.0;0.0;1.0;2.0;26.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;8.492755166129929e-18;0.0011118249967694283;0.9988881945610046;2.0;0.0;26.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;1.7110405492603074e-30;1.0;2.1924985850746192e-30;1.0;0.0;26.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;3.102066452137535e-23;0.9950608611106873;0.004939159378409386;1.0;1.0;26.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;1.2854073984433824e-30;1.0;1.0587712416641914e-24;1.0;1.0;26.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;1.0499450395739585e-35;1.0;9.006279299630752e-22;1.0;2.0;26.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;1.0374806500412783e-25;2.3212895613645614e-34;1.0;2.0;0.0;26.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;5.913479519450728e-43;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;2.1748699195109684e-17;6.296824401042748e-16;1.0;2.0;0.0;26.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0;0.0;1.0;2.0;2.0;26.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;2.2643704250378425e-15;0.8873661756515503;0.1126338392496109;1.0;2.0;26.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;1.4411661254852745e-21;5.401019826081137e-16;1.0;2.0;0.0;26.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;1.848494843244796e-39;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;1.2471556332490872e-43;0.0;1.0;2.0;2.0;26.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;5.335277575638231e-13;0.010895340703427792;0.9891046285629272;2.0;0.0;26.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.0;0.0;1.0;2.0;2.0;26.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;2.411371298967932e-15;1.0;3.07354454387454e-11;1.0;1.0;26.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0;0.0;1.0;2.0;2.0;26.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.0;0.0;1.0;2.0;0.0;26.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;3.357097730525124e-26;1.4216219821889912e-16;1.0;2.0;1.0;26.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;3.756355430244739e-28;1.0;4.099591777162459e-10;1.0;1.0;26.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;1.2332167363140472e-21;1.0;6.592351125845339e-15;1.0;0.0;26.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;4.883123724223006e-22;1.0;2.5140178567389926e-12;1.0;1.0;26.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;3.083612969706994e-31;1.0;3.5047763787350854e-39;1.0;1.0;26.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;2.2262849092267666e-40;0.0;1.0;2.0;2.0;26.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;8.777105081353823e-36;1.0;0.0;1.0;0.0;26.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0;0.0;1.0;2.0;2.0;26.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;4.818925261345815e-24;1.0;2.524652681727757e-19;1.0;1.0;26.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;2.2896469523971044e-34;1.0;4.1698205495898423e-35;1.0;2.0;26.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;2.2530391994343008e-14;0.9999970197677612;2.9359130166994873e-06;1.0;1.0;26.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;2.186950273652677e-11;2.813932496792404e-06;0.9999971389770508;2.0;1.0;26.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;1.0881680039742766e-30;1.0;6.519419365625257e-17;1.0;1.0;26.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;1.8470184315898688e-27;2.7319991106985454e-26;1.0;2.0;2.0;26.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;1.2200988188082249e-24;3.0633196584123642e-30;1.0;2.0;2.0;26.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.0;1.0;0.0;1.0;2.0;26.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;3.399550074452006e-42;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;1.2957077683147791e-28;1.0;1.3356180320469794e-23;1.0;0.0;26.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;3.0270890096286227e-22;1.1293359476749476e-11;1.0;2.0;0.0;26.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;2.1083438918569627e-23;9.42671402147291e-26;1.0;2.0;1.0;26.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;5.413372478474589e-32;1.0;1.3025795136278217e-31;1.0;1.0;26.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;1.2070784971693974e-41;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;9.744528182904668e-24;1.0;2.5932261096047677e-17;1.0;1.0;26.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;1.3241630094471325e-38;1.0;2.802596928649634e-45;1.0;0.0;26.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;6.6089088100929804e-18;1.0;9.132115202925561e-12;1.0;1.0;26.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;1.3833116084269653e-16;0.9665184617042542;0.03348153829574585;1.0;2.0;26.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;1.1822578514433312e-32;1.0;1.9183775976606746e-42;1.0;1.0;26.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;1.5847253117446747e-30;5.743136334931105e-29;1.0;2.0;1.0;26.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;1.3403428181528367e-14;1.0;7.300881904245826e-15;1.0;2.0;26.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;3.1642956263167585e-25;1.0;3.849222295734719e-20;1.0;2.0;26.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;1.4571261951435178e-40;1.0;0.0;1.0;2.0;26.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;1.1247606150648267e-20;9.902685760997483e-20;1.0;2.0;2.0;26.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;1.837915147581308e-21;1.0;5.2994755018234156e-27;1.0;1.0;26.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;1.4191350682364302e-31;1.0;1.0749807676193508e-32;1.0;0.0;26.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;1.668714297658953e-17;7.533473763430068e-14;1.0;2.0;0.0;26.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;8.407790785948902e-45;1.0;0.0;1.0;2.0;26.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;7.080168940992997e-16;2.123395903552705e-09;1.0;2.0;1.0;26.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;4.755366588759995e-28;1.0;2.357983128130838e-31;1.0;2.0;26.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;1.1850491765866217e-23;4.665567447319617e-25;1.0;2.0;2.0;26.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.0;1.0;0.0;1.0;0.0;26.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;5.179338886290239e-35;1.0;1.6499728898038991e-40;1.0;1.0;26.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;2.346134154478504e-28;1.0;4.888022278604076e-12;1.0;0.0;26.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;3.366600211497997e-14;0.05349770933389664;0.9465023279190063;2.0;2.0;26.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;4.270206385359983e-26;1.9032837199506037e-24;1.0;2.0;0.0;26.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;1.2611686178923354e-44;0.0;1.0;2.0;2.0;26.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.0;1.0;0.0;1.0;2.0;26.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;5.506016005603724e-37;1.0;2.856021603546097e-25;1.0;0.0;26.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;8.239208147542375e-33;1.0;7.71587236875553e-34;1.0;1.0;26.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;1.0350061845803419e-17;0.06330665946006775;0.9366933703422546;2.0;0.0;26.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;1.1254338504183589e-21;1.0;2.369627289616856e-21;1.0;0.0;26.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;7.774964837113351e-34;0.0;1.0;2.0;0.0;26.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;8.86862312664343e-27;1.0416077214672458e-27;1.0;2.0;1.0;26.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;1.741975146465777e-22;1.0;1.1729813996792895e-17;1.0;1.0;26.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;2.0307171388839564e-23;1.0;3.86033146603564e-24;1.0;0.0;26.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;1.7209324564738894e-29;1.0;5.842567343609157e-24;1.0;1.0;26.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;2.8166099132928823e-43;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;1.1675128176486011e-32;1.0;2.9786822325648543e-21;1.0;1.0;26.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;1.7846536826414862e-21;1.0;3.0362229513553377e-16;1.0;0.0;26.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;2.3842068252945443e-14;1.9334900000500532e-11;1.0;2.0;2.0;26.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.0;0.0;1.0;2.0;2.0;26.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;1.3598744004772582e-22;2.3600739189973655e-21;1.0;2.0;0.0;26.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;3.25640116949538e-29;1.0;3.412864572808812e-27;1.0;0.0;26.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;5.609898150874047e-16;1.0;6.334372262828403e-12;1.0;2.0;26.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;3.0310085783345793e-42;1.0;0.0;1.0;0.0;26.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;4.89591330085641e-17;0.9951747059822083;0.004825332667678595;1.0;0.0;26.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.0;0.0;1.0;2.0;2.0;26.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;3.2803933101222166e-34;3.130688227073244e-33;1.0;2.0;0.0;26.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.0;0.0;1.0;2.0;2.0;26.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.0;1.0;0.0;1.0;0.0;26.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;8.238791279331754e-20;8.770526080566221e-14;1.0;2.0;0.0;26.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;6.140882036894449e-22;9.91292159469026e-10;1.0;2.0;2.0;26.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;5.605193857299268e-45;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;2.8145910863432144e-22;3.5877336191553285e-27;1.0;2.0;0.0;26.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;9.3729184455245e-28;3.6708039011913285e-31;1.0;2.0;0.0;26.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;1.2458496230803365e-39;0.0;1.0;2.0;2.0;26.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;1.6983898702405503e-33;0.0;1.0;2.0;0.0;26.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;2.1794333582719204e-36;1.0;1.77681142030226e-39;1.0;1.0;26.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;2.1430922870315238e-21;1.0;5.4947205959398774e-17;1.0;1.0;26.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;2.5321578465218153e-18;3.0332098880714704e-18;1.0;2.0;2.0;26.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;1.3614298522672428e-17;1.0;6.627475651610482e-11;1.0;0.0;26.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;4.666323886201641e-43;1.0;0.0;1.0;2.0;26.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;1.723597111119525e-43;0.0;1.0;2.0;2.0;26.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.0;1.0;0.0;1.0;0.0;26.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;4.7297442725674376e-30;1.0;3.5362779968983335e-34;1.0;1.0;26.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.0;1.0;0.0;1.0;0.0;26.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;5.380557305677214e-39;1.0;0.0;1.0;0.0;26.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;6.415313193056191e-16;9.825614714215058e-14;1.0;2.0;1.0;26.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;7.436960661015568e-13;0.9845181107521057;0.015481901355087757;1.0;2.0;26.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;9.26311718110707e-36;1.0;1.1539334334395051e-31;1.0;1.0;26.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;1.428750978780394e-29;1.0;9.813553161207071e-29;1.0;0.0;26.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;4.3740480699515794e-15;3.2069957784803394e-19;1.0;2.0;2.0;26.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.0;0.0;1.0;2.0;2.0;26.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;1.187204486366648e-28;1.0;1.7265369987013405e-19;1.0;1.0;26.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;7.454148752435096e-36;1.0;3.8118947592657626e-39;1.0;1.0;26.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;3.1877730796495554e-34;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;4.082293357891844e-36;0.0;1.0;2.0;2.0;26.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;1.4337867347189265e-34;8.786141371316603e-43;1.0;2.0;2.0;26.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;5.873587354768329e-38;0.0;1.0;2.0;2.0;26.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.0;1.0;0.0;1.0;0.0;26.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;4.8638623475442806e-30;0.0;1.0;2.0;0.0;26.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;2.4310380991774592e-20;2.2792519892398007e-14;1.0;2.0;2.0;26.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;4.2619611529534835e-16;1.0;2.542858111576063e-11;1.0;2.0;26.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;6.78713454074094e-20;5.3045442556965295e-15;1.0;2.0;2.0;26.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;6.38390596410636e-20;1.4437789505605814e-11;1.0;2.0;2.0;26.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;3.1215322655056327e-24;1.0;5.610271725284216e-20;1.0;1.0;26.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;7.31331172669416e-23;9.825209967173516e-35;1.0;2.0;1.0;26.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;1.5586994079001414e-22;2.8061881702894087e-13;1.0;2.0;0.0;26.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;9.77361330572761e-37;1.0;9.80908925027372e-45;1.0;1.0;26.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576215;5.2259884798683295e-40;0.0;1.0;2.0;2.0;26.0;0.0;9.0;Cagliari - Napoli, 0 - 5
2516935;2.691335526594539e-27;1.0;6.034567568242175e-23;1.0;1.0;26.0;0.0;9.0;Hannover 96 - Freiburg, 2 - 1
2576053;1.0754303356796859e-18;0.9998007416725159;0.0001993364712689072;1.0;1.0;26.0;0.0;9.0;Fiorentina - Torino, 3 - 0
2501041;1.6517282761290746e-16;0.9999992847442627;6.564104637618584e-07;1.0;2.0;26.0;0.0;9.0;Metz - Angers SCO, 1 - 2
2499966;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Manchester City - West Bromwich Albion, 3 - 0
2565758;1.7685821705100424e-24;1.0;5.741201292153164e-09;1.0;1.0;26.0;0.0;9.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565785;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565838;1.490089975387437e-33;1.0;7.411952787549167e-22;1.0;0.0;26.0;0.0;9.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2576134;1.509908550238839e-21;2.543923696641994e-16;1.0;2.0;2.0;26.0;0.0;9.0;Milan - Atalanta, 0 - 2
2517039;1.3970839629667231e-18;1.0;3.043666319553784e-17;1.0;1.0;26.0;0.0;9.0;Freiburg - Augsburg, 2 - 0
2499892;0.0;1.0;0.0;1.0;1.0;26.0;0.0;9.0;Chelsea - Southampton, 1 - 0
2499922;1.8503641674438853e-10;0.9803707599639893;0.019629238173365593;1.0;0.0;26.0;0.0;9.0;Huddersfield Town - Burnley, 0 - 0
2576187;5.892693559668427e-13;0.0768817812204361;0.9231182336807251;2.0;1.0;26.0;0.0;9.0;Cagliari - SPAL, 2 - 0
