;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565660;0.12122497707605362;0.06527331471443176;0.8135016560554504;2.0;0.0;61.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.12374567240476608;0.6441904306411743;0.2320639193058014;1.0;0.0;61.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.22662149369716644;0.5125108957290649;0.2608676254749298;1.0;0.0;61.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0023912948090583086;5.052242158853915e-06;0.997603714466095;2.0;1.0;61.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.235231414437294;0.6313994526863098;0.1333690881729126;1.0;1.0;61.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.1523856520652771;0.3999598026275635;0.4476545751094818;2.0;0.0;61.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.10785148292779922;0.011070257984101772;0.88107830286026;2.0;2.0;61.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.016866011545062065;0.9823852181434631;0.0007487699622288346;1.0;1.0;61.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.08944053202867508;0.010076205246150494;0.9004833102226257;2.0;0.0;61.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.049564819782972336;0.004559793043881655;0.9458754658699036;2.0;2.0;61.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.12004245817661285;0.05283014103770256;0.8271273970603943;2.0;2.0;61.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2422737330198288;0.5952902436256409;0.16243605315685272;1.0;1.0;61.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.05604994669556618;0.9328446984291077;0.011105338111519814;1.0;0.0;61.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.14417392015457153;0.8109975457191467;0.04482856020331383;1.0;1.0;61.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.028638577088713646;0.9680538773536682;0.0033074773382395506;1.0;1.0;61.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.22222711145877838;0.300931841135025;0.4768410623073578;2.0;1.0;61.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.015359918586909771;0.9838671684265137;0.0007729073404334486;1.0;1.0;61.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.04255985468626022;0.9132269620895386;0.04421320930123329;1.0;1.0;61.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.17147845029830933;0.3668217658996582;0.46169984340667725;2.0;1.0;61.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.09156357496976852;0.7417001724243164;0.16673630475997925;1.0;2.0;61.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.1010008454322815;0.888151228427887;0.010847889818251133;1.0;1.0;61.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.254395067691803;0.11856770515441895;0.6270372867584229;2.0;1.0;61.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.020857740193605423;0.0008666053763590753;0.9782756567001343;2.0;1.0;61.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.023658480495214462;0.9754390716552734;0.0009024618775583804;1.0;1.0;61.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.04647243022918701;0.9389179944992065;0.014609579928219318;1.0;2.0;61.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.08310753852128983;0.12321117520332336;0.793681263923645;2.0;0.0;61.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.16657036542892456;0.7924656867980957;0.04096394404768944;1.0;0.0;61.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.00749192712828517;0.9909623265266418;0.00154580466914922;1.0;1.0;61.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.13842372596263885;0.2943931221961975;0.5671831965446472;2.0;1.0;61.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2941673696041107;0.26975730061531067;0.436075359582901;2.0;1.0;61.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.1343269646167755;0.5238682627677917;0.3418048024177551;1.0;2.0;61.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.04744378477334976;0.002019817242398858;0.9505363702774048;2.0;0.0;61.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0036188652738928795;0.9961238503456116;0.0002572791709098965;1.0;1.0;61.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.09147553890943527;0.8911775350570679;0.017346957698464394;1.0;1.0;61.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.05480712279677391;0.003484599757939577;0.9417082667350769;2.0;0.0;61.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.006963973864912987;5.164299363968894e-05;0.992984414100647;2.0;2.0;61.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.042014699429273605;0.07151202112436295;0.8864732980728149;2.0;2.0;61.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.16410723328590393;0.028602808713912964;0.8072899580001831;2.0;0.0;61.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.10473965853452682;0.875916063785553;0.019344277679920197;1.0;1.0;61.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.003155214013531804;0.00015815498773008585;0.9966866374015808;2.0;2.0;61.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.14079511165618896;0.049654822796583176;0.8095500469207764;2.0;0.0;61.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.004976967815309763;4.932244701194577e-05;0.9949736595153809;2.0;2.0;61.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.21411320567131042;0.41559064388275146;0.3702962100505829;1.0;1.0;61.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.006598801352083683;0.9929952025413513;0.0004060209321323782;1.0;1.0;61.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0013824447523802519;1.7273613366342033e-06;0.9986158609390259;2.0;2.0;61.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.0014022804098203778;5.860134024260333e-06;0.9985918402671814;2.0;0.0;61.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.23662373423576355;0.6497877836227417;0.11358851939439774;1.0;1.0;61.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.1497206687927246;0.12369648367166519;0.7265828251838684;2.0;1.0;61.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.1264064908027649;0.36142799258232117;0.5121655464172363;2.0;1.0;61.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.08786129206418991;0.8630698919296265;0.04906876012682915;1.0;1.0;61.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.2019267976284027;0.19214382767677307;0.6059293746948242;2.0;0.0;61.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.18409085273742676;0.6572864651679993;0.15862269699573517;1.0;1.0;61.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.1163700520992279;0.0643964409828186;0.8192334175109863;2.0;1.0;61.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0056154681369662285;0.00015649547276552767;0.9942280054092407;2.0;2.0;61.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.015210224315524101;0.9834790229797363;0.001310728839598596;1.0;0.0;61.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0026311709079891443;5.2260304073570296e-05;0.9973165392875671;2.0;2.0;61.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.2109374850988388;0.5437955260276794;0.24526694416999817;1.0;1.0;61.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.22445175051689148;0.6051874756813049;0.17036086320877075;1.0;2.0;61.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.06720804423093796;0.9248855113983154;0.007906443439424038;1.0;1.0;61.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.20144766569137573;0.3640056550502777;0.43454667925834656;2.0;1.0;61.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.014291261322796345;0.9853572249412537;0.0003515804128255695;1.0;1.0;61.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.17224276065826416;0.053891703486442566;0.7738655209541321;2.0;1.0;61.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.04741804674267769;0.9328830242156982;0.019699029624462128;1.0;1.0;61.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.17544561624526978;0.5341817140579224;0.29037272930145264;1.0;2.0;61.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.09007586538791656;0.01204589195549488;0.8978782296180725;2.0;2.0;61.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.016628576442599297;0.9826447367668152;0.0007267196197062731;1.0;1.0;61.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.01135190948843956;0.9882331490516663;0.0004149711166974157;1.0;2.0;61.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.07095731049776077;0.921059787273407;0.007982891984283924;1.0;1.0;61.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.001906613353639841;0.998055100440979;3.835925963358022e-05;1.0;1.0;61.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.06883125752210617;0.7695449590682983;0.16162368655204773;1.0;0.0;61.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.1624569445848465;0.571635901927948;0.2659071981906891;1.0;0.0;61.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.03283657133579254;0.0020035102497786283;0.9651598930358887;2.0;1.0;61.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.17102670669555664;0.28573453426361084;0.5432387590408325;2.0;1.0;61.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.044085267931222916;0.9461126923561096;0.009802062064409256;1.0;1.0;61.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.005980797577649355;0.9938888549804688;0.00013028438843321055;1.0;1.0;61.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.05769333243370056;0.912226140499115;0.030080560594797134;1.0;1.0;61.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.19712483882904053;0.13064251840114594;0.6722326278686523;2.0;1.0;61.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.08634793758392334;0.8776139616966248;0.036038100719451904;1.0;0.0;61.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.0019415563438087702;0.9980180263519287;4.048363189212978e-05;1.0;1.0;61.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.2735000252723694;0.40734022855758667;0.31915977597236633;1.0;1.0;61.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.25755447149276733;0.20178067684173584;0.540664792060852;2.0;2.0;61.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.18811407685279846;0.17563125491142273;0.6362546682357788;2.0;1.0;61.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.01062114629894495;0.0021717436611652374;0.9872071146965027;2.0;1.0;61.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.20845523476600647;0.4777725338935852;0.31377214193344116;1.0;2.0;61.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.14855335652828217;0.7371154427528381;0.11433129012584686;1.0;2.0;61.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.07267498224973679;0.8839645385742188;0.04336040839552879;1.0;2.0;61.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.0968783050775528;0.030523987486958504;0.8725976943969727;2.0;2.0;61.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.19460047781467438;0.21326768398284912;0.5921317934989929;2.0;1.0;61.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.18579980731010437;0.7560172080993652;0.058183010667562485;1.0;0.0;61.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.08031906932592392;0.011007070541381836;0.9086738228797913;2.0;0.0;61.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.030297011137008667;0.9595922827720642;0.010110714472830296;1.0;2.0;61.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.03888721019029617;0.0026511349715292454;0.9584617018699646;2.0;1.0;61.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.14470425248146057;0.5456687211990356;0.3096270263195038;1.0;2.0;61.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.024436697363853455;0.0012666413094848394;0.9742966890335083;2.0;2.0;61.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.08011578023433685;0.8493150472640991;0.07056926935911179;1.0;0.0;61.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.08940710127353668;0.8840404152870178;0.026552453637123108;1.0;1.0;61.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.010687507688999176;0.9870816469192505;0.002230752259492874;1.0;1.0;61.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.13029882311820984;0.7170756459236145;0.15262563526630402;1.0;0.0;61.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.12604738771915436;0.035512570291757584;0.8384400606155396;2.0;2.0;61.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.04091816395521164;0.0031677191145718098;0.9559140801429749;2.0;0.0;61.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.006516169756650925;4.525201438809745e-05;0.9934385418891907;2.0;2.0;61.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.009571664966642857;0.9902059435844421;0.00022240274120122194;1.0;2.0;61.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.1357126533985138;0.2628055810928345;0.6014817953109741;2.0;0.0;61.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.2734103798866272;0.19316869974136353;0.5334209203720093;2.0;1.0;61.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.005731687415391207;0.9932572841644287;0.0010110764997079968;1.0;1.0;61.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.23735535144805908;0.4284387528896332;0.3342059254646301;1.0;1.0;61.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.006129822228103876;0.9935944676399231;0.0002757713955361396;1.0;1.0;61.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.25526317954063416;0.6298589706420898;0.11487782001495361;1.0;0.0;61.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.13337823748588562;0.05891503021121025;0.8077067136764526;2.0;0.0;61.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.020258666947484016;0.0003639353672042489;0.9793773293495178;2.0;0.0;61.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.011561024002730846;0.0001962605310836807;0.9882426857948303;2.0;1.0;61.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.19770248234272003;0.7293131351470947;0.07298439741134644;1.0;1.0;61.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.2591902017593384;0.5355545878410339;0.20525525510311127;1.0;0.0;61.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.22831125557422638;0.4708612561225891;0.3008274435997009;1.0;1.0;61.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.03488073870539665;0.9594998955726624;0.00561943743377924;1.0;1.0;61.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.13478465378284454;0.6301255226135254;0.23508979380130768;1.0;1.0;61.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.21251052618026733;0.16535842418670654;0.6221310496330261;2.0;0.0;61.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.0037591198924928904;0.996164083480835;7.684790034545586e-05;1.0;1.0;61.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.014049313962459564;0.9844418168067932;0.0015088022919371724;1.0;1.0;61.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.00796633493155241;0.9911268353462219;0.0009068669751286507;1.0;1.0;61.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.0310346782207489;0.0075041442178189754;0.9614611268043518;2.0;2.0;61.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.0016304280143231153;3.6401904708327493e-06;0.9983659386634827;2.0;2.0;61.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.08940540999174118;0.013787423260509968;0.8968071937561035;2.0;0.0;61.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.21931889653205872;0.46046632528305054;0.32021474838256836;1.0;0.0;61.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.10211098939180374;0.07572110742330551;0.8221679329872131;2.0;2.0;61.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.05169670656323433;0.9347638487815857;0.013539462350308895;1.0;0.0;61.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.10706125944852829;0.8590574860572815;0.03388126939535141;1.0;0.0;61.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.009749594144523144;0.0004213295178487897;0.9898290038108826;2.0;2.0;61.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.2039901465177536;0.28071439266204834;0.5152954459190369;2.0;0.0;61.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.00022988249838817865;9.06693387037194e-08;0.9997699856758118;2.0;2.0;61.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.0026455421466380358;0.9973028898239136;5.1549519412219524e-05;1.0;0.0;61.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.10026202350854874;0.013903097249567509;0.8858348727226257;2.0;0.0;61.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.283033549785614;0.08747228980064392;0.6294941902160645;2.0;2.0;61.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.008143893443048;0.9916709661483765;0.00018507477943785489;1.0;1.0;61.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.03683016076683998;0.9578845500946045;0.005285225808620453;1.0;1.0;61.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.06933112442493439;0.008599469438195229;0.9220694303512573;2.0;0.0;61.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.06742355972528458;0.005972655490040779;0.9266037940979004;2.0;0.0;61.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.08649378269910812;0.008507668040692806;0.9049985408782959;2.0;2.0;61.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.0037715493235737085;6.104222120484337e-05;0.9961673617362976;2.0;0.0;61.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.18696506321430206;0.2782750129699707;0.5347599983215332;2.0;1.0;61.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.2960118055343628;0.5498687028884888;0.15411946177482605;1.0;1.0;61.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.014156294986605644;0.9853776693344116;0.0004659464175347239;1.0;1.0;61.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.11190270632505417;0.05026523768901825;0.8378320932388306;2.0;2.0;61.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.08671867847442627;0.04771493002772331;0.8655663728713989;2.0;0.0;61.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.14275793731212616;0.7533732056617737;0.10386885702610016;1.0;2.0;61.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.0056357476860284805;2.760535790002905e-05;0.9943366646766663;2.0;2.0;61.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.05126529186964035;0.9410049915313721;0.007729703094810247;1.0;0.0;61.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.25467801094055176;0.4312869906425476;0.31403493881225586;1.0;1.0;61.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.05453166365623474;0.9380544424057007;0.007413862273097038;1.0;0.0;61.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.02331429533660412;0.9731351733207703;0.003550478955730796;1.0;1.0;61.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.0030598442535847425;0.9968723654747009;6.790826591895893e-05;1.0;1.0;61.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.002207377692684531;0.9977333545684814;5.925032382947393e-05;1.0;1.0;61.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.12110551446676254;0.8337936401367188;0.04510083794593811;1.0;0.0;61.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.07337380200624466;0.010260160081088543;0.9163660407066345;2.0;1.0;61.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.08277597278356552;0.06127751246094704;0.8559465408325195;2.0;2.0;61.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.05692712217569351;0.5502094030380249;0.3928634226322174;1.0;1.0;61.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.20538854598999023;0.37533313035964966;0.4192782938480377;2.0;0.0;61.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.04875541850924492;0.9450970888137817;0.006147486157715321;1.0;1.0;61.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.060679346323013306;0.013721989467740059;0.9255986213684082;2.0;2.0;61.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.004932695999741554;0.994951605796814;0.00011573250230867416;1.0;1.0;61.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.0036085231695324183;1.2974722267244942e-05;0.996378481388092;2.0;2.0;61.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.08927088230848312;0.3346407115459442;0.5760883688926697;2.0;1.0;61.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.002094556810334325;0.9978659749031067;3.9533279050374404e-05;1.0;1.0;61.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.09169655293226242;0.6962510943412781;0.2120523303747177;1.0;1.0;61.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.13927817344665527;0.6644057631492615;0.19631604850292206;1.0;1.0;61.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.0779881626367569;0.0032893544994294643;0.9187225103378296;2.0;2.0;61.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.005254541058093309;0.0004843896604143083;0.9942610263824463;2.0;2.0;61.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.01176251471042633;0.9873940944671631;0.0008433599723502994;1.0;1.0;61.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.00565543444827199;4.7378453018609434e-05;0.994297206401825;2.0;2.0;61.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.008224185556173325;0.9909837245941162;0.0007921127835288644;1.0;0.0;61.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.016207586973905563;0.00028364418540149927;0.9835087656974792;2.0;0.0;61.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.16470609605312347;0.06727664172649384;0.7680172920227051;2.0;2.0;61.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.14912374317646027;0.7266952395439148;0.12418103218078613;1.0;2.0;61.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.008781712502241135;0.9903755784034729;0.0008427035063505173;1.0;1.0;61.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.0503491573035717;0.010541494004428387;0.9391093254089355;2.0;2.0;61.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.05454837903380394;0.0038026776164770126;0.9416489601135254;2.0;2.0;61.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.1642741858959198;0.7975695133209229;0.03815625235438347;1.0;1.0;61.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.028625112026929855;0.0007283029262907803;0.9706465601921082;2.0;1.0;61.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
