;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3007200062274933;0.3144674301147461;0.38481253385543823;2.0;2.0;20.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.02765762060880661;0.9583857655525208;0.013956557027995586;1.0;1.0;20.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.41233891248703003;0.3835205137729645;0.2041405439376831;0.0;0.0;20.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2700444161891937;0.399030864238739;0.33092471957206726;1.0;1.0;20.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.29878273606300354;0.3969898223876953;0.30422744154930115;1.0;1.0;20.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.41308239102363586;0.18983520567417145;0.3970823884010315;0.0;1.0;20.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.25047147274017334;0.6921234726905823;0.0574050173163414;1.0;2.0;20.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31648486852645874;0.3178892135620117;0.36562594771385193;2.0;0.0;20.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.1111735850572586;0.8571648597717285;0.031661506742239;1.0;1.0;20.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.27799415588378906;0.29759296774864197;0.42441287636756897;2.0;2.0;20.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.41324689984321594;0.22766898572444916;0.35908403992652893;0.0;0.0;20.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3885442018508911;0.32487717270851135;0.28657862544059753;0.0;2.0;20.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.23263615369796753;0.08494946360588074;0.6824143528938293;2.0;2.0;20.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
