;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500995;0.0005404301336966455;5.6957764172693714e-05;0.999402642250061;2.0;2.0;73.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.015259158797562122;0.0071305143646895885;0.9776102900505066;2.0;2.0;73.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.05672857537865639;0.9413657188415527;0.0019056838937103748;1.0;1.0;73.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.004541624803096056;0.9954553842544556;3.009427928191144e-06;1.0;0.0;73.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.021748384460806847;0.9782296419143677;2.1889893105253577e-05;1.0;1.0;73.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.00180216901935637;0.9981966614723206;1.2224747933942126e-06;1.0;1.0;73.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.314556360244751;0.6270871162414551;0.05835660547018051;1.0;1.0;73.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.001752538955770433;0.9982463121414185;1.1945789992751088e-06;1.0;1.0;73.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0019328058697283268;0.9980560541152954;1.1212089702894446e-05;1.0;1.0;73.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.09073404967784882;0.29317623376846313;0.6160897016525269;2.0;1.0;73.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.01867058500647545;0.9809509515762329;0.00037843684549443424;1.0;2.0;73.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0051657105796039104;0.9948312640190125;3.0675146263092756e-06;1.0;1.0;73.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2581796944141388;0.07787397503852844;0.6639463305473328;2.0;1.0;73.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0014679067535325885;6.984518677199958e-06;0.998525083065033;2.0;1.0;73.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.002346897032111883;0.9976515173912048;1.5207217529678019e-06;1.0;1.0;73.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.006942437961697578;0.9930538535118103;3.7257470921758795e-06;1.0;2.0;73.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2931038737297058;0.27114567160606384;0.43575048446655273;2.0;0.0;73.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.024376828223466873;0.9755507707595825;7.228454342111945e-05;1.0;0.0;73.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0003406285250093788;0.999658465385437;8.938960149862396e-07;1.0;1.0;73.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.05603659525513649;0.05726674944162369;0.8866966366767883;2.0;1.0;73.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.301520437002182;0.591568648815155;0.10691086202859879;1.0;1.0;73.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.06485877931118011;0.9027337431907654;0.0324074812233448;1.0;2.0;73.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.002583424560725689;1.4622492926719133e-05;0.9974019527435303;2.0;0.0;73.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;7.96621388872154e-05;0.9999202489852905;9.273045975533023e-08;1.0;1.0;73.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.005759232211858034;0.9942130446434021;2.771873005258385e-05;1.0;1.0;73.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.017604026943445206;0.00016474173753522336;0.9822311997413635;2.0;0.0;73.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;5.263123966869898e-05;3.0258195948817956e-08;0.9999473094940186;2.0;2.0;73.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.015120788477361202;0.02142336405813694;0.963455855846405;2.0;2.0;73.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.017810150980949402;0.003133900463581085;0.9790559411048889;2.0;0.0;73.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.008583477698266506;0.9914044141769409;1.2100361345801502e-05;1.0;1.0;73.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;3.1349634809885174e-05;1.1014310530299554e-07;0.9999685287475586;2.0;2.0;73.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.17994357645511627;0.07664989680051804;0.7434065341949463;2.0;0.0;73.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;7.372027903329581e-05;2.947485029380914e-07;0.999925971031189;2.0;2.0;73.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.13838878273963928;0.839198887348175;0.022412290796637535;1.0;1.0;73.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0006886116461828351;0.9993108510971069;5.518291459338798e-07;1.0;1.0;73.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;4.199818022243562e-07;1.703637925176693e-11;0.9999995231628418;2.0;2.0;73.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;8.458757292828523e-06;2.210989613615766e-09;0.9999915361404419;2.0;0.0;73.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.07154902070760727;0.926013171672821;0.0024378274101763964;1.0;1.0;73.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.18506775796413422;0.14176808297634125;0.6731641292572021;2.0;1.0;73.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.05705050006508827;0.34949564933776855;0.5934538841247559;2.0;1.0;73.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.01654105819761753;0.9832709431648254;0.00018796653603203595;1.0;1.0;73.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.23463143408298492;0.3935878574848175;0.37178072333335876;1.0;0.0;73.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.05198504030704498;0.9472894668579102;0.0007255085511133075;1.0;1.0;73.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.49108651280403137;0.3596101701259613;0.1493034064769745;0.0;1.0;73.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;3.7561971112154424e-05;1.482396925212015e-07;0.999962329864502;2.0;2.0;73.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.001517846598289907;0.9984810948371887;1.0607113836158533e-06;1.0;0.0;73.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;5.61740625926177e-06;3.775750823109547e-09;0.9999943971633911;2.0;2.0;73.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.07379674166440964;0.9227444529533386;0.003458805149421096;1.0;1.0;73.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.07845810800790787;0.9173725843429565;0.004169308580458164;1.0;2.0;73.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.005867975298315287;0.9941288232803345;3.242705588490935e-06;1.0;1.0;73.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.13519619405269623;0.8558586835861206;0.008945189416408539;1.0;1.0;73.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0019020134350284934;0.9980966448783875;1.2781988516508136e-06;1.0;1.0;73.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.41312864422798157;0.030742257833480835;0.5561290383338928;2.0;1.0;73.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.0020812677685171366;0.9978682994842529;5.0382339395582676e-05;1.0;1.0;73.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.03307446092367172;0.9235771894454956;0.043348278850317;1.0;2.0;73.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.005146532319486141;0.000261856330325827;0.9945915341377258;2.0;2.0;73.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.0007568852161057293;0.9992425441741943;5.966925300526782e-07;1.0;1.0;73.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.0008939869585447013;0.9991052746772766;6.847470217508089e-07;1.0;2.0;73.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.005225295666605234;0.9947717785835266;2.946430186057114e-06;1.0;1.0;73.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.000447439553681761;0.9995521903038025;3.8635187138424953e-07;1.0;1.0;73.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.011096589267253876;0.9886811971664429;0.00022211937175597996;1.0;0.0;73.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.07555831968784332;0.8870825171470642;0.037359170615673065;1.0;0.0;73.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.0035860806237906218;5.801602310384624e-05;0.9963558912277222;2.0;1.0;73.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.19331194460391998;0.6257213950157166;0.18096664547920227;1.0;1.0;73.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.0038307413924485445;0.9960536956787109;0.00011558346886886284;1.0;1.0;73.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.0005359575734473765;0.9994636178016663;4.485458759972971e-07;1.0;1.0;73.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.009874865412712097;0.9900991320610046;2.5936982638086192e-05;1.0;1.0;73.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3958723843097687;0.48310521245002747;0.12102246284484863;1.0;1.0;73.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.004987223539501429;0.9949642419815063;4.855694351135753e-05;1.0;0.0;73.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;9.290209163737018e-06;0.999990701675415;1.5685197141124263e-08;1.0;1.0;73.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.15418897569179535;0.8423904776573181;0.003420560620725155;1.0;1.0;73.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3396505117416382;0.426923930644989;0.23342549800872803;1.0;2.0;73.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.49458804726600647;0.4748101830482483;0.030601689592003822;0.0;1.0;73.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.008297700434923172;0.0005579367280006409;0.9911443591117859;2.0;1.0;73.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.27575618028640747;0.7147716879844666;0.009472103789448738;1.0;2.0;73.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.03284752741456032;0.9655502438545227;0.0016022061463445425;1.0;2.0;73.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.03108012117445469;0.9663160443305969;0.002603831933811307;1.0;2.0;73.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.022111384198069572;0.007292916066944599;0.97059565782547;2.0;2.0;73.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.1793195754289627;0.752600371837616;0.06807998567819595;1.0;1.0;73.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.024368343874812126;0.9756028652191162;2.8791606382583268e-05;1.0;0.0;73.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.042467497289180756;0.004406459629535675;0.9531260132789612;2.0;0.0;73.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.005048308987170458;0.9949488639831543;2.8637434752454283e-06;1.0;2.0;73.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.0012815496884286404;1.89964866876835e-05;0.998699426651001;2.0;1.0;73.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.07302501797676086;0.9015982151031494;0.02537674270570278;1.0;2.0;73.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.004549454897642136;0.000114995869807899;0.9953355193138123;2.0;2.0;73.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.009553446434438229;0.990266740322113;0.00017973237845581025;1.0;0.0;73.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.014614845626056194;0.985328733921051;5.6399650929961354e-05;1.0;1.0;73.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.00044500522199086845;0.9995545744895935;3.84613201731554e-07;1.0;1.0;73.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.017938707023859024;0.9777301549911499;0.0043312241323292255;1.0;0.0;73.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.08042380213737488;0.014835125766694546;0.9047410488128662;2.0;2.0;73.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.00428048986941576;0.00011789373093051836;0.9956016540527344;2.0;0.0;73.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;8.366459223907441e-05;8.827632314023504e-08;0.9999161958694458;2.0;2.0;73.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.0031452092807739973;0.9968529343605042;1.9370531845197547e-06;1.0;2.0;73.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.08433987200260162;0.21828199923038483;0.6973780989646912;2.0;0.0;73.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.3871820569038391;0.39839425683021545;0.21442365646362305;1.0;1.0;73.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.00044854392763227224;0.9995511174201965;3.8714074435119983e-07;1.0;1.0;73.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.16740578413009644;0.8316124081611633;0.0009817995596677065;1.0;1.0;73.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.0009058885625563562;0.9990934133529663;6.922754209881532e-07;1.0;1.0;73.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.09065107256174088;0.9053502678871155;0.003998681902885437;1.0;0.0;73.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.2706778943538666;0.21061797440052032;0.5187041759490967;2.0;0.0;73.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.0004167245060671121;5.100008820591029e-06;0.9995781779289246;2.0;0.0;73.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.0004615268553607166;9.838297501119087e-07;0.999537467956543;2.0;1.0;73.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.026388484984636307;0.9733304977416992;0.0002809905563481152;1.0;1.0;73.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.24154406785964966;0.7327550649642944;0.02570078708231449;1.0;0.0;73.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.03959205746650696;0.9585658311843872;0.0018421924905851483;1.0;1.0;73.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.004376466851681471;0.9956210255622864;2.5450437988183694e-06;1.0;1.0;73.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.09994775801897049;0.8892982602119446;0.010754014365375042;1.0;1.0;73.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.1105758473277092;0.026803428307175636;0.8626207113265991;2.0;0.0;73.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.0003082765615545213;0.9996914863586426;2.839208832483564e-07;1.0;1.0;73.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.0004253105435054749;0.9995743632316589;3.7048351941848523e-07;1.0;1.0;73.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.0009379209950566292;0.9990614056587219;7.124535272851062e-07;1.0;1.0;73.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.00590007659047842;0.00030372277251444757;0.9937962293624878;2.0;2.0;73.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;7.213960543595022e-06;7.026702553147857e-10;0.9999927282333374;2.0;2.0;73.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.03716642037034035;0.006443881895393133;0.9563897252082825;2.0;0.0;73.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.03449149802327156;0.9653464555740356;0.00016197466175071895;1.0;0.0;73.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.11812739074230194;0.0695117861032486;0.8123607635498047;2.0;2.0;73.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.0065390681847929955;0.993410050868988;5.079941911390051e-05;1.0;0.0;73.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.011924725957214832;0.9879013299942017;0.00017397236661054194;1.0;0.0;73.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.0002797376655507833;3.09121446662175e-06;0.9997171759605408;2.0;2.0;73.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.1181425079703331;0.8559421300888062;0.02591540291905403;1.0;0.0;73.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;1.928848192278565e-08;1.101367871144017e-13;1.0;2.0;2.0;73.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.00034614818287082016;0.9996534585952759;3.1247003562384634e-07;1.0;0.0;73.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.0678514838218689;0.0032014031894505024;0.9289470911026001;2.0;0.0;73.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.12515868246555328;0.026566332206130028;0.8482749462127686;2.0;2.0;73.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.0015770390164107084;0.9984219074249268;1.0947941291306051e-06;1.0;1.0;73.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.0018693315796554089;0.9981294274330139;1.2600160061992938e-06;1.0;1.0;73.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.012698757462203503;0.0016898252069950104;0.9856114387512207;2.0;0.0;73.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.007682934403419495;0.00040592593722976744;0.9919111132621765;2.0;0.0;73.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.0020256848074495792;0.0001067099001375027;0.9978675842285156;2.0;2.0;73.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;2.544654307712335e-05;4.569145417576692e-08;0.9999744892120361;2.0;0.0;73.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.28765052556991577;0.4598015248775482;0.252547949552536;1.0;1.0;73.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.14478449523448944;0.8481766581535339;0.007038850337266922;1.0;1.0;73.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.00040772336069494486;0.9995918869972229;3.5776909612650343e-07;1.0;1.0;73.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.046511802822351456;0.03979486599564552;0.913693368434906;2.0;2.0;73.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.04576965048909187;0.02628420852124691;0.927946150302887;2.0;0.0;73.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.030972052365541458;0.9685176014900208;0.0005102616269141436;1.0;2.0;73.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;2.19069352169754e-05;6.984139933052802e-09;0.9999780654907227;2.0;2.0;73.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.005921826232224703;0.9940372705459595;4.0831750084180385e-05;1.0;0.0;73.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.1049126535654068;0.890874981880188;0.004212366882711649;1.0;1.0;73.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.0069526201114058495;0.9930300116539001;1.735663681756705e-05;1.0;0.0;73.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.0019015668658539653;0.9980935454368591;4.844049271923723e-06;1.0;1.0;73.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.0002163372264476493;0.999783456325531;2.1184141019148228e-07;1.0;1.0;73.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.0003188737900927663;0.9996808767318726;2.919679218393867e-07;1.0;1.0;73.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.05987810343503952;0.9378481507301331;0.0022738236002624035;1.0;0.0;73.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.1396319568157196;0.02876419946551323;0.8316038250923157;2.0;1.0;73.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.0409584566950798;0.07270922511816025;0.8863323330879211;2.0;2.0;73.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.016109123826026917;0.9832783341407776;0.0006125404615886509;1.0;1.0;73.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.1497890055179596;0.6676046252250671;0.18260642886161804;1.0;0.0;73.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.006017415784299374;0.9939793348312378;3.310762394903577e-06;1.0;1.0;73.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.13558264076709747;0.0355810783803463;0.8288362622261047;2.0;2.0;73.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.0007432036218233407;0.9992561936378479;5.87760098369472e-07;1.0;1.0;73.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;6.568321623490192e-06;3.816511551235635e-09;0.9999934434890747;2.0;2.0;73.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.1045294776558876;0.7077582478523254;0.18771223723888397;1.0;1.0;73.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.0002492533822078258;0.999750554561615;2.381629968795096e-07;1.0;1.0;73.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.040247175842523575;0.957284688949585;0.002468183171004057;1.0;1.0;73.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.16233643889427185;0.8076704144477844;0.02999315783381462;1.0;1.0;73.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.0019790069200098515;3.587859828257933e-05;0.9979851245880127;2.0;2.0;73.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.00012852626969106495;1.0431160717416788e-06;0.9998704195022583;2.0;2.0;73.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.0008642538450658321;0.9991350769996643;6.658619327026827e-07;1.0;1.0;73.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.0001949812431121245;3.614982517774479e-07;0.999804675579071;2.0;2.0;73.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.0004787881625816226;0.9995208978652954;4.086020624072262e-07;1.0;0.0;73.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.0009157949825748801;1.7339795022053295e-06;0.9990824460983276;2.0;0.0;73.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.19100451469421387;0.14245960116386414;0.6665358543395996;2.0;2.0;73.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.01753467507660389;0.982065737247467;0.0003996106097474694;1.0;2.0;73.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.0005047688027843833;0.9994947910308838;4.268513862371037e-07;1.0;1.0;73.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.006717061158269644;0.0004704394959844649;0.99281245470047;2.0;2.0;73.0;0.0;9.0;Lille - Amiens SC, 0 - 1
