;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.163106307387352;0.03947318717837334;0.7974204421043396;2.0;2.0;46.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;5.28772288816981e-05;0.9999468326568604;1.8277469848726469e-07;1.0;1.0;46.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.17644579708576202;0.6615122556686401;0.16204188764095306;1.0;0.0;46.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.24648664891719818;0.02965516597032547;0.7238581776618958;2.0;1.0;46.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.014963746070861816;0.9825863838195801;0.002449863590300083;1.0;1.0;46.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.15053366124629974;0.2342500388622284;0.6152162551879883;2.0;1.0;46.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.012757493183016777;0.9859938621520996;0.0012486472260206938;1.0;2.0;46.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.08364719152450562;0.0026591343339532614;0.9136936664581299;2.0;0.0;46.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.3822040020604618e-05;0.9999761581420898;3.4943486326710627e-08;1.0;1.0;46.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.11851036548614502;0.7906103730201721;0.09087922424077988;1.0;2.0;46.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.1056724265217781;0.7923399209976196;0.10198763012886047;1.0;0.0;46.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.14998874068260193;0.029596975073218346;0.8204143047332764;2.0;2.0;46.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.072989821434021;0.0048078070394694805;0.9222023487091064;2.0;2.0;46.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.11298280209302902;0.2095838338136673;0.6774333715438843;2.0;0.0;46.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.055578310042619705;0.9277529120445251;0.016668841242790222;1.0;0.0;46.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.09895854443311691;0.8752375841140747;0.025803914293646812;1.0;0.0;46.0;0.0;9.0;Lazio - Atalanta, 1 - 1
