;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.23370523750782013;0.03668965771794319;0.7296051383018494;2.0;2.0;25.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;4.140921076403009e-21;1.0;8.054238257055443e-27;1.0;1.0;25.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0001208552421303466;0.9998635053634644;1.5621100828866474e-05;1.0;0.0;25.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;6.0554153606062755e-05;0.9999330043792725;6.392613158823224e-06;1.0;1.0;25.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;4.494646432817717e-09;1.0;2.929151712849354e-11;1.0;1.0;25.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.03997628390789032;0.9311665892601013;0.02885710448026657;1.0;1.0;25.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;2.7279231391147407e-14;1.0;5.271172471137523e-18;1.0;2.0;25.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.06949403136968613;0.8703433871269226;0.06016261875629425;1.0;0.0;25.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;8.646035680515373e-22;1.0;1.0629136103665212e-27;1.0;1.0;25.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;5.023097493506157e-10;1.0;1.7229245374145163e-12;1.0;2.0;25.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;2.6500745661905967e-05;0.9999713897705078;2.1962043774692575e-06;1.0;0.0;25.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.12229516357183456;0.7470540404319763;0.13065078854560852;1.0;2.0;25.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.04972294718027115;1.6065057934611104e-05;0.9502610564231873;2.0;2.0;25.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.000323514046613127;0.9996206760406494;5.579794742516242e-05;1.0;0.0;25.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;8.728106015709614e-10;1.0;3.519609300187132e-12;1.0;0.0;25.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.2646939467231277e-05;0.9999865293502808;8.439179737251834e-07;1.0;0.0;25.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.04972294718027115;1.6065057934611104e-05;0.9502610564231873;2.0;1.0;25.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.6513254195160698e-06;0.9999982118606567;6.069961244747901e-08;1.0;1.0;25.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;7.632393703715934e-07;0.9999992847442627;2.23792397946454e-08;1.0;0.0;25.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;8.768623047217261e-06;0.999990701675415;5.256063673186873e-07;1.0;2.0;25.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.5292594632393011e-19;1.0;8.560137744616951e-25;1.0;1.0;25.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.0841931700706482;0.8378411531448364;0.07796570658683777;1.0;0.0;25.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.052228838205337524;2.0140176275162958e-05;0.9477510452270508;2.0;2.0;25.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;4.8474344112037215e-06;0.9999948740005493;2.4425543188044685e-07;1.0;2.0;25.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;3.463850317686479e-10;1.0;1.065560508752006e-12;1.0;1.0;25.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.4713383844622285e-09;1.0;6.913730872526447e-12;1.0;0.0;25.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.1856046201220993e-13;1.0;3.522978772475596e-17;1.0;1.0;25.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;2.3930050571028372e-17;1.0;5.884130910092314e-22;1.0;1.0;25.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;2.479755289996888e-10;1.0;6.916932846802448e-13;1.0;1.0;25.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;9.470142678935848e-19;1.0;9.042553995506509e-24;1.0;1.0;25.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;2.992901811257019e-14;1.0;5.942362536594688e-18;1.0;1.0;25.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;6.237291358957009e-07;0.9999994039535522;1.7238670935171285e-08;1.0;1.0;25.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;1.1897428875418115e-10;1.0;2.676325144574526e-13;1.0;2.0;25.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;3.8806086122278316e-10;1.0;1.2341589339034953e-12;1.0;1.0;25.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.000800524780061096;0.9990193843841553;0.00018006269237957895;1.0;1.0;25.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.002229289850220084;0.9970934391021729;0.0006772304768674076;1.0;1.0;25.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.9802869300641993e-17;1.0;4.606665463613257e-22;1.0;1.0;25.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;1.5267429730207617e-17;1.0;3.291092608048997e-22;1.0;2.0;25.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;1.0797849420152161e-10;1.0;2.3609570245011757e-13;1.0;0.0;25.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;1.4252046764973159e-10;1.0;3.3801284796304565e-13;1.0;0.0;25.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;7.9248043755521645e-19;1.0;7.182259842231603e-24;1.0;1.0;25.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;4.720117526002543e-12;1.0;4.126221899694495e-15;1.0;1.0;25.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;1.4050585694924678e-10;1.0;3.3184894177203106e-13;1.0;1.0;25.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;6.956037850759655e-14;1.0;1.768096077790259e-17;1.0;2.0;25.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.15163928270339966;0.6702584624290466;0.17810221016407013;1.0;0.0;25.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.0680325782202159e-16;1.0;4.0700404220777374e-21;1.0;1.0;25.0;0.0;9.0;Valencia - Levante, 3 - 1
