;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.08469733595848083;0.506226122379303;0.4090765416622162;1.0;2.0;137.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.7905572715315578e-23;1.0;5.692508376286387e-30;1.0;1.0;137.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;2.0342386051197536e-06;0.9999977350234985;2.504078793208464e-07;1.0;0.0;137.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0018268957501277328;5.788451939992001e-09;0.9981731176376343;2.0;1.0;137.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;2.251934397420538e-13;1.0;1.0355755329959621e-16;1.0;1.0;137.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.373634222545661e-05;0.9999709129333496;1.5356019503087737e-05;1.0;1.0;137.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.708565022795483e-08;1.0;2.132461984771794e-10;1.0;2.0;137.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0005515965167433023;8.941163781583938e-11;0.9994483590126038;2.0;0.0;137.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.2901230036932543e-23;1.0;1.1309201692763948e-30;1.0;1.0;137.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.027828935533761978;0.9252194762229919;0.04695158079266548;1.0;2.0;137.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;8.337134715930006e-08;0.9999998807907104;5.343370634847133e-09;1.0;0.0;137.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.029031062498688698;0.0005551613867282867;0.9704138040542603;2.0;2.0;137.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;6.399176868399081e-07;2.137851007329685e-19;0.9999994039535522;2.0;2.0;137.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.012244355864822865;0.9368026852607727;0.0509529709815979;1.0;0.0;137.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.6908615133037763e-11;1.0;2.3398229764847768e-14;1.0;0.0;137.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;2.8719844635816116e-07;0.9999997615814209;8.54058690435977e-09;1.0;0.0;137.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;6.901503866174608e-07;4.806075868936687e-22;0.9999992847442627;2.0;1.0;137.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.5227168484455156e-11;1.0;6.914502065531736e-14;1.0;1.0;137.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;5.1444677511003345e-12;1.0;1.891228567794858e-14;1.0;0.0;137.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.05494610592722893;0.07337477058172226;0.8716791868209839;2.0;2.0;137.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.0675201508651994e-22;1.0;2.338279369570942e-29;1.0;1.0;137.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.029051873832941055;0.003957613371312618;0.9669905304908752;2.0;0.0;137.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0008959343540482223;2.6693834698221508e-08;0.9991039633750916;2.0;2.0;137.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.04783538728952408;0.5567614436149597;0.3954031765460968;1.0;2.0;137.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;4.753567736770492e-06;0.9999948740005493;3.548409210907266e-07;1.0;1.0;137.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;4.858223114030452e-16;1.0;3.010739035592979e-20;1.0;0.0;137.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;8.288805017990486e-16;1.0;5.3100778643484917e-20;1.0;1.0;137.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.16412643955989e-13;1.0;1.6957947019888365e-17;1.0;1.0;137.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.0020228491630405188;0.997003972530365;0.0009731809259392321;1.0;1.0;137.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;9.99544579488918e-19;1.0;1.6081516268228584e-24;1.0;1.0;137.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;2.956865641549032e-14;1.0;1.5739747792023864e-18;1.0;1.0;137.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.016653096303343773;0.0016843186458572745;0.9816625714302063;2.0;1.0;137.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;4.187657395959832e-06;0.9999946355819702;1.1517036000441294e-06;1.0;2.0;137.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
