;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1563969850540161;0.19509385526180267;0.6485092043876648;2.0;2.0;18.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.004509185906499624;0.9953638315200806;0.00012696898193098605;1.0;1.0;18.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.12789158523082733;0.730232834815979;0.14187557995319366;1.0;0.0;18.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.18388958275318146;0.20959095656871796;0.6065194606781006;2.0;1.0;18.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0771276131272316;0.8810125589370728;0.04185974597930908;1.0;1.0;18.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.18611301481723785;0.5862268209457397;0.22766010463237762;1.0;1.0;18.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.07073211669921875;0.9078269600868225;0.021440913900732994;1.0;2.0;18.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.1057964414358139;0.04136571288108826;0.852837860584259;2.0;0.0;18.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.004298683255910873;0.9955706000328064;0.0001308037608396262;1.0;1.0;18.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.18809692561626434;0.5728359818458557;0.23906706273555756;1.0;2.0;18.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.12301608175039291;0.7676965594291687;0.1092873364686966;1.0;0.0;18.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.1694278120994568;0.3860698342323303;0.4445023238658905;2.0;2.0;18.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.023757968097925186;0.0008953697979450226;0.9753466248512268;2.0;2.0;18.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.19153007864952087;0.4647105932235718;0.34375929832458496;1.0;0.0;18.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.07358493655920029;0.8659601807594299;0.060454901307821274;1.0;0.0;18.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.13138888776302338;0.7508918046951294;0.1177193745970726;1.0;0.0;18.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.024947624653577805;0.0015164215583354235;0.97353595495224;2.0;1.0;18.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.08111977577209473;0.8821786046028137;0.03670163452625275;1.0;1.0;18.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.18049675226211548;0.6714614629745483;0.148041769862175;1.0;0.0;18.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
