;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.313971608877182;0.5058228373527527;0.18020549416542053;1.0;2.0;119.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33480581641197205;0.43654248118400574;0.22865177690982819;1.0;1.0;119.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3248857259750366;0.4726628065109253;0.2024514526128769;1.0;0.0;119.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.23250991106033325;0.4617740511894226;0.305715948343277;1.0;1.0;119.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.26578089594841003;0.350518137216568;0.38370099663734436;2.0;1.0;119.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.21102216839790344;0.2597416043281555;0.5292361974716187;2.0;1.0;119.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.048189926892519;0.12841297686100006;0.8233970999717712;2.0;2.0;119.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.12093932926654816;0.6754671931266785;0.20359352231025696;1.0;0.0;119.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.12000056356191635;0.7536830902099609;0.12631629407405853;1.0;1.0;119.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1897566318511963;0.3549566864967346;0.4552866220474243;2.0;2.0;119.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.414164274930954;0.41553911566734314;0.1702965795993805;1.0;0.0;119.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2850246727466583;0.47320878505706787;0.2417665272951126;1.0;2.0;119.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.18543662130832672;0.3238532245159149;0.49071004986763;2.0;2.0;119.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.274430513381958;0.3512226641178131;0.3743468225002289;2.0;0.0;119.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2943516671657562;0.5330267548561096;0.17262159287929535;1.0;0.0;119.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.10827542841434479;0.25140175223350525;0.6403228044509888;2.0;0.0;119.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.12416860461235046;0.2004663050174713;0.6753650903701782;2.0;1.0;119.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.26246583461761475;0.48889607191085815;0.24863813817501068;1.0;1.0;119.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
