;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.10584548115730286;0.03472020849585533;0.8594343066215515;2.0;2.0;16.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.007636459544301033;0.9906687140464783;0.0016948673874139786;1.0;1.0;16.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.17752893269062042;0.5683040618896484;0.2541670799255371;1.0;0.0;16.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.34222108125686646;0.25255829095840454;0.4052205979824066;2.0;1.0;16.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.14486908912658691;0.6572089195251465;0.1979219913482666;1.0;1.0;16.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.25338810682296753;0.47802072763442993;0.2685910761356354;1.0;1.0;16.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.053060442209243774;0.9329907894134521;0.013948772102594376;1.0;2.0;16.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.04175719618797302;0.004243926145136356;0.9539988040924072;2.0;0.0;16.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.007434516213834286;0.9825221300125122;0.01004329975694418;1.0;1.0;16.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33270490169525146;0.21338871121406555;0.4539063572883606;2.0;2.0;16.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4661411941051483;0.3101637661457062;0.22369499504566193;0.0;0.0;16.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4114692211151123;0.12279131263494492;0.46573948860168457;2.0;2.0;16.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0023320787586271763;0.0002904985740315169;0.9973773956298828;2.0;2.0;16.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.06257889419794083;0.2222287803888321;0.7151923179626465;2.0;0.0;16.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.06327138841152191;0.8698405027389526;0.06688807904720306;1.0;0.0;16.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.10518760979175568;0.8076426386833191;0.08716964721679688;1.0;0.0;16.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.00499713746830821;0.0002106119500240311;0.9947922825813293;2.0;1.0;16.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.09477665275335312;0.8672517538070679;0.037971530109643936;1.0;1.0;16.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2541818618774414;0.41231945157051086;0.33349868655204773;1.0;0.0;16.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.5043834447860718;0.140693798661232;0.3549227714538574;0.0;2.0;16.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.006666816771030426;0.9927547574043274;0.0005785059183835983;1.0;1.0;16.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.25457248091697693;0.024659350514411926;0.72076815366745;2.0;0.0;16.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.03264956176280975;0.03173141926527023;0.935619056224823;2.0;2.0;16.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.025308704003691673;0.17363187670707703;0.8010594248771667;2.0;2.0;16.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.060285162180662155;0.9220028519630432;0.017711961641907692;1.0;1.0;16.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.09665984660387039;0.8459776043891907;0.05736251920461655;1.0;0.0;16.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
