;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.05959692224860191;0.01349888276308775;0.9269042015075684;2.0;2.0;110.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.010510023683309555;0.9886935353279114;0.0007963957032188773;1.0;1.0;110.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.17506472766399384;0.15965168178081512;0.6652835607528687;2.0;0.0;110.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.09917794167995453;0.012223239056766033;0.8885987997055054;2.0;1.0;110.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.11538102477788925;0.7245311737060547;0.16008788347244263;1.0;1.0;110.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.12872649729251862;0.024930672720074654;0.8463428020477295;2.0;1.0;110.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.1494026631116867;0.7759284377098083;0.07466892898082733;1.0;2.0;110.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.022304972633719444;0.000929719302803278;0.9767653346061707;2.0;0.0;110.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00724964402616024;0.9922327995300293;0.0005176495760679245;1.0;1.0;110.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.18165692687034607;0.07096745818853378;0.7473756074905396;2.0;2.0;110.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2930443584918976;0.11949799209833145;0.5874575972557068;2.0;0.0;110.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.09617176651954651;0.016767337918281555;0.8870609402656555;2.0;2.0;110.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.005246391519904137;7.815400749677792e-05;0.9946753978729248;2.0;2.0;110.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1067044734954834;0.06242235749959946;0.8308731913566589;2.0;0.0;110.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.08473200350999832;0.7687479853630066;0.1465200036764145;1.0;0.0;110.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.16608090698719025;0.5696525573730469;0.2642665207386017;1.0;0.0;110.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.01144076231867075;0.00025452772388234735;0.9883047342300415;2.0;1.0;110.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.14857716858386993;0.7304480671882629;0.12097479403018951;1.0;1.0;110.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.13976837694644928;0.18797212839126587;0.6722595691680908;2.0;0.0;110.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.07577565312385559;0.01716909557580948;0.9070553183555603;2.0;2.0;110.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.02697480469942093;0.9697533845901489;0.0032718111760914326;1.0;1.0;110.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.05415990948677063;0.00649263896048069;0.939347505569458;2.0;0.0;110.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.044230420142412186;0.0101750697940588;0.9455944895744324;2.0;2.0;110.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.1152905523777008;0.050656404346227646;0.8340530395507812;2.0;2.0;110.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.23368775844573975;0.4960649311542511;0.2702472507953644;1.0;1.0;110.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.06421954929828644;0.8861473202705383;0.04963315650820732;1.0;0.0;110.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
