;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.20209616422653198;0.12536822259426117;0.6725355982780457;2.0;2.0;51.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.006004695780575275;0.9938282370567322;0.00016704438894521445;1.0;1.0;51.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.10051906853914261;0.8306259512901306;0.06885500252246857;1.0;0.0;51.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.17909808456897736;0.07890293002128601;0.7419989109039307;2.0;1.0;51.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0661628395318985;0.9144384264945984;0.019398804754018784;1.0;1.0;51.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.325454980134964;0.2851240634918213;0.3894209563732147;2.0;1.0;51.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0934838056564331;0.8871469497680664;0.019369272515177727;1.0;2.0;51.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.04066064953804016;0.006866784300655127;0.9524725675582886;2.0;0.0;51.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00014626556367147714;0.9998483657836914;5.374908141675405e-06;1.0;1.0;51.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2902733385562897;0.5586389899253845;0.1510876715183258;1.0;2.0;51.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2723994553089142;0.6063734292984009;0.12122707068920135;1.0;0.0;51.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.09291671961545944;0.5912183523178101;0.3158648908138275;1.0;2.0;51.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0022829417139291763;7.633172936039045e-05;0.9976407289505005;2.0;2.0;51.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.08543261885643005;0.23802684247493744;0.6765405535697937;2.0;0.0;51.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0031050436664372683;0.9961069226264954;0.0007879384211264551;1.0;0.0;51.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.06741161644458771;0.9117175936698914;0.02087080478668213;1.0;0.0;51.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.00699826842173934;0.0004465478123165667;0.9925552010536194;2.0;1.0;51.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.12569811940193176;0.8427090048789978;0.03159283474087715;1.0;1.0;51.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.03261265531182289;0.9541610479354858;0.01322625856846571;1.0;0.0;51.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.1534785032272339;0.06473127007484436;0.7817902565002441;2.0;2.0;51.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.018983708694577217;0.9799467921257019;0.001069515012204647;1.0;1.0;51.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.22884196043014526;0.15000903606414795;0.6211490631103516;2.0;0.0;51.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.02978159673511982;0.00875077210366726;0.9614676237106323;2.0;2.0;51.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.059152454137802124;0.014820682816207409;0.9260268807411194;2.0;2.0;51.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.09097185730934143;0.893977165222168;0.015050929971039295;1.0;1.0;51.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0042990040965378284;0.994814932346344;0.0008859524386934936;1.0;0.0;51.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.04219735041260719;0.9526375532150269;0.0051650856621563435;1.0;1.0;51.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0027222950011491776;0.9970922470092773;0.00018540650489740074;1.0;1.0;51.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2488095760345459;0.5356131196022034;0.21557728946208954;1.0;1.0;51.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0009060520096682012;0.9990777969360352;1.606451223779004e-05;1.0;1.0;51.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.025474535301327705;0.9697241187095642;0.004801340401172638;1.0;1.0;51.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.026767529547214508;0.9638907313346863;0.009341738186776638;1.0;1.0;51.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.011126436293125153;0.9867837429046631;0.0020899346563965082;1.0;2.0;51.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.06810649484395981;0.9142749309539795;0.017618555575609207;1.0;1.0;51.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.30632567405700684;0.26200222969055176;0.4316720962524414;2.0;1.0;51.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.23035533726215363;0.12623175978660583;0.6434129476547241;2.0;1.0;51.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0068166195414960384;0.9929196238517761;0.0002637623401824385;1.0;1.0;51.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.009611624293029308;0.9889748096466064;0.0014135416131466627;1.0;2.0;51.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.09066574275493622;0.48300623893737793;0.42632803320884705;1.0;0.0;51.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.05298403277993202;0.9346669912338257;0.012349057011306286;1.0;0.0;51.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0005898380186408758;0.9993871450424194;2.2986361727816984e-05;1.0;1.0;51.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.183528333902359;0.2892170548439026;0.5272546410560608;2.0;1.0;51.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2651224136352539;0.6250660419464111;0.10981154441833496;1.0;1.0;51.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.199034184217453;0.5958070755004883;0.2051587700843811;1.0;2.0;51.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.060584716498851776;0.013118483126163483;0.9262968301773071;2.0;0.0;51.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;5.4806263506179675e-05;0.9999432563781738;1.9423280264163623e-06;1.0;1.0;51.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.006667186971753836;0.9926782846450806;0.000654564006254077;1.0;1.0;51.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.1423899531364441;0.05313710868358612;0.8044729828834534;2.0;0.0;51.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.013691488653421402;0.0012425014283508062;0.9850659370422363;2.0;2.0;51.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.022299429401755333;0.8743986487388611;0.10330196470022202;1.0;2.0;51.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.09777607023715973;0.16931694746017456;0.7329069972038269;2.0;0.0;51.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.014357510022819042;0.9824480414390564;0.0031944671645760536;1.0;1.0;51.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.015592945739626884;0.005449721124023199;0.9789573550224304;2.0;2.0;51.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.18437354266643524;0.6134672164916992;0.2021593302488327;1.0;0.0;51.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.06554718315601349;0.01470000296831131;0.9197527766227722;2.0;2.0;51.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.2262062281370163;0.6002388596534729;0.1735548973083496;1.0;1.0;51.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0009598540491424501;0.9990069270133972;3.321663461974822e-05;1.0;1.0;51.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.008817780762910843;0.0006253207684494555;0.9905568361282349;2.0;2.0;51.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.017252085730433464;0.0017834269674494863;0.9809644818305969;2.0;0.0;51.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.05907328054308891;0.9264636635780334;0.014463065192103386;1.0;1.0;51.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.1773877590894699;0.3839030861854553;0.4387091100215912;2.0;1.0;51.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.09214065968990326;0.31199944019317627;0.595859944820404;2.0;1.0;51.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.06993450969457626;0.9119313955307007;0.018134165555238724;1.0;1.0;51.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.21041977405548096;0.6363885998725891;0.15319164097309113;1.0;0.0;51.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.07443001866340637;0.8962751030921936;0.029294868931174278;1.0;1.0;51.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.2847157418727875;0.5237759947776794;0.19150829315185547;1.0;1.0;51.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.036394406110048294;0.006463959347456694;0.9571415781974792;2.0;2.0;51.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.002211860613897443;0.9975577592849731;0.00023039369261823595;1.0;0.0;51.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.004925897810608149;0.0002524845185689628;0.9948215484619141;2.0;2.0;51.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.18106159567832947;0.7729293704032898;0.046009037643671036;1.0;1.0;51.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.0502699539065361;0.9392040371894836;0.010525980964303017;1.0;2.0;51.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.010212375782430172;0.9893243908882141;0.0004632209020201117;1.0;1.0;51.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.14647217094898224;0.7619115710258484;0.09161628037691116;1.0;1.0;51.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0005343509837985039;0.9994499087333679;1.570199674461037e-05;1.0;1.0;51.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.22007295489311218;0.12046144902706146;0.6594656109809875;2.0;1.0;51.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.0027156572323292494;0.9968384504318237;0.00044580583926290274;1.0;1.0;51.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.1309063732624054;0.7331354022026062;0.13595816493034363;1.0;2.0;51.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.1508835107088089;0.12374425679445267;0.7253722548484802;2.0;2.0;51.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.00026112256455235183;0.9997311234474182;7.788879884174094e-06;1.0;1.0;51.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.006549128796905279;0.9932627081871033;0.0001881309290183708;1.0;2.0;51.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.0038435999304056168;0.9957653284072876;0.0003910314990207553;1.0;1.0;51.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;1.9182089090463705e-05;0.9999805688858032;2.7819797310257854e-07;1.0;1.0;51.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.004912928212434053;0.9924170970916748;0.002669910667464137;1.0;0.0;51.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.029733799397945404;0.8851447701454163;0.08512144535779953;1.0;0.0;51.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.20968762040138245;0.10536863654851913;0.6849437355995178;2.0;1.0;51.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.04274076595902443;0.920689046382904;0.03657015040516853;1.0;1.0;51.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.0025765090249478817;0.9973057508468628;0.00011769502452807501;1.0;1.0;51.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.0004959445795975626;0.999500036239624;4.0767595237412024e-06;1.0;1.0;51.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.01363349612802267;0.9830333590507507;0.003333183703944087;1.0;1.0;51.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.2266301065683365;0.7027108073234558;0.07065913081169128;1.0;1.0;51.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.00042161255259998143;0.9995399713516235;3.849723725579679e-05;1.0;0.0;51.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;3.11560979753267e-05;0.9999681711196899;6.876560405544296e-07;1.0;1.0;51.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.0278305783867836;0.9672936201095581;0.0048758117482066154;1.0;1.0;51.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.17383836209774017;0.7599747776985168;0.0661868155002594;1.0;2.0;51.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.10359179228544235;0.8541956543922424;0.04221250116825104;1.0;1.0;51.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
