;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.13700833916664124;0.0940132662653923;0.7689783573150635;2.0;2.0;17.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0050353799015283585;0.9948180317878723;0.00014660200395155698;1.0;1.0;17.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1505359411239624;0.6532272100448608;0.19623686373233795;1.0;0.0;17.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.24766503274440765;0.10920282453298569;0.6431321501731873;2.0;1.0;17.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.03850496560335159;0.9371971487998962;0.024297894909977913;1.0;1.0;17.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.23204728960990906;0.2837887704372406;0.4841639995574951;2.0;1.0;17.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0788184404373169;0.9090448617935181;0.012136594392359257;1.0;2.0;17.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.09252763539552689;0.02913549914956093;0.8783368468284607;2.0;0.0;17.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0033035643864423037;0.9966239929199219;7.245886081364006e-05;1.0;1.0;17.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.24828188121318817;0.5845063924789429;0.16721174120903015;1.0;2.0;17.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.16010300815105438;0.7333723306655884;0.10652465373277664;1.0;0.0;17.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2109520584344864;0.19843290746212006;0.5906150341033936;2.0;2.0;17.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.01923966407775879;0.0006860861321911216;0.9800742268562317;2.0;2.0;17.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.13215450942516327;0.20969028770923615;0.6581552028656006;2.0;0.0;17.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
