;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565801;5.734710632165654e-28;1.0;1.3614468366138939e-30;1.0;1.0;88.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;5.514088941309045e-14;1.0;3.002272706159083e-14;1.0;1.0;88.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;1.0674257478771808e-31;1.0;2.802596928649634e-44;1.0;1.0;88.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;4.6796727271207154e-30;1.0;1.248556931713412e-42;1.0;0.0;88.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;8.916219845778173e-11;1.0;1.3953167510294406e-09;1.0;0.0;88.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;6.504480326045675e-35;0.0;1.0;2.0;0.0;88.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;6.441894950019958e-24;7.084358553650915e-38;1.0;2.0;1.0;88.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;5.699448395627879e-27;1.0;1.6152038723070717e-39;1.0;1.0;88.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;5.747511971112741e-24;1.0;3.0960668419524065e-34;1.0;0.0;88.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;5.699448395627879e-27;1.0;1.6152038723070717e-39;1.0;1.0;88.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;1.5412174478485423e-35;1.0;0.0;1.0;1.0;88.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;6.644766741237134e-37;1.0;0.0;1.0;1.0;88.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;6.800248584624173e-20;1.0;1.659679219965038e-26;1.0;0.0;88.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;1.4322841223307894e-33;1.0;0.0;1.0;1.0;88.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;3.6707489714466454e-38;1.0;0.0;1.0;1.0;88.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;1.001962033155388e-39;1.0;0.0;1.0;1.0;88.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;2.35666607756313e-12;1.0;5.950203437604662e-13;1.0;2.0;88.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;7.984323754651118e-23;5.728646570448127e-38;1.0;2.0;2.0;88.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;4.795543073754516e-09;1.9076827584285638e-07;0.9999997615814209;2.0;0.0;88.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;6.569948670004609e-25;1.0;4.090456559929236e-31;1.0;0.0;88.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;4.1077726073077137e-13;1.0;5.447683082903613e-15;1.0;2.0;88.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;7.826800567690887e-27;1.0;1.8669191154537386e-39;1.0;0.0;88.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;4.185218699066149e-33;1.0;2.802596928649634e-45;1.0;0.0;88.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;1.1808996705844899e-12;1.0153076296370855e-12;1.0;2.0;2.0;88.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;2.276866066491158e-37;1.0;0.0;1.0;0.0;88.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;6.643797042699822e-39;0.0;1.0;2.0;2.0;88.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;4.5406858604290936e-35;1.0;5.605193857299268e-45;1.0;0.0;88.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;8.722103863958538e-20;1.0;3.286055259331732e-26;1.0;0.0;88.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;6.38312236400651e-10;3.2887566447925565e-08;1.0;2.0;2.0;88.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;1.516570809581216e-35;1.0;0.0;1.0;1.0;88.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;1.881772433270913e-29;1.0;7.795703616731822e-41;1.0;1.0;88.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;8.380749863135268e-32;0.0;1.0;2.0;0.0;88.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;2.4209618684767342e-11;1.0;3.4259626385813036e-11;1.0;0.0;88.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;1.5329573741677194e-18;7.251724332143641e-30;1.0;2.0;2.0;88.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;2.269399471403928e-15;2.462563579773457e-23;1.0;2.0;0.0;88.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;4.6817127684143075e-28;1.0;1.298695390766954e-40;1.0;1.0;88.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;6.510443166290558e-26;1.0;1.3932014254863168e-37;1.0;1.0;88.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;7.344518194739926e-29;1.0;2.0052581024488132e-41;1.0;1.0;88.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;4.085944083076498e-11;1.0;2.164629760159631e-11;1.0;2.0;88.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;5.896886545340299e-17;1.0;1.196027233156385e-21;1.0;0.0;88.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;2.0554500812982385e-27;1.0;5.774456698805063e-40;1.0;2.0;88.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;2.0475027001979723e-16;9.467477669193107e-25;1.0;2.0;2.0;88.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;5.699448395627879e-27;1.0;1.6152038723070717e-39;1.0;0.0;88.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;5.699448395627879e-27;1.0;1.6152038723070717e-39;1.0;1.0;88.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;8.143305583635552e-27;1.0;1.9010127070907614e-39;1.0;0.0;88.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;6.886735821281847e-35;1.0;2.802596928649634e-45;1.0;1.0;88.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;7.114712472193718e-32;1.0;1.8216880036222622e-44;1.0;1.0;88.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;4.140510605272687e-36;1.0;0.0;1.0;1.0;88.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;1.9399471706712773e-26;1.0;2.8256370780000628e-39;1.0;0.0;88.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;9.939178901671791e-18;2.784937224117115e-26;1.0;2.0;1.0;88.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;1.0742595701884738e-09;1.0;2.1181262965797032e-08;1.0;2.0;88.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;1.4654143486717765e-36;1.0;0.0;1.0;1.0;88.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;2.5772231028974024e-15;1.0;2.2973922427145678e-17;1.0;0.0;88.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;3.201417976069001e-29;1.0;1.0309657276168008e-35;1.0;1.0;88.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;3.1614025095587025e-16;1.0;1.6605582942342407e-20;1.0;2.0;88.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;2.440074998634637e-30;1.0;2.316649462386756e-38;1.0;1.0;88.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;2.1319354836237767e-40;0.0;1.0;2.0;2.0;88.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;1.0093209871131405e-14;1.0;2.128222945096958e-11;1.0;1.0;88.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;4.049604884481387e-25;1.0;4.1693030390617434e-24;1.0;1.0;88.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;1.8482729823556426e-27;1.0;5.187690992838332e-40;1.0;1.0;88.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;4.611018208761649e-25;1.0;3.6004131380008935e-36;1.0;1.0;88.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;2.478024849224575e-25;1.9898438193412402e-43;1.0;2.0;2.0;88.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;1.0813160771243249e-14;1.0;2.143915298976907e-16;1.0;2.0;88.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;5.806460140378263e-32;1.0;5.806163787232161e-35;1.0;1.0;88.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;1.01911579560441e-24;1.5645497354186583e-41;1.0;2.0;2.0;88.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;1.9823927320111653e-35;1.0;0.0;1.0;0.0;88.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;3.053563812696564e-24;6.851228451776896e-41;1.0;2.0;0.0;88.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;1.1952278488466884e-23;1.0;1.0576862129433298e-30;1.0;2.0;88.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;2.126300385609192e-29;1.0;5.47767569704571e-42;1.0;2.0;88.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;1.2776049644187547e-23;1.0;6.297242028112111e-28;1.0;1.0;88.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;9.293969487376508e-16;1.0;3.3964103159852086e-19;1.0;2.0;88.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;2.481692087262535e-20;3.4592577060376867e-31;1.0;2.0;2.0;88.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;5.317330677967208e-29;1.0;1.447821573340401e-41;1.0;1.0;88.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;4.316486428728962e-35;0.0;1.0;2.0;1.0;88.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;8.554956703406686e-23;1.0;1.1556565200787145e-30;1.0;0.0;88.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;1.810967283251419e-14;5.672451269330981e-17;1.0;2.0;1.0;88.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576215;1.4846975149628363e-21;7.039270419104351e-36;1.0;2.0;2.0;88.0;0.0;9.0;Cagliari - Napoli, 0 - 5
2516935;2.6960482457649704e-11;1.22914638536753e-11;1.0;2.0;1.0;88.0;0.0;9.0;Hannover 96 - Freiburg, 2 - 1
2576053;8.595694143444244e-13;1.0;1.1096848266667347e-12;1.0;1.0;88.0;0.0;9.0;Fiorentina - Torino, 3 - 0
