;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.15675385296344757;0.07095063477754593;0.7722955346107483;2.0;2.0;53.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.012206194922327995;0.9865638017654419;0.001230104360729456;1.0;1.0;53.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.17877976596355438;0.6071082949638367;0.21411199867725372;1.0;0.0;53.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.23076781630516052;0.17802876234054565;0.5912034511566162;2.0;1.0;53.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.05951353535056114;0.892260730266571;0.04822574928402901;1.0;1.0;53.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.16698057949543;0.2870221734046936;0.5459972620010376;2.0;1.0;53.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.05392308533191681;0.9295511841773987;0.016525764018297195;1.0;2.0;53.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.1749892383813858;0.06719191372394562;0.7578188180923462;2.0;0.0;53.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0079759880900383;0.9915573596954346;0.0004666194145102054;1.0;1.0;53.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1802767813205719;0.612937867641449;0.2067854106426239;1.0;2.0;53.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.19097232818603516;0.5282840728759766;0.28074365854263306;1.0;0.0;53.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.22043940424919128;0.16518571972846985;0.6143748760223389;2.0;2.0;53.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.020861463621258736;0.001796423690393567;0.9773420691490173;2.0;2.0;53.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.15771624445915222;0.32008737325668335;0.522196352481842;2.0;0.0;53.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.10895507782697678;0.826206386089325;0.06483855098485947;1.0;0.0;53.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.1152586117386818;0.7635287642478943;0.12121264636516571;1.0;0.0;53.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.04353712499141693;0.0045989095233380795;0.9518640041351318;2.0;1.0;53.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.095162533223629;0.7807102799415588;0.12412719428539276;1.0;1.0;53.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.10692673176527023;0.7488839030265808;0.14418931305408478;1.0;0.0;53.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.20736438035964966;0.1978931576013565;0.594742476940155;2.0;2.0;53.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.024320591241121292;0.9721294641494751;0.0035499429795891047;1.0;1.0;53.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.14108680188655853;0.11476465314626694;0.7441485524177551;2.0;0.0;53.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.11407992243766785;0.07916923612356186;0.8067508339881897;2.0;2.0;53.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.17720380425453186;0.38148778676986694;0.4413084387779236;2.0;2.0;53.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.14445871114730835;0.7673373818397522;0.08820389211177826;1.0;1.0;53.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.028026696294546127;0.9630852341651917;0.008888163603842258;1.0;0.0;53.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.10431509464979172;0.8514372110366821;0.04424767941236496;1.0;1.0;53.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.08131516724824905;0.8908507823944092;0.027834108099341393;1.0;1.0;53.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.17875684797763824;0.6394045352935791;0.18183854222297668;1.0;1.0;53.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.03695288673043251;0.957976222038269;0.005070935469120741;1.0;1.0;53.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.05559219792485237;0.917694628238678;0.026713145896792412;1.0;1.0;53.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.15149985253810883;0.694085419178009;0.15441472828388214;1.0;1.0;53.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.17953930795192719;0.7116194367408752;0.10884130746126175;1.0;2.0;53.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.049922049045562744;0.9317668080329895;0.01831115037202835;1.0;1.0;53.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.1746239811182022;0.6141452789306641;0.21123071014881134;1.0;1.0;53.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.12019137293100357;0.08127301931381226;0.7985356450080872;2.0;1.0;53.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.04180658981204033;0.9493282437324524;0.008865228854119778;1.0;1.0;53.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.036021944135427475;0.9566013813018799;0.0073766265995800495;1.0;2.0;53.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.18259109556674957;0.5073405504226685;0.3100683391094208;1.0;0.0;53.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.09879400581121445;0.8622262477874756;0.03897969797253609;1.0;0.0;53.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.03140229359269142;0.9606430530548096;0.00795467384159565;1.0;1.0;53.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.13565593957901;0.6954163908958435;0.16892758011817932;1.0;1.0;53.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.1952848881483078;0.575965166091919;0.22874997556209564;1.0;1.0;53.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.09560329467058182;0.7978947162628174;0.10650195926427841;1.0;2.0;53.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.17140746116638184;0.12882986664772034;0.6997627019882202;2.0;0.0;53.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.009301826357841492;0.9894474744796753;0.0012506790226325393;1.0;1.0;53.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.06700071692466736;0.912790060043335;0.020209208130836487;1.0;1.0;53.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.20842106640338898;0.11608309298753738;0.6754959225654602;2.0;0.0;53.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.07508687674999237;0.011157541535794735;0.9137555956840515;2.0;2.0;53.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.1765548288822174;0.3855392038822174;0.4379059672355652;2.0;2.0;53.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.189752459526062;0.23765693604946136;0.5725905299186707;2.0;0.0;53.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.0892191007733345;0.8742262125015259;0.03655460849404335;1.0;1.0;53.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
